"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","3.90285992622375","153","34.529","21.404","0","2.24846215249711","0.573063896424895","20.6886942",
"1/2/1979","-60.9375","3.90285992622375","153","33.638","22.817","0.0137329128","2.64650785783451","0.606962860581671","15.1574004",
"1/3/1979","-60.9375","3.90285992622375","153","34.257","21.233","0.0034332264","1.94434459007936","0.548159583260613","22.15518678",
"1/4/1979","-60.9375","3.90285992622375","153","38.206","20.186","0","1.59543076225333","0.53882987343038","21.97625958",
"1/5/1979","-60.9375","3.90285992622375","153","37.475","23.74","0","1.46775693464953","0.5163308009546","16.97259312",
"1/6/1979","-60.9375","3.90285992622375","153","37.852","22.254","0","1.5823473661414","0.547413152431772","15.6841299",
"1/7/1979","-60.9375","3.90285992622375","153","38.241","20.015","0","1.57871145836718","0.540715522211786","22.50871182",
"1/8/1979","-60.9375","3.90285992622375","153","36.173","23.161","0","1.645827640076","0.5369891242339","14.08988772",
"1/9/1979","-60.9375","3.90285992622375","153","35.772","23.77","0","2.43092877644563","0.48200514565604","22.7056545",
"1/10/1979","-60.9375","3.90285992622375","153","35.408","21.617","0","2.70663889198986","0.506824168725237","26.00550324",
"1/11/1979","-60.9375","3.90285992622375","153","34.648","22.007","0","2.90213429410705","0.484720026006618","26.05629042",
"1/12/1979","-60.9375","3.90285992622375","153","34.562","22.075","0","2.51074583645671","0.495778023646417","19.27726812",
"1/13/1979","-60.9375","3.90285992622375","153","34.545","21.836","0","2.90457766239301","0.501284783481917","25.8763464",
"1/14/1979","-60.9375","3.90285992622375","153","35.282","20.113","0","2.71469553929454","0.467106419367481","26.5812795",
"1/15/1979","-60.9375","3.90285992622375","153","34.444","19.003","0","2.83831548416325","0.501233876946789","26.5881897",
"1/16/1979","-60.9375","3.90285992622375","153","36.92","21.006","0","1.73761755017059","0.476707420273125","21.8845746",
"1/17/1979","-60.9375","3.90285992622375","153","36.638","20.278","0","2.08342895931784","0.444564645813305","26.64096498",
"1/18/1979","-60.9375","3.90285992622375","153","35.657","20.769","0","2.15000526389031","0.467565605129723","26.36488044",
"1/19/1979","-60.9375","3.90285992622375","153","40.386","21.906","0","1.89870229691774","0.447314017213477","25.83314856",
"1/20/1979","-60.9375","3.90285992622375","153","36.677","23.945","0","2.61833784730877","0.448276748915565","25.96910256",
"1/21/1979","-60.9375","3.90285992622375","153","36.049","23.078","0","2.92687904042822","0.435161713817361","26.106804648",
"1/22/1979","-60.9375","3.90285992622375","153","35.61","22.858","0","2.59271991079757","0.517177812924383","16.093063512",
"1/23/1979","-60.9375","3.90285992622375","153","34.961","23.219","0.0034332264","1.90432477445281","0.515273191360206","14.338120608",
"1/24/1979","-60.9375","3.90285992622375","153","35.724","22.499","0","2.4730642264391","0.497729381654907","16.62491124",
"1/25/1979","-60.9375","3.90285992622375","153","36.662","23.04","0","2.21930556851118","0.476720061319865","21.97501218",
"1/26/1979","-60.9375","3.90285992622375","153","34.567","23.678","0","2.41022966943561","0.491273177470176","12.43495854",
"1/27/1979","-60.9375","3.90285992622375","153","34.048","23.346","0","2.8450414693749","0.521390489867688","14.92048188",
"1/28/1979","-60.9375","3.90285992622375","153","35.021","21.669","0","2.64223674266574","0.511445553909092","16.04778552",
"1/29/1979","-60.9375","3.90285992622375","153","34.491","22.251","0","2.89705430844202","0.482189360462573","18.8394723",
"1/30/1979","-60.9375","3.90285992622375","153","34.302","23.128","0.024032592","2.87073102504708","0.505415418171822","20.04001506",
"1/31/1979","-60.9375","3.90285992622375","153","33.156","23.197","0.0171661464","2.77822004320334","0.536715929968831","14.74109712",
"2/1/1979","-60.9375","3.90285992622375","153","34.738","25.437","0","3.28770607902638","0.456401408271428","16.55369928",
"2/2/1979","-60.9375","3.90285992622375","153","35.592","22.052","0","3.68521411760168","0.412453353884902","25.0448589",
"2/3/1979","-60.9375","3.90285992622375","153","35.675","21.498","0","4.20095292483259","0.452365535434196","27.32934762",
"2/4/1979","-60.9375","3.90285992622375","153","36.294","21.194","0","3.40871202154011","0.440680537748851","27.40499802",
"2/5/1979","-60.9375","3.90285992622375","153","35.267","20.908","0","3.1342759509665","0.441995577825037","18.848755152",
"2/6/1979","-60.9375","3.90285992622375","153","34.846","19.233","0","2.9215328809365","0.471831452385802","24.32447586",
"2/7/1979","-60.9375","3.90285992622375","153","35.568","21.016","0","2.87305971028528","0.474636261002521","23.335930512",
"2/8/1979","-60.9375","3.90285992622375","153","37.598","21.596","0","2.64129683309587","0.420922359240304","27.457537392",
"2/9/1979","-60.9375","3.90285992622375","153","36.006","20.753","0","3.43887426285928","0.463647287205912","20.338149168",
"2/10/1979","-60.9375","3.90285992622375","153","36.327","21.174","0","3.09372938516914","0.459860101752072","27.807975072",
"2/11/1979","-60.9375","3.90285992622375","153","35.797","21.592","0","3.26154142092393","0.497499240645267","18.0941031",
"2/12/1979","-60.9375","3.90285992622375","153","35.299","22.023","0","3.22329924965535","0.43845883339589","26.77190706",
"2/13/1979","-60.9375","3.90285992622375","153","31.925","22.418","0","2.83585216200031","0.518813080704861","17.45083494",
"2/14/1979","-60.9375","3.90285992622375","153","36.77","22.072","0","2.84820527341227","0.475624833230415","25.740281952",
"2/15/1979","-60.9375","3.90285992622375","153","35.548","23.465","0","3.29068668395583","0.476517587521161","21.877987608",
"2/16/1979","-60.9375","3.90285992622375","153","37.695","23.105","0","2.79638254501394","0.411643580042347","28.486350288",
"2/17/1979","-60.9375","3.90285992622375","153","31.897","23.276","0","3.65370029915326","0.500607881381471","20.98563948",
"2/18/1979","-60.9375","3.90285992622375","153","37.347","21.161","0","2.42745612413391","0.446724598954714","26.488792368",
"2/19/1979","-60.9375","3.90285992622375","153","36.461","24.744","0","3.14165028950083","0.414245449853006","24.023864088",
"2/20/1979","-60.9375","3.90285992622375","153","35.817","24.841","0","3.06929766656646","0.459491291269049","18.30740022",
"2/21/1979","-60.9375","3.90285992622375","153","36.306","22.564","0","2.86712126285257","0.469626810042118","18.6885576",
"2/22/1979","-60.9375","3.90285992622375","153","37.455","21.704","0","2.8395212117506","0.4274577971539","28.268944992",
"2/23/1979","-60.9375","3.90285992622375","153","38.548","22.96","0","2.76063404025983","0.366366857840182","28.49602194",
"2/24/1979","-60.9375","3.90285992622375","153","38.493","23.299","0","2.21771063356576","0.420489207339","26.08312554",
"2/25/1979","-60.9375","3.90285992622375","153","41.045","22.914","0","2.0649047231952","0.38590123083371","22.9653018",
"2/26/1979","-60.9375","3.90285992622375","153","38.217","25.679","0","2.24800392883875","0.327474035037317","18.78468588",
"2/27/1979","-60.9375","3.90285992622375","153","36.389","23.192","0","1.79207480374239","0.452910073118635","14.566784328",
"2/28/1979","-60.9375","3.90285992622375","153","37.81","22.385","0.072097812","1.97040210661518","0.427149683763839","24.45125436",
"3/1/1979","-60.9375","3.90285992622375","153","36.954","25.107","0.18196092","2.34959395319208","0.433620174344312","15.437530008",
"3/2/1979","-60.9375","3.90285992622375","153","35.072","24.208","0","3.7681540310989","0.481728385215827","17.96180454",
"3/3/1979","-60.9375","3.90285992622375","153","35.799","23.717","0","2.70496818436733","0.470497959069894","18.332487288",
"3/4/1979","-60.9375","3.90285992622375","153","36.568","24.091","0","3.79186814495935","0.415959217096848","28.306745928",
"3/5/1979","-60.9375","3.90285992622375","153","36.164","24.12","0","3.82980090790221","0.43082955638226","22.922830728",
"3/6/1979","-60.9375","3.90285992622375","153","35.389","23.47","0","3.01740054106837","0.427147058600109","20.465881128",
"3/7/1979","-60.9375","3.90285992622375","153","34.818","23.955","0","3.70427557467809","0.465404071944179","21.61850256",
"3/8/1979","-60.9375","3.90285992622375","153","32.665","24.096","0.02746584","3.38564313280695","0.524691545878662","16.31024748",
"3/9/1979","-60.9375","3.90285992622375","153","36.6","25.134","0","2.80983897697894","0.439313591303967","17.5631085",
"3/10/1979","-60.9375","3.90285992622375","153","36.672","23.811","0","3.05862654496787","0.409139686740561","25.40576196",
"3/11/1979","-60.9375","3.90285992622375","153","38.207","23.343","0","2.89258752544388","0.381354716853984","24.98630778",
"3/12/1979","-60.9375","3.90285992622375","153","38.187","23.647","0","3.12612138016423","0.405661767194569","27.430531488",
"3/13/1979","-60.9375","3.90285992622375","153","33.038","24.214","0","3.12260115478922","0.470869746337883","19.832906448",
"3/14/1979","-60.9375","3.90285992622375","153","35.688","25.292","0","3.30340296880327","0.454734412412472","21.1227723",
"3/15/1979","-60.9375","3.90285992622375","153","36.478","22.745","0","2.87636880249702","0.444604234804389","22.53869676",
"3/16/1979","-60.9375","3.90285992622375","153","38.135","24.605","0","2.801730950094","0.416641522361336","19.730304648",
"3/17/1979","-60.9375","3.90285992622375","153","35.808","24.967","0","2.77443547815083","0.465838190367994","18.04427622",
"3/18/1979","-60.9375","3.90285992622375","153","37.836","23.845","0","3.09143222271239","0.435466005496104","24.264505008",
"3/19/1979","-60.9375","3.90285992622375","153","35.82","25.984","0.796508604","3.04904341109535","0.47363641709878","23.24351034",
"3/20/1979","-60.9375","3.90285992622375","153","34.539","24.459","0.3295895328","2.20784245406786","0.497946433799222","22.1724045",
"3/21/1979","-60.9375","3.90285992622375","153","38.535","25.194","2.181817872","2.2063421519619","0.531818457867336","9.91653975",
"3/22/1979","-60.9375","3.90285992622375","153","36.089","25.065","0.250625844","2.26018788658164","0.528386254162595","16.45908498",
"3/23/1979","-60.9375","3.90285992622375","153","36.015","23.851","9.873959652","1.63107273140493","0.576382114696025","17.11822536",
"3/24/1979","-60.9375","3.90285992622375","153","35.619","24.161","15.327644112","1.46744140331888","0.663350869623916","22.77393318",
"3/25/1979","-60.9375","3.90285992622375","153","32.342","22.724","1.266859764","2.92649413675335","0.605692199353606","22.08696138",
"3/26/1979","-60.9375","3.90285992622375","153","34.112","22.005","0","2.59106050319435","0.524753141505572","27.67376772",
"3/27/1979","-60.9375","3.90285992622375","153","36.446","23.166","0","2.00138226461926","0.495226680203212","24.64987104",
"3/28/1979","-60.9375","3.90285992622375","153","38.023","24.112","0","2.09183807309317","0.422114457608759","27.79942176",
"3/29/1979","-60.9375","3.90285992622375","153","35.928","21.974","0","2.90740086898044","0.442556075331607","29.367283608",
"3/30/1979","-60.9375","3.90285992622375","153","36.389","22.485","0","2.82041224675639","0.460624232575781","20.026349208",
"3/31/1979","-60.9375","3.90285992622375","153","38.14","25.057","0","2.78177220209597","0.416211285420184","26.76847608",
"4/1/1979","-60.9375","3.90285992622375","153","33.229","24.606","0","3.6780367111429","0.484222231202268","20.56251996",
"4/2/1979","-60.9375","3.90285992622375","153","35.917","23.997","0","3.89047535055904","0.46590069733302","26.75806614",
"4/3/1979","-60.9375","3.90285992622375","153","36.784","24.033","0","3.49599818579633","0.426687571691932","26.7141924",
