"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","2.34172010421753","100","33.928","21.853","0","1.50414856061404","0.581647024991762","21.47579766",
"1/2/1979","-61.25","2.34172010421753","100","34.4","22.938","0.2180100744","1.81965176625268","0.550257249469457","16.16467104",
"1/3/1979","-61.25","2.34172010421753","100","34.882","21.046","0.068664528","1.75823757586268","0.554069285346616","19.62106902",
"1/4/1979","-61.25","2.34172010421753","100","33.872","21.145","0","1.4875500027159","0.582358942979904","17.93188242",
"1/5/1979","-61.25","2.34172010421753","100","32.781","19.792","0","1.49569633506511","0.623059106449213","22.3246143",
"1/6/1979","-61.25","2.34172010421753","100","32.095","20.181","0","1.42352992731272","0.619963425682314","22.6199232",
"1/7/1979","-61.25","2.34172010421753","100","31.78","20.271","0","1.41620899039684","0.602156571740231","18.90764658",
"1/8/1979","-61.25","2.34172010421753","100","34.303","21.892","0","1.79327282570591","0.564794242981077","19.86457428",
"1/9/1979","-61.25","2.34172010421753","100","35.425","22.915","0.1905443208","1.57891642518184","0.545719469412718","21.4738875",
"1/10/1979","-61.25","2.34172010421753","100","34.975","23.271","0","2.25840077053792","0.476146839283695","25.91482896",
"1/11/1979","-61.25","2.34172010421753","100","35.056","23.133","0","2.15570538045667","0.489853051017019","18.35758224",
"1/12/1979","-61.25","2.34172010421753","100","34.601","24.502","0","2.20954953966763","0.500873122381729","14.40573372",
"1/13/1979","-61.25","2.34172010421753","100","34.291","22.299","0","2.45195836193865","0.47918916683624","25.59746448",
"1/14/1979","-61.25","2.34172010421753","100","34.745","22.256","0","2.29487488275244","0.47399959513816","26.8139223",
"1/15/1979","-61.25","2.34172010421753","100","34.401","22.104","0","2.13858209478879","0.446146041168614","25.48462302",
"1/16/1979","-61.25","2.34172010421753","100","34.178","19.45","0","2.31858350161908","0.478897190340301","26.69541192",
"1/17/1979","-61.25","2.34172010421753","100","34.732","21.211","0","1.94065925364492","0.464416630931963","26.91270522",
"1/18/1979","-61.25","2.34172010421753","100","34.532","21.878","0","1.90410636632272","0.491535477045102","26.70034986",
"1/19/1979","-61.25","2.34172010421753","100","33.979","24.719","0","2.1285861867085","0.470771984555969","26.529525288",
"1/20/1979","-61.25","2.34172010421753","100","35.458","23.892","0","2.30481654338914","0.465264411340405","26.770110048",
"1/21/1979","-61.25","2.34172010421753","100","35.762","23.189","0","2.33693711479982","0.469858243515644","23.38295778",
"1/22/1979","-61.25","2.34172010421753","100","35.078","25.276","0.0034332264","2.22535888032623","0.526095391086865","10.45990782",
"1/23/1979","-61.25","2.34172010421753","100","32.285","24.009","0.3622053024","1.67279488455056","0.600011433736124","11.98980171",
"1/24/1979","-61.25","2.34172010421753","100","32.432","22.84","0.25749216","2.04915492218368","0.569397080341883","17.9260893",
"1/25/1979","-61.25","2.34172010421753","100","34.372","22.464","0","2.10701788996484","0.544603240046604","26.0951022",
"1/26/1979","-61.25","2.34172010421753","100","31.03","22.265","0.7329938904","1.15760179068485","0.677218072769099","7.293714732",
"1/27/1979","-61.25","2.34172010421753","100","33.627","22.713","0","2.13890662407377","0.577446930137276","17.860668192",
"1/28/1979","-61.25","2.34172010421753","100","34.909","23.011","0","2.27126552738788","0.558719243262302","18.75841884",
"1/29/1979","-61.25","2.34172010421753","100","34.742","24.114","0","2.09620068458797","0.531488500068522","18.652491792",
"1/30/1979","-61.25","2.34172010421753","100","34.748","22.769","0.248908968","2.01318066776385","0.567422593769951","18.313760052",
"1/31/1979","-61.25","2.34172010421753","100","34.091","23.57","0","2.30404505197959","0.554336290056637","19.68598332",
"2/1/1979","-61.25","2.34172010421753","100","35.569","23.702","0","2.30378549991139","0.496000264622102","20.15842896",
"2/2/1979","-61.25","2.34172010421753","100","33.647","21.772","0","2.3815071162003","0.480854570614946","18.7190946",
"2/3/1979","-61.25","2.34172010421753","100","32.67","22.424","0","2.18275654320761","0.505870696318962","18.11222424",
"2/4/1979","-61.25","2.34172010421753","100","35.728","21.307","0","2.47390232567601","0.42507544665243","27.801060408",
"2/5/1979","-61.25","2.34172010421753","100","35.069","23.083","0","2.67581589390653","0.432751287760669","16.34343624",
"2/6/1979","-61.25","2.34172010421753","100","34.163","20.933","0","2.46687570019853","0.483033077037744","21.050833032",
"2/7/1979","-61.25","2.34172010421753","100","31.893","21.628","0","2.45635902652432","0.512467636475373","17.81757954",
