"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","0.468342989683151","162","33.22","19.511","0.0034332264","1.42294292910853","0.737610161462201","23.89027374",
"1/2/1979","-60.3125","0.468342989683151","162","30.226","21.679","0.322723404","1.1627562968452","0.773798121454958","19.8942723",
"1/3/1979","-60.3125","0.468342989683151","162","32.518","19.727","0.642013704","1.69032732613075","0.764020828187646","26.46754128",
"1/4/1979","-60.3125","0.468342989683151","162","31.122","20.02","0.66089646","1.86067456345228","0.737757474932356","17.33422464",
"1/5/1979","-60.3125","0.468342989683151","162","31.101","20.495","0","1.21284796914524","0.754029655935784","12.8885544",
"1/6/1979","-60.3125","0.468342989683151","162","31.215","21.362","0","1.62646500731485","0.705276734257599","11.2981527",
"1/7/1979","-60.3125","0.468342989683151","162","30.392","21.549","0","1.76298776306319","0.693045165622951","13.4595045",
"1/8/1979","-60.3125","0.468342989683151","162","33.114","21.74","0","1.99848947585701","0.618905563300522","18.49803732",
"1/9/1979","-60.3125","0.468342989683151","162","33.895","22.85","0","2.11637811429484","0.560860064909117","22.0905477",
"1/10/1979","-60.3125","0.468342989683151","162","33.166","22.117","0","1.68331149274671","0.604944257820868","19.15937586",
"1/11/1979","-60.3125","0.468342989683151","162","33.765","23.294","0.0712394784","2.06806129881493","0.600874124663907","16.4855268",
"1/12/1979","-60.3125","0.468342989683151","162","32.411","21.86","0","2.12527187358794","0.64482542608897","13.38929442",
"1/13/1979","-60.3125","0.468342989683151","162","32.521","21.797","0","2.46179337770257","0.59552744780973","21.71047572",
"1/14/1979","-60.3125","0.468342989683151","162","32.784","21.594","0","2.34712543806692","0.583702252383768","25.3924902",
"1/15/1979","-60.3125","0.468342989683151","162","32.956","20.778","0","2.17491228981098","0.55812453891507","25.9535259",
"1/16/1979","-60.3125","0.468342989683151","162","33.123","22.199","0","2.2368044509645","0.531296239382657","27.005229",
"1/17/1979","-60.3125","0.468342989683151","162","33.336","22.17","0","2.20835744334312","0.505532599590717","27.25222248",
"1/18/1979","-60.3125","0.468342989683151","162","30.861","22.486","0","1.8080615407","0.542625085597009","17.77871376",
"1/19/1979","-60.3125","0.468342989683151","162","33.728","23.28","0","1.61364911024418","0.560686125663456","19.799942472",
"1/20/1979","-60.3125","0.468342989683151","162","34.274","22.575","0","2.05162058822641","0.539516329078496","27.2481201",
"1/21/1979","-60.3125","0.468342989683151","162","33.611","20.709","0.051498396","1.82414915399815","0.620977947915544","15.974938512",
"1/22/1979","-60.3125","0.468342989683151","162","35.881","22.19","1.7097468264","1.36444075187894","0.69882547019218","12.86392464",
"1/23/1979","-60.3125","0.468342989683151","162","34.014","21.346","3.3885983592","1.60912013273879","0.80993310012572","16.925339448",
"1/24/1979","-60.3125","0.468342989683151","162","31.492","21.426","1.731206016","1.9154461824839","0.708358596619023","21.6476982",
"1/25/1979","-60.3125","0.468342989683151","162","26.949","20.683","0.7510185072","1.61533858466036","0.827532119024365","8.833727808",
"1/26/1979","-60.3125","0.468342989683151","162","26.966","20.068","9.06715494","0.993277539962462","0.939161968760383","17.74715598",
"1/27/1979","-60.3125","0.468342989683151","162","32.938","20.829","0.0102996864","1.89679344899206","0.721601366117776","17.37922644",
"1/28/1979","-60.3125","0.468342989683151","162","31.066","23.494","0.0034332264","2.25040254158829","0.667061377917192","13.9904469",
"1/29/1979","-60.3125","0.468342989683151","162","34.218","23.842","0.0102996792","1.71151262492344","0.650004628819713","17.138763648",
"1/30/1979","-60.3125","0.468342989683151","162","33.684","21.589","4.08468564","1.48511974830857","0.774923792241876","18.147436488",
"1/31/1979","-60.3125","0.468342989683151","162","33.053","21.072","0.449752572","1.62822060571131","0.6950732807638","18.015912288",
"2/1/1979","-60.3125","0.468342989683151","162","32.425","23.23","0","2.45906628987353","0.637430917940135","26.49419784",
"2/2/1979","-60.3125","0.468342989683151","162","33.79","22.251","0","2.28727958798959","0.58269223521793","18.39487554",
"2/3/1979","-60.3125","0.468342989683151","162","31.11","23.01","0.1682282376","2.65533647336863","0.618683409303008","20.0298384",
"2/4/1979","-60.3125","0.468342989683151","162","33.229","23.453","0","2.77829344865447","0.537273834875634","27.894375648",
"2/5/1979","-60.3125","0.468342989683151","162","33.481","23.033","0","2.79850033546523","0.507651678181835","27.6107661",
"2/6/1979","-60.3125","0.468342989683151","162","32.091","20.747","0","2.78484631993498","0.610876271109708","21.454532928",
"2/7/1979","-60.3125","0.468342989683151","162","33.515","21.401","0","2.86562846724098","0.558608994436088","23.75780544",
"2/8/1979","-60.3125","0.468342989683151","162","32.952","20.86","0","2.58440232632108","0.542471509516879","27.95039874",
"2/9/1979","-60.3125","0.468342989683151","162","30.267","21.773","0","2.60659226374751","0.599270094900043","16.2365643",
