"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","-60.3125","0.78057199716568","175","31.559","22.871","0.1184463","2.77883097003699","0.60465138470507","23.56886448",
"2/4/1979","-60.3125","0.78057199716568","175","33.356","23.24","0","2.77224746121364","0.531319834725558","27.898477488",
"2/5/1979","-60.3125","0.78057199716568","175","33.636","22.996","0","2.78129401918236","0.501723817126232","27.556370208",
"2/6/1979","-60.3125","0.78057199716568","175","31.929","20.61","0","2.72302842622541","0.616515319970875","22.576162608",
"2/7/1979","-60.3125","0.78057199716568","175","33.374","21.2","0","2.83349005661876","0.55948176534696","24.453951192",
"2/8/1979","-60.3125","0.78057199716568","175","32.965","20.624","0","2.57715776538974","0.539685455070936","27.980548128",
"2/9/1979","-60.3125","0.78057199716568","175","30.96","21.738","0","2.5925330791364","0.588927143406319","17.254295352",
"2/10/1979","-60.3125","0.78057199716568","175","30.844","22.756","0","2.71240318247114","0.60541465687165","17.896782888",
"2/11/1979","-60.3125","0.78057199716568","175","33.432","20.879","0.97846992","2.40307565520849","0.645443231302755","20.592281592",
"2/12/1979","-60.3125","0.78057199716568","175","31.207","23.004","0","2.25909379174608","0.618750260436172","17.75970288",
"2/13/1979","-60.3125","0.78057199716568","175","30.579","20.39","0.24461748","1.8956189594352","0.679364682514059","21.656136528",
"2/14/1979","-60.3125","0.78057199716568","175","33.311","20.007","0.0566482752","1.64343534991353","0.653635858227085","14.20650666",
"2/15/1979","-60.3125","0.78057199716568","175","34.707","22.645","0","2.15797201459429","0.595952242062114","20.77396794",
"2/16/1979","-60.3125","0.78057199716568","175","34.94","22.91","0","2.48657615654694","0.532627116713523","28.57505184",
"2/17/1979","-60.3125","0.78057199716568","175","33.671","22.786","0","2.30799631702748","0.575708656904912","16.359691392",
"2/18/1979","-60.3125","0.78057199716568","175","34.402","22.286","0","2.12408989289536","0.559101134144494","20.40620814",
"2/19/1979","-60.3125","0.78057199716568","175","34.207","22.66","0","2.33633009068632","0.550112223758883","16.669628568",
"2/20/1979","-60.3125","0.78057199716568","175","31.504","23.997","0","2.38736299604718","0.597142536121753","21.77038548",
"2/21/1979","-60.3125","0.78057199716568","175","34.474","22.817","0","2.47016985269372","0.553577903270053","27.13882266",
"2/22/1979","-60.3125","0.78057199716568","175","35.254","24.213","0","2.81660585336907","0.466579310377387","23.6545308",
"2/23/1979","-60.3125","0.78057199716568","175","35.919","22.191","0","2.32981111630181","0.490899977128812","19.174500432",
"2/24/1979","-60.3125","0.78057199716568","175","37.188","21.514","0","1.8654170518378","0.463128844973387","24.0733665",
"2/25/1979","-60.3125","0.78057199716568","175","34.879","23.682","0.2626418664","1.3653287138478","0.527193094243407","21.95465796",
"2/26/1979","-60.3125","0.78057199716568","175","33.814","21.636","0.93555468","1.25783348427482","0.642461717482409","20.66461488",
"2/27/1979","-60.3125","0.78057199716568","175","34.7","19.034","0","1.40405742512719","0.567574322901854","20.39686524",
"2/28/1979","-60.3125","0.78057199716568","175","35.175","23.129","0","1.38350727630142","0.561945137920386","17.205805008",
"3/1/1979","-60.3125","0.78057199716568","175","32.329","21.15","8.95557384","1.4126233956354","0.770655681904362","22.852068768",
"3/2/1979","-60.3125","0.78057199716568","175","28.913","21.893","42.249307212","1.45880825672465","0.9024006803163","11.60836659",
"3/3/1979","-60.3125","0.78057199716568","175","34.768","20.628","0","1.73263221674477","0.627807539678893","28.10120544",
"3/4/1979","-60.3125","0.78057199716568","175","34.072","22.405","0.041198724","1.76260403144161","0.580031182654032","23.502264768",
"3/5/1979","-60.3125","0.78057199716568","175","34.119","24.68","0","1.73795939532532","0.551448057758949","18.752343048",
"3/6/1979","-60.3125","0.78057199716568","175","30.18","20.533","3.611755404","1.32165554262514","0.744780653876524","21.29884272",
"3/7/1979","-60.3125","0.78057199716568","175","34.441","21.494","9.333229428","1.0662957191387","0.845600998290755","13.307629428",
"3/8/1979","-60.3125","0.78057199716568","175","31.927","21.989","6.040765188","1.71622098890721","0.838368626522127","24.078202632",
"3/9/1979","-60.3125","0.78057199716568","175","29.912","20.833","0.6145476768","2.22866702745944","0.760455173767212","27.83227644",
"3/10/1979","-60.3125","0.78057199716568","175","32.035","22.436","0.149345388","1.76955087726605","0.686651875477125","15.744153168",
"3/11/1979","-60.3125","0.78057199716568","175","33.365","21.948","2.0565036","1.58475632695599","0.662170993162779","20.97000054",
"3/12/1979","-60.3125","0.78057199716568","175","34.613","22.493","2.76031296","1.60882373760798","0.720054659883804","17.003363472",
"3/13/1979","-60.3125","0.78057199716568","175","31.535","22.286","1.052284428","2.04938329730059","0.736054309376254","14.758650936",
"3/14/1979","-60.3125","0.78057199716568","175","29.544","22.628","0.0411987168","1.75977446524721","0.724269904709951","15.85490562",
"3/15/1979","-60.3125","0.78057199716568","175","33.315","22.628","0","1.53486092289664","0.646082806281372","18.88470126",
"3/16/1979","-60.3125","0.78057199716568","175","33.152","23.281","0.0068664528","1.78446263924456","0.629706025628225","13.709868768",
"3/17/1979","-60.3125","0.78057199716568","175","35.293","22.574","0","2.12165851630664","0.563868768825854","27.684501552",
"3/18/1979","-60.3125","0.78057199716568","175","35.194","23.503","2.794649544","1.9414188559074","0.621411656544178","18.1360152",
"3/19/1979","-60.3125","0.78057199716568","175","31.276","21.091","6.5437321392","1.14210166700267","0.835086807510704","18.75735324",
"3/20/1979","-60.3125","0.78057199716568","175","36.427","20.601","2.7259853832","1.11398709416758","0.748826804961359","17.221045032",
"3/21/1979","-60.3125","0.78057199716568","175","31.328","23.307","19.5007427064","1.02049975098456","0.883227336734459","22.45105674",
"3/22/1979","-60.3125","0.78057199716568","175","29.168","21.633","23.0575554","0.702297248073212","0.93696734685759","22.426037352",
"3/23/1979","-60.3125","0.78057199716568","175","30.528","22.452","15.514757064","1.1703978531309","0.888373563984176","24.13603656",
"3/24/1979","-60.3125","0.78057199716568","175","26.976","19.657","9.44652672","1.01977504798167","0.918525738198212","18.04983426",
"3/25/1979","-60.3125","0.78057199716568","175","33.669","20.018","1.61705124","1.39951684549325","0.72052125996243","21.98806416",
"3/26/1979","-60.3125","0.78057199716568","175","29.031","21.941","6.423571404","0.798517273820826","0.830326303393715","15.747301512",
"3/27/1979","-60.3125","0.78057199716568","175","33.45","21.393","4.92668208","1.44265604838229","0.796178335834705","18.574477848",
"3/28/1979","-60.3125","0.78057199716568","175","34.046","20.915","3.1551349464","1.15447503515195","0.724628381252786","23.23822716",
"3/29/1979","-60.3125","0.78057199716568","175","34.948","19.429","0.6969451464","1.31822234670484","0.631763090430761","24.908286312",
"3/30/1979","-60.3125","0.78057199716568","175","33.721","22.299","3.8555172","1.30209912970872","0.780867341628607","19.05041376",
"3/31/1979","-60.3125","0.78057199716568","175","34.39","22.207","0","1.47930527802834","0.671624085673563","19.07983008",
"4/1/1979","-60.3125","0.78057199716568","175","34.663","22.711","0.3845216664","2.12295929902265","0.612835322587902","19.555087068",
"4/2/1979","-60.3125","0.78057199716568","175","33.694","23.031","0.0137329128","2.00160709566305","0.611309953724969","16.48823148",
"4/3/1979","-60.3125","0.78057199716568","175","32.883","24.359","0.164794788","1.81521312398589","0.567327636191216","20.26305288",
"4/4/1979","-60.3125","0.78057199716568","175","34.522","21.039","0","1.2976372637775","0.676375879578198","17.15585868",
"4/5/1979","-60.3125","0.78057199716568","175","34.5","22.443","0.957870288","1.65067634222001","0.702852357932534","19.0461969",
"4/6/1979","-60.3125","0.78057199716568","175","31.083","21.89","7.79170212","1.34099747676463","0.775879655541422","27.33159348",
"4/7/1979","-60.3125","0.78057199716568","175","31.411","21.487","7.77969468","1.11469778792228","0.874002181110986","15.56016228",
"4/8/1979","-60.3125","0.78057199716568","175","30.157","22.56","18.285373944","1.11081337080257","0.909484844962429","18.15772446",
"4/9/1979","-60.3125","0.78057199716568","175","30.721","22.349","11.448096192","1.18183311376425","0.875897977526865","22.22032626",
"4/10/1979","-60.3125","0.78057199716568","175","29.27","22.676","15.0341022","0.795564054162156","0.931573228614518","16.7482719",
"4/11/1979","-60.3125","0.78057199716568","175","26.896","21.025","25.12607148","0.866914510007944","0.952741512470299","17.0496513",
"4/12/1979","-60.3125","0.78057199716568","175","30.845","20.671","5.4210624624","0.68194428573517","0.893666603563873","17.59815162",
"4/13/1979","-60.3125","0.78057199716568","175","32.593","21.295","5.6854215864","0.935726861677227","0.85569963081704","19.3829004",
"4/14/1979","-60.3125","0.78057199716568","175","30.571","21.472","10.12629888","1.23803973177366","0.895767109641867","18.033075936",
"4/15/1979","-60.3125","0.78057199716568","175","33.55","21.122","1.3938907032","1.47421647007241","0.776253060735004","19.39882482",
"4/16/1979","-60.3125","0.78057199716568","175","32.344","21.188","1.816173756","1.44955255527952","0.75244344720626","19.69402572",
"4/17/1979","-60.3125","0.78057199716568","175","30.249","21.625","8.5453024464","1.09654983661276","0.878019001263032","20.29927662",
"4/18/1979","-60.3125","0.78057199716568","175","23.755","21.685","21.89712456","0.762933268872265","0.976828556252338","1.28666304",
"4/19/1979","-60.3125","0.78057199716568","175","30.932","21.355","0.7381439568","1.21746618129309","0.849246081068099","14.33481102",
"4/20/1979","-60.3125","0.78057199716568","175","31.909","20.619","3.1894699824","1.40265053420741","0.815340626465369","26.2035594",
"4/21/1979","-60.3125","0.78057199716568","175","26.612","22.182","11.90643948","1.12381713012657","0.943814400691848","14.7101571",
"4/22/1979","-60.3125","0.78057199716568","175","32.022","21.676","8.07151392","1.22569995867727","0.81896392260354","26.476875",
"4/23/1979","-60.3125","0.78057199716568","175","31.473","21.955","12.895205904","1.37971526747857","0.812733127179993","22.70385018",
"4/24/1979","-60.3125","0.78057199716568","175","29.428","21.093","16.465754124","1.01330145691285","0.908482731331185","24.3244116",
"4/25/1979","-60.3125","0.78057199716568","175","31.111","22.415","6.560897724","1.3513687170868","0.831013680891914","21.8557683",
"4/26/1979","-60.3125","0.78057199716568","175","30.656","22.141","18.50166378","0.731332847708532","0.885314086889125","19.8893277",
"4/27/1979","-60.3125","0.78057199716568","175","30.531","22.099","12.943270224","1.66835056931098","0.873191838486806","22.2283098",
"4/28/1979","-60.3125","0.78057199716568","175","28.054","21.87","7.632074664","0.707916893446864","0.919821430648711","23.5283031",
"4/29/1979","-60.3125","0.78057199716568","175","29.078","21.334","9.0602900784","1.36670573248605","0.85201514853812","17.34519186",
"4/30/1979","-60.3125","0.78057199716568","175","30.528","21.044","6.61926582","1.26733888645282","0.86398609147642","21.36087342",
"5/1/1979","-60.3125","0.78057199716568","175","32.318","20.58","3.1070734848","0.962900499517009","0.860481834427635","15.91897626",
"5/2/1979","-60.3125","0.78057199716568","175","31.193","20.182","18.601232112","1.00496521239439","0.875593677895674","21.367237968",
"5/3/1979","-60.3125","0.78057199716568","175","33.195","20.63","4.18853898","1.26313736422735","0.788867015971686","19.04856012",
"5/4/1979","-60.3125","0.78057199716568","175","33.024","21.564","0.2780914104","1.53806786190388","0.724994681238423","15.69318588",
"5/5/1979","-60.3125","0.78057199716568","175","33.713","22.555","0","1.65125940071835","0.641969541536756","17.0932527",
"5/6/1979","-60.3125","0.78057199716568","175","34.825","22.27","0","1.30360711694919","0.601344288592501","22.4412192",
"5/7/1979","-60.3125","0.78057199716568","175","30.255","21.638","4.137038856","1.64814943510433","0.71217275609235","23.6334438",
"5/8/1979","-60.3125","0.78057199716568","175","31.604","19.669","5.63049396","1.12429423734711","0.792446462489251","24.03657882",
"5/9/1979","-60.3125","0.78057199716568","175","29.996","19.076","0.6111144","1.43601462965488","0.752466750419552","24.47134056",
"5/10/1979","-60.3125","0.78057199716568","175","34.84","20.75","2.767184316","1.45391248428006","0.794083850274626","17.62521336",
"5/11/1979","-60.3125","0.78057199716568","175","33.323","20.57","0.044631972","1.66961749944659","0.75715008231994","24.0433308",
"5/12/1979","-60.3125","0.78057199716568","175","29.894","21.564","6.784056","1.3534278907535","0.877108725046866","24.85091394",
"5/13/1979","-60.3125","0.78057199716568","175","29.107","22.203","17.81501976","0.88959126917685","0.932782387918148","23.11042014",
"5/14/1979","-60.3125","0.78057199716568","175","25.734","21.512","16.59966228","0.594154330721063","0.971734167592257","10.0599201",
"5/15/1979","-60.3125","0.78057199716568","175","31.367","21.14","8.51784156","0.894562979056263","0.920767343494178","14.93808426",
"5/16/1979","-60.3125","0.78057199716568","175","31.079","20.342","10.128020112","0.932705424781616","0.913922930346935","12.16558206",
"5/17/1979","-60.3125","0.78057199716568","175","27.162","21.027","10.965728664","1.10909902111396","0.953928935492794","18.2413197",
"5/18/1979","-60.3125","0.78057199716568","175","31.319","20.963","14.7079476","0.992873292710905","0.883989484083242","15.78571488",
"5/19/1979","-60.3125","0.78057199716568","175","30.953","19.533","10.87989678","0.700541475301135","0.928505430239603","20.3933844",
"5/20/1979","-60.3125","0.78057199716568","175","27.432","22.739","13.14926316","1.26479811917153","0.957167527735046","19.46447226",
"5/21/1979","-60.3125","0.78057199716568","175","28.288","22.908","12.0437658","0.842549978506068","0.951102993024496","22.77010944",
"5/22/1979","-60.3125","0.78057199716568","175","29.431","21.549","10.00098648","1.67636008727425","0.873089858103943","24.6523527",
"5/23/1979","-60.3125","0.78057199716568","175","28.118","21.586","14.26849722","1.05833140252361","0.937614574396569","24.510038472",
"5/24/1979","-60.3125","0.78057199716568","175","26.843","20.201","23.3013096","1.15577827632987","0.969398468245229","21.95791776",
"5/25/1979","-60.3125","0.78057199716568","175","26.756","19.084","10.852430328","0.735848372998182","0.96597106987628","15.72654312",
"5/26/1979","-60.3125","0.78057199716568","175","31.771","22.381","21.15897822","1.04909937435306","0.902690876463953","20.14785108",
"5/27/1979","-60.3125","0.78057199716568","175","27.085","21.505","8.298113904","0.838498016587885","0.953883896669068","17.2702197",
"5/28/1979","-60.3125","0.78057199716568","175","27.459","22.014","13.956069384","0.581909067630825","0.960666565361501","14.0443362",
"5/29/1979","-60.3125","0.78057199716568","175","31.14","19.493","5.853652596","1.20707281519414","0.870404331707087","13.9355946",
"5/30/1979","-60.3125","0.78057199716568","175","31.082","18.355","7.80029244","0.747963271518121","0.913680395603309","23.2274772",
"5/31/1979","-60.3125","0.78057199716568","175","30.706","21.026","16.60652316","0.714420384729628","0.920108184464175","12.306542688",
"6/1/1979","-60.3125","0.78057199716568","175","24.315","20.921","24.5647460664","0.787690212477783","0.98101350537443","3.745293732",
"6/2/1979","-60.3125","0.78057199716568","175","25.657","21.279","16.999626492","0.701874748284857","0.970376308946186","6.20707266",
"6/3/1979","-60.3125","0.78057199716568","175","30.769","19.469","8.5607553528","1.00805040161418","0.890636260589464","16.14172374",
"6/4/1979","-60.3125","0.78057199716568","175","27.663","19.977","7.750518372","0.616517755089808","0.949412330086091","16.51719618",
"6/5/1979","-60.3125","0.78057199716568","175","27.852","21.966","18.40382388","0.977451048558224","0.949152451014365","21.6721683",
"6/6/1979","-60.3125","0.78057199716568","175","23.615","21.833","64.9377864","0.852219012724566","0.981606005889098","2.27671884",
"6/7/1979","-60.3125","0.78057199716568","175","25.301","19.285","50.068482516","0.859963578169088","0.972743863846069","5.76078102",
"6/8/1979","-60.3125","0.78057199716568","175","26.968","20.79","10.371778524","0.670347196368936","0.959529776913265","18.780863868",
"6/9/1979","-60.3125","0.78057199716568","175","28.745","20.149","13.168145772","0.741646889342392","0.934861996043793","18.4326228",
"6/10/1979","-60.3125","0.78057199716568","175","30.153","18.88","6.390956484","0.924418395903838","0.899390586472811","17.4556134",
"6/11/1979","-60.3125","0.78057199716568","175","28.027","19.609","12.460904964","0.683456923864485","0.950248672659055","16.9901388",
"6/12/1979","-60.3125","0.78057199716568","175","26.764","21.468","8.1453364704","0.851155841156342","0.955730018005821","15.83037918",
"6/13/1979","-60.3125","0.78057199716568","175","27.069","21.405","9.207920448","0.822741604817984","0.948396208683548","14.28265386",
"6/14/1979","-60.3125","0.78057199716568","175","28.792","19.434","5.915450772","1.10778313322037","0.915245303346196","24.31692972",
"6/15/1979","-60.3125","0.78057199716568","175","29.468","18.078","7.6269216744","0.855318619886539","0.928513114622537","20.96375904",
"6/16/1979","-60.3125","0.78057199716568","175","25.065","20.521","8.790773904","0.958434726950292","0.966721239983749","15.86874672",
"6/17/1979","-60.3125","0.78057199716568","175","26.83","18.474","5.275152288","0.471404559171284","0.957750117972899","12.9956067",
"6/18/1979","-60.3125","0.78057199716568","175","23.869","19.589","2.6092522584","0.462181842996662","0.976779759597668","4.75723116",
"6/19/1979","-60.3125","0.78057199716568","175","25.252","20.928","3.18775212","0.722094165025461","0.964737317764294","9.76376484",
"6/20/1979","-60.3125","0.78057199716568","175","29.194","20.796","5.465700612","0.999588827079746","0.907501102568562","19.9048473",
"6/21/1979","-60.3125","0.78057199716568","175","29.966","19.194","3.0984853248","1.0832652051885","0.848627020618338","23.8414464",
"6/22/1979","-60.3125","0.78057199716568","175","27.762","20.777","5.915449728","0.799897667110699","0.936266389326948","11.4636384",
"6/23/1979","-60.3125","0.78057199716568","175","27.484","21.959","14.33200752","0.526791162543743","0.950102956138004","15.8933772",
"6/24/1979","-60.3125","0.78057199716568","175","27.527","22.075","15.4031814","0.742173209697862","0.96337803266061","10.56577518",
"6/25/1979","-60.3125","0.78057199716568","175","28.598","20.138","2.4375924","0.913685682596895","0.910653109655005","15.05424618",
"6/26/1979","-60.3125","0.78057199716568","175","26.825","19.108","1.3930322616","0.712506036993085","0.932848192839905","8.9488116",
"6/27/1979","-60.3125","0.78057199716568","175","28.124","19.959","6.763458996","0.710652844042854","0.918358939178007","15.37025346",
"6/28/1979","-60.3125","0.78057199716568","175","30.335","21.865","3.88298412","0.791204340645833","0.870419865206871","10.51453692",
"6/29/1979","-60.3125","0.78057199716568","175","25.876","21.77","11.444665104","0.514422392288182","0.958481055063146","10.955362968",
"6/30/1979","-60.3125","0.78057199716568","175","30.819","20.895","7.956508464","0.866226596306411","0.877202036922163","16.73105778",
"7/1/1979","-60.3125","0.78057199716568","175","26.43","18.731","7.645799844","0.471383685612784","0.959117699122339","12.2836527",
"7/2/1979","-60.3125","0.78057199716568","175","29.128","18.517","5.48458272","0.848577769183015","0.874558277914249","20.22350976",
"7/3/1979","-60.3125","0.78057199716568","175","31.461","18.137","1.38702384","1.36222271738237","0.798393574398153","24.884046",
"7/4/1979","-60.3125","0.78057199716568","175","31.648","19.736","0.271225188","1.4817346144138","0.76539616734715","22.46990688",
"7/5/1979","-60.3125","0.78057199716568","175","32.477","20.361","0.030899052","2.16585956803882","0.670278572234792","25.04733228",
"7/6/1979","-60.3125","0.78057199716568","175","30.043","18.458","0","1.13793178243458","0.752380384392233","15.4741491",
"7/7/1979","-60.3125","0.78057199716568","175","27.307","19.611","1.905442812","0.796690773446262","0.913491308089738","9.4812705",
"7/8/1979","-60.3125","0.78057199716568","175","32.523","18.472","0.1047134304","0.589754677892581","0.815588912964297","12.6674442",
"7/9/1979","-60.3125","0.78057199716568","175","31.267","21.792","0","1.38047686162736","0.657545940133581","20.360643768",
"7/10/1979","-60.3125","0.78057199716568","175","32.8","19.946","0.2265928704","1.09773922863677","0.758524791194293","16.33938876",
"7/11/1979","-60.3125","0.78057199716568","175","28.137","19.94","0.822258396","0.945975177967198","0.88501202170375","9.5968683",
"7/12/1979","-60.3125","0.78057199716568","175","24.804","18.401","1.550102004","0.60194769663873","0.937749702624661","6.424708788",
"7/13/1979","-60.3125","0.78057199716568","175","24.538","18.283","0.516701052","1.05858484579532","0.896849342763042","5.86777968",
"7/14/1979","-60.3125","0.78057199716568","175","32.134","18.483","3.58428996","0.903847818275417","0.843516635610747","15.807884832",
"7/15/1979","-60.3125","0.78057199716568","175","31.456","21.222","5.6837090952","0.881084562832041","0.88181726066677","16.7055192",
"7/16/1979","-60.3125","0.78057199716568","175","29.616","19.984","8.274079116","0.845578935355522","0.914843235422873","16.467696",
"7/17/1979","-60.3125","0.78057199716568","175","28.667","18.6","5.362703028","1.0922387452647","0.912249429426216","24.34955652",
"7/18/1979","-60.3125","0.78057199716568","175","29.025","21.675","7.850075796","0.896707518481566","0.897064685154484","16.8358455",
"7/19/1979","-60.3125","0.78057199716568","175","32.301","19.51","3.2117832","1.5318547811292","0.75027997509329","22.47817788",
"7/20/1979","-60.3125","0.78057199716568","175","28.747","17.784","0.34847244","1.05699337543458","0.846413382238587","5.988599028",
"7/21/1979","-60.3125","0.78057199716568","175","28.518","18.978","0.3055572","1.22817751582166","0.813453309417062","18.078863832",
"7/22/1979","-60.3125","0.78057199716568","175","25.364","17.467","6.84070272","1.07520400112925","0.959685075127898","6.37104618",
"7/23/1979","-60.3125","0.78057199716568","175","32.291","17.438","3.143121876","1.17776277428236","0.822441460764586","18.76589784",
"7/24/1979","-60.3125","0.78057199716568","175","33.4","18.625","3.900150756","1.19573924413528","0.809758506791587","16.7571594",
"7/25/1979","-60.3125","0.78057199716568","175","26.294","17.148","8.47319904","0.659520932812773","0.952585520207519","18.42839442",
"7/26/1979","-60.3125","0.78057199716568","175","32.92","17.015","0.3330231624","0.864176739428059","0.82614435210857","11.5920027",
"7/27/1979","-60.3125","0.78057199716568","175","26.631","20.711","7.874111268","1.05662685125246","0.875155772514505","8.877095928",
"7/28/1979","-60.3125","0.78057199716568","175","22.966","19.341","0.987053148","0.84341155201767","0.920152760884065","2.481468408",
"7/29/1979","-60.3125","0.78057199716568","175","30.518","20.009","1.71661284","0.809547646934742","0.82516580605201","14.32737918",
"7/30/1979","-60.3125","0.78057199716568","175","32.428","19.665","0.98533548","0.976279747170914","0.761202770482569","10.17382716",
"7/31/1979","-60.3125","0.78057199716568","175","31.928","21.6","0.36048888","1.66035397280567","0.722136723262505","25.535860488",
"8/1/1979","-60.3125","0.78057199716568","175","31.57","20.92","9.271431432","1.1656613553998","0.884451527969967","17.74580634",
"8/2/1979","-60.3125","0.78057199716568","175","32.683","21.137","3.840060564","1.66144698537333","0.809984501272589","21.82338162",
"8/3/1979","-60.3125","0.78057199716568","175","34.409","20.552","1.4642716248","0.915001398352421","0.817099581907994","9.8527509",
"8/4/1979","-60.3125","0.78057199716568","175","32.826","18.232","0.0102996792","1.10268240985426","0.705271347779163","16.329882672",
"8/5/1979","-60.3125","0.78057199716568","175","30.384","22.285","0.906372036","1.45028724017125","0.723633070543162","12.952630332",
"8/6/1979","-60.3125","0.78057199716568","175","32.584","21.983","2.106281016","1.37237974356435","0.785204797345496","18.1107009",
"8/7/1979","-60.3125","0.78057199716568","175","34.64","19.951","2.90365272","0.985145918891277","0.750408174816903","22.75093476",
"8/8/1979","-60.3125","0.78057199716568","175","33.812","20.934","1.433370492","0.988170967738584","0.779450052613583","17.4395232",
"8/9/1979","-60.3125","0.78057199716568","175","33.001","20.123","0.13389624","1.37389431974052","0.708729151230393","25.42758624",
"8/10/1979","-60.3125","0.78057199716568","175","26.257","21.421","0.588798648","1.22240583524891","0.838383300732726","8.794797768",
"8/11/1979","-60.3125","0.78057199716568","175","34.978","20.045","3.66325668","1.09188991142516","0.81356328464201","14.238221328",
"8/12/1979","-60.3125","0.78057199716568","175","28.464","21.806","8.535005712","1.32527501727863","0.921644931599271","15.06537576",
"8/13/1979","-60.3125","0.78057199716568","175","30.576","21.997","3.9258951192","1.19685127178581","0.859685281982108","24.47589132",
"8/14/1979","-60.3125","0.78057199716568","175","35.114","22.089","0.2145770712","1.26430900820612","0.740247558324331","18.044043552",
"8/15/1979","-60.3125","0.78057199716568","175","35.013","21.208","0","1.56372472613592","0.583687615881864","26.907585192",
"8/16/1979","-60.3125","0.78057199716568","175","35.109","22.323","0","1.20352410583451","0.556926521535766","12.38202972",
"8/17/1979","-60.3125","0.78057199716568","175","33.961","21.491","0.367355448","1.1468201009727","0.654041558328316","17.2875933",
"8/18/1979","-60.3125","0.78057199716568","175","32.1","22.159","0.276374772","1.48372954332661","0.64341854553259","15.9108246",
