"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","3.27839994430542","99","32.337","17.525","0","1.52915797536498","0.664931718531487","25.47421776",
"1/2/1979","-61.875","3.27839994430542","99","32.803","22.042","0","1.62481491535013","0.640378921371782","20.8548576",
"1/3/1979","-61.875","3.27839994430542","99","32.19","20.268","0","1.76850774192252","0.628737381739936","25.43646798",
"1/4/1979","-61.875","3.27839994430542","99","31.756","17.629","0","1.31644407346129","0.675977635620927","25.69168098",
"1/5/1979","-61.875","3.27839994430542","99","31.982","19.21","0.0274658112","1.31323169767178","0.64638846586473","23.0169942",
"1/6/1979","-61.875","3.27839994430542","99","31.292","16.734","0","1.19109144100452","0.686665918137273","23.420421",
"1/7/1979","-61.875","3.27839994430542","99","31.922","18.404","0","1.30075128407942","0.662249480510226","25.68718008",
"1/8/1979","-61.875","3.27839994430542","99","30.567","18.318","0.061798104","1.44887267655493","0.679218557512821","21.7211652",
"1/9/1979","-61.875","3.27839994430542","99","32.943","21.546","0.096130404","1.71350232348798","0.599156268526286","25.2066942",
"1/10/1979","-61.875","3.27839994430542","99","32.907","22.726","0.0909805248","1.70689748736236","0.560393610867028","26.04615876",
"1/11/1979","-61.875","3.27839994430542","99","32.989","20.774","0","1.88926202398223","0.551615342338833","26.06708952",
"1/12/1979","-61.875","3.27839994430542","99","33.073","23.216","0","1.85234305027807","0.518897588198465","23.12949006",
"1/13/1979","-61.875","3.27839994430542","99","32.916","19.633","0","1.78300709075699","0.555380905338898","26.2230246",
"1/14/1979","-61.875","3.27839994430542","99","32.749","20.504","0","2.0928114859687","0.501281468053828","26.51197428",
"1/15/1979","-61.875","3.27839994430542","99","32.382","19.186","0","1.74597161600152","0.526622288068974","26.881596",
"1/16/1979","-61.875","3.27839994430542","99","31.592","19.138","0","1.70961508534734","0.59878825012991","18.50371902",
"1/17/1979","-61.875","3.27839994430542","99","33.076","18.581","0","1.66060056080222","0.543072279180841","26.5527549",
"1/18/1979","-61.875","3.27839994430542","99","32.126","18.557","0","1.23156434587206","0.605183700073983","16.41110526",
"1/19/1979","-61.875","3.27839994430542","99","33.932","20.121","0","1.33109712934592","0.595442644911902","26.284558248",
"1/20/1979","-61.875","3.27839994430542","99","33.755","23.285","0","1.58904168543693","0.539326674369737","24.641776512",
"1/21/1979","-61.875","3.27839994430542","99","34.159","23.638","0","1.76461597647282","0.51062399702565","26.48717568",
"1/22/1979","-61.875","3.27839994430542","99","34.664","23.574","0.30555738","1.96769722729336","0.540940865747925","14.01952446",
"1/23/1979","-61.875","3.27839994430542","99","33.164","19.843","0.3639222","1.73857852289441","0.616068234127452","23.8758741",
"1/24/1979","-61.875","3.27839994430542","99","31.86","21.594","0","1.59134592426475","0.562080447612068","21.34603188",
"1/25/1979","-61.875","3.27839994430542","99","34.171","24.437","0.099563652","1.56032041683149","0.541828727914931","19.18884339",
"1/26/1979","-61.875","3.27839994430542","99","33.514","20.394","0.087547356","0.856079641264885","0.672002928192386","17.26054038",
"1/27/1979","-61.875","3.27839994430542","99","33.831","22.836","0","2.10401362309942","0.542536217731348","19.5005205",
"1/28/1979","-61.875","3.27839994430542","99","34.245","21.667","0","2.08204895363405","0.558810479508698","22.3836183",
"1/29/1979","-61.875","3.27839994430542","99","34.046","22.431","0","2.19763400785337","0.533799847299806","24.69043278",
"1/30/1979","-61.875","3.27839994430542","99","34.535","22.931","0.37765476","2.29419267094904","0.527172474425167","24.24116556",
"1/31/1979","-61.875","3.27839994430542","99","33.062","20.377","0.6488802","1.9754366686093","0.660937158888744","23.871887928",
"2/1/1979","-61.875","3.27839994430542","99","35.004","22.814","0","2.5405332329441","0.480383569671883","25.12282824",
"2/2/1979","-61.875","3.27839994430542","99","33.497","20.204","0","2.79891836552039","0.450357495143942","26.95308804",
"2/3/1979","-61.875","3.27839994430542","99","34.343","15.326","0","1.89593543683278","0.532407563680071","20.3789223",
"2/4/1979","-61.875","3.27839994430542","99","34.56","17.077","0","2.17692169954386","0.47176846268171","27.33986484",
"2/5/1979","-61.875","3.27839994430542","99","34.142","22.744","0","2.41965527151967","0.437771724202606","27.4956732",
"2/6/1979","-61.875","3.27839994430542","99","33.914","17.562","0","2.10087897449698","0.486240278258617","26.82978786",
"2/7/1979","-61.875","3.27839994430542","99","33.933","18.505","0","2.05784309309721","0.504297159031904","25.081981488",
"2/8/1979","-61.875","3.27839994430542","99","32.682","22.483","0","2.19673310319461","0.473602112440929","22.147086582",
"2/9/1979","-61.875","3.27839994430542","99","34.52","22.545","0","2.39623917741089","0.458400489757727","21.082165362",
"2/10/1979","-61.875","3.27839994430542","99","35.188","18.94","0","2.36078082153546","0.501504520001768","27.851567328",
"2/11/1979","-61.875","3.27839994430542","99","35.351","19.663","0","2.60638436696125","0.500349036360456","27.89375364",
"2/12/1979","-61.875","3.27839994430542","99","34.848","19.079","0","2.18758860348636","0.478255244799998","26.011347408",
