"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","2.65394997596741","268","32.207","18.187","0.024032592","1.39721801409081","0.702848717637521","23.33553858",
"1/2/1979","-62.1875","2.65394997596741","268","32.013","20.545","0.1845359064","1.32035603034257","0.661582106080173","23.32136358",
"1/3/1979","-62.1875","2.65394997596741","268","31.755","18.81","0.111579948","1.45383930449661","0.707544323046903","25.69061052",
"1/4/1979","-62.1875","2.65394997596741","268","31.631","18.228","0.0034332264","1.28052743663496","0.710052064892701","26.0350344",
"1/5/1979","-62.1875","2.65394997596741","268","29.791","17.83","0.6471638712","1.063185700589","0.739988076837638","20.46644748",
"1/6/1979","-62.1875","2.65394997596741","268","30.108","15.735","0.527000472","0.954307380638998","0.789538377122065","18.1712259",
"1/7/1979","-62.1875","2.65394997596741","268","31.285","18.964","0","1.40266369109878","0.665752332975465","25.2034893",
"1/8/1979","-62.1875","2.65394997596741","268","29.393","18.584","0.1218795912","1.37714671863883","0.711205297280914","16.2762822",
"1/9/1979","-62.1875","2.65394997596741","268","32.429","20.671","0.2643583464","1.47656146930693","0.669131650503917","21.512241",
"1/10/1979","-62.1875","2.65394997596741","268","32.503","22.138","0.041198724","1.67330421211147","0.574039197562901","26.42366826",
"1/11/1979","-62.1875","2.65394997596741","268","32.594","18.8","0","1.69269313863938","0.587644169958789","26.5188348",
"1/12/1979","-62.1875","2.65394997596741","268","32.218","21.907","0","1.5035561959918","0.599656925546458","20.31654492",
"1/13/1979","-62.1875","2.65394997596741","268","32.251","18.233","0.0102996792","1.59748243322946","0.597197371037293","26.64",
"1/14/1979","-62.1875","2.65394997596741","268","32.103","19.789","0","1.87036162940398","0.55908266616054","26.76217932",
"1/15/1979","-62.1875","2.65394997596741","268","31.772","17.332","0","1.69766681659242","0.528028363671413","27.20958822",
"1/16/1979","-62.1875","2.65394997596741","268","30.85","16.342","0","1.75203928780863","0.608562899079095","25.9141482",
"1/17/1979","-62.1875","2.65394997596741","268","32.451","19.059","0","1.45874786118138","0.578250789141017","26.84711322",
"1/18/1979","-62.1875","2.65394997596741","268","30.679","18.476","0","1.51191670700435","0.602283199560715","18.4260924",
"1/19/1979","-62.1875","2.65394997596741","268","32.835","19.418","0","1.26536665148389","0.631041356654736","25.405704792",
"1/20/1979","-62.1875","2.65394997596741","268","32.866","21.272","0","1.54697824213567","0.570139150537208","20.429670528",
"1/21/1979","-62.1875","2.65394997596741","268","33.889","19.645","0","1.56465347933963","0.544101693855301","26.79119748",
"1/22/1979","-62.1875","2.65394997596741","268","33.922","23.508","0.0068664528","1.93656823689491","0.545275768931666","18.822991968",
"1/23/1979","-62.1875","2.65394997596741","268","31.758","21.18","0.0480651912","1.55850813699995","0.62990321519753","22.033852848",
"1/24/1979","-62.1875","2.65394997596741","268","31.088","20.704","0.2420424792","1.63642355384919","0.677780802146888","23.1606018",
"1/25/1979","-62.1875","2.65394997596741","268","33.419","22.62","0.0068664528","1.51607518626645","0.600305011423742","19.37638836",
"1/26/1979","-62.1875","2.65394997596741","268","28.446","20.427","0.308132316","0.828457839854151","0.774748283819372","8.39660328",
"1/27/1979","-62.1875","2.65394997596741","268","33.273","21.266","0","1.85552017507059","0.610583811191062","19.40821506",
"1/28/1979","-62.1875","2.65394997596741","268","32.945","20.686","0.0034332264","1.9183920054505","0.589478125920367","21.1631004",
"1/29/1979","-62.1875","2.65394997596741","268","33.227","20.952","0.0034332264","1.73606291080085","0.629563927896883","19.57888386",
"1/30/1979","-62.1875","2.65394997596741","268","32.618","23.412","0.0068664528","1.83947043685527","0.559454842529692","16.47225855",
"1/31/1979","-62.1875","2.65394997596741","268","33.042","20.129","0.0377654904","1.77455999186471","0.647096930929809","19.089731808",
"2/1/1979","-62.1875","2.65394997596741","268","33.891","20.905","0","1.78492675451803","0.5593875874244","21.73691664",
"2/2/1979","-62.1875","2.65394997596741","268","32.989","18.721","0","2.47337379237483","0.467985420399136","25.11095634",
"2/3/1979","-62.1875","2.65394997596741","268","32.071","15.111","0","1.74411638779331","0.565674929221359","22.45758678",
"2/4/1979","-62.1875","2.65394997596741","268","33.626","18.78","0","1.89902657646047","0.488446534955435","27.8870697",
"2/5/1979","-62.1875","2.65394997596741","268","33.612","19.089","0","2.17454432851539","0.466093525013758","27.752742792",
"2/6/1979","-62.1875","2.65394997596741","268","33.205","18.228","0","2.04271439169898","0.49946219881051","27.656889552",
"2/7/1979","-62.1875","2.65394997596741","268","32.785","19.208","0","2.06414347826191","0.542271430673349","25.536884328",
"2/8/1979","-62.1875","2.65394997596741","268","32.505","19.368","0","1.98674812353434","0.516574754684178","23.187482568",
"2/9/1979","-62.1875","2.65394997596741","268","33.668","21.902","0","2.02520766753773","0.489760801927526","21.9708477",
"2/10/1979","-62.1875","2.65394997596741","268","34.331","19.19","0","2.12762497519603","0.524727899146797","27.13978134",
"2/11/1979","-62.1875","2.65394997596741","268","34.392","19.432","0","2.41759640083339","0.532138985304234","28.051485912",
"2/12/1979","-62.1875","2.65394997596741","268","33.914","21.314","0","1.91453692431499","0.502034307248454","22.57812936",
"2/13/1979","-62.1875","2.65394997596741","268","30.266","19.623","0","1.84343874138554","0.613601786254253","17.533517472",
"2/14/1979","-62.1875","2.65394997596741","268","34.483","17.461","0","1.56686127240798","0.613365376509159","21.79333134",
"2/15/1979","-62.1875","2.65394997596741","268","33.313","22.941","0.0205993584","1.88877882238782","0.563888411575987","18.43081506",
"2/16/1979","-62.1875","2.65394997596741","268","34.757","15.841","0.024032592","1.61586699099525","0.584830385265251","27.604966032",
"2/17/1979","-62.1875","2.65394997596741","268","31.671","19.81","0","1.80069150247248","0.546809921889326","16.703323128",
"2/18/1979","-62.1875","2.65394997596741","268","34.42","19.95","0.025749216","1.84151444709615","0.535706656670019","27.12076686",
"2/19/1979","-62.1875","2.65394997596741","268","34.83","19.302","0.108146916","1.99704509161378","0.511327756120629","27.22330854",
"2/20/1979","-62.1875","2.65394997596741","268","34.188","23.053","0","1.83392393094316","0.530083176299882","19.06334424",
"2/21/1979","-62.1875","2.65394997596741","268","34.869","22.236","0.0102996792","1.98381611433032","0.48942345577339","26.91472338",
"2/22/1979","-62.1875","2.65394997596741","268","34.787","20.555","0","2.00364878438177","0.474704910879597","28.51902756",
"2/23/1979","-62.1875","2.65394997596741","268","35.018","17.676","0","1.68027679443235","0.523871572867292","28.722264768",
"2/24/1979","-62.1875","2.65394997596741","268","35.206","20.577","0","1.72411120788571","0.509337678861113","20.97292104",
"2/25/1979","-62.1875","2.65394997596741","268","32.361","17.223","0","1.24094688752472","0.542333092700634","16.66552374",
"2/26/1979","-62.1875","2.65394997596741","268","31.91","20.015","0.19054386","0.940506675759424","0.613507200845033","17.7075",
"2/27/1979","-62.1875","2.65394997596741","268","32.946","20.834","0.1596451104","1.51887418846079","0.527734068984754","20.648807118",
"2/28/1979","-62.1875","2.65394997596741","268","33.855","22.42","0","1.45698793358786","0.54079983646422","18.946638612",
"3/1/1979","-62.1875","2.65394997596741","268","33.142","21.697","0.157928472","1.5261886291506","0.573955845789885","18.90483795",
"3/2/1979","-62.1875","2.65394997596741","268","31.977","19.689","0.343322964","1.906284518434","0.660978419071963","20.04220926",
"3/3/1979","-62.1875","2.65394997596741","268","31.995","20.221","0.0034332264","1.37543026904387","0.626381756975882","17.923556232",
"3/4/1979","-62.1875","2.65394997596741","268","34.515","21.55","0.027465804","1.55834766763761","0.536401048854036","18.3389085",
"3/5/1979","-62.1875","2.65394997596741","268","33.072","22.469","0","1.75899270205813","0.492151167067741","23.350327632",
"3/6/1979","-62.1875","2.65394997596741","268","32.682","21.903","0","1.83328779890139","0.524865260867871","21.531546072",
"3/7/1979","-62.1875","2.65394997596741","268","33.207","22.902","0","1.80498254019462","0.527872594747927","23.4186174",
"3/8/1979","-62.1875","2.65394997596741","268","30.778","23.941","0.1081467","2.40376605354889","0.579165455495435","12.90954906",
"3/9/1979","-62.1875","2.65394997596741","268","33.473","22.269","0.017166132","1.86027194671102","0.566439796735072","17.35678638",
"3/10/1979","-62.1875","2.65394997596741","268","34.069","22.487","0.030899016","1.46365133466357","0.606614051875688","14.69565324",
"3/11/1979","-62.1875","2.65394997596741","268","35.272","21.825","0.1991271312","1.67664513186651","0.504102691386963","27.47824344",
"3/12/1979","-62.1875","2.65394997596741","268","35.494","20.435","0.449752572","1.77422682048992","0.538479492341846","28.5755067",
"3/13/1979","-62.1875","2.65394997596741","268","33.941","21.025","0.4634856","1.86315710838534","0.614027119559892","18.932399928",
