"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","2.02948999404907","89","33.605","20.761","0","1.43998426730076","0.634809988539259","21.07962576",
"1/2/1979","-61.5625","2.02948999404907","89","33.939","22.362","1.1381172264","1.56795243458715","0.616857846855769","16.58103786",
"1/3/1979","-61.5625","2.02948999404907","89","33.69","19.077","0.58536504","1.57535262264487","0.65388563014581","25.4304063",
"1/4/1979","-61.5625","2.02948999404907","89","32.734","20.121","0","1.50266686609682","0.63852771377416","19.98894528",
"1/5/1979","-61.5625","2.02948999404907","89","31.945","19.142","0","1.42224047949019","0.679570541157714","23.8028652",
"1/6/1979","-61.5625","2.02948999404907","89","30.865","19.08","0.0068664528","1.4528419913298","0.678896145934146","21.0538161",
"1/7/1979","-61.5625","2.02948999404907","89","31.438","19.08","0","1.51746321725498","0.637065502148077","21.4235982",
"1/8/1979","-61.5625","2.02948999404907","89","33.517","19.81","0","1.66719041344891","0.612904186594835","22.9228929",
"1/9/1979","-61.5625","2.02948999404907","89","34.156","21.386","0.0978470064","1.62748266289799","0.595033814610298","20.9067732",
"1/10/1979","-61.5625","2.02948999404907","89","34.038","22.24","0","2.03721001373407","0.510131913138158","26.55231318",
"1/11/1979","-61.5625","2.02948999404907","89","34.247","21.864","0","1.90701839801756","0.526363100744356","19.15228746",
"1/12/1979","-61.5625","2.02948999404907","89","33.968","23.331","0","1.95306568035945","0.543949291130646","17.27471214",
"1/13/1979","-61.5625","2.02948999404907","89","33.492","20.604","0","2.04868363148094","0.522927595552165","25.8573942",
"1/14/1979","-61.5625","2.02948999404907","89","33.876","20.688","0","1.98712725203275","0.535940996453591","26.92412532",
"1/15/1979","-61.5625","2.02948999404907","89","33.378","20.427","0","1.84769691775715","0.493952793578805","26.2155357",
"1/16/1979","-61.5625","2.02948999404907","89","33.412","18.356","0","2.14442325532019","0.517494538838666","26.68105782",
"1/17/1979","-61.5625","2.02948999404907","89","33.857","19.872","0","1.79791301466565","0.51929784945656","26.9277768",
"1/18/1979","-61.5625","2.02948999404907","89","33.679","18.082","0","1.80971368205564","0.552838212028418","26.77510764",
"1/19/1979","-61.5625","2.02948999404907","89","33.932","21.731","0","1.89951259384168","0.505754149949912","26.286800328",
"1/20/1979","-61.5625","2.02948999404907","89","34.788","22.54","0","1.92617959433308","0.522630728877392","26.80733916",
"1/21/1979","-61.5625","2.02948999404907","89","35.278","21.58","0","2.06894120486479","0.497896434910317","24.71613372",
"1/22/1979","-61.5625","2.02948999404907","89","34.621","24.696","0.254058912","2.06825368926578","0.532870006752359","18.18950004",
"1/23/1979","-61.5625","2.02948999404907","89","31.758","22.217","0.87203952","1.54443479196847","0.664820569595398","10.025100882",
"1/24/1979","-61.5625","2.02948999404907","89","31.741","20.262","0.23002596","1.88087252645679","0.656473797021384","18.62088588",
"1/25/1979","-61.5625","2.02948999404907","89","33.571","21.11","0.0463484664","1.92431554214713","0.588872425411585","26.70569694",
"1/26/1979","-61.5625","2.02948999404907","89","29.347","21.91","2.733707736","0.913287229396644","0.819730819884665","7.97242788",
"1/27/1979","-61.5625","2.02948999404907","89","33.34","21.373","0","1.97292119237037","0.629719654969451","20.637674208",
"1/28/1979","-61.5625","2.02948999404907","89","34.026","22.096","0","2.10355201460395","0.578060571545934","18.6669495",
"1/29/1979","-61.5625","2.02948999404907","89","34.388","23.013","0","1.85678532345195","0.572278520583291","18.41878836",
"1/30/1979","-61.5625","2.02948999404907","89","33.662","21.962","0.7810596","1.61978626511891","0.631832102838752","14.895507672",
"1/31/1979","-61.5625","2.02948999404907","89","33.909","22.301","0.111579948","2.01395590588408","0.588081793469997","17.823936672",
"2/1/1979","-61.5625","2.02948999404907","89","34.26","23.042","0","1.98748292407409","0.543546153445479","19.39938678",
"2/2/1979","-61.5625","2.02948999404907","89","33.573","20.221","0","2.19762416915813","0.513084416342616","19.6526232",
"2/3/1979","-61.5625","2.02948999404907","89","32.166","22.631","0","2.21232392464421","0.538882931642882","20.73589326",
"2/4/1979","-61.5625","2.02948999404907","89","34.874","20.717","0","2.23396335184912","0.465109766302238","27.9069705",
"2/5/1979","-61.5625","2.02948999404907","89","34.651","21.47","0","2.33915401999372","0.464016839992916","17.95562244",
"2/6/1979","-61.5625","2.02948999404907","89","33.673","19.442","0","2.20758500062826","0.510750629187065","22.368595392",
"2/7/1979","-61.5625","2.02948999404907","89","31.786","20.141","0","2.33159019190927","0.542540716436458","23.34430584",
"2/8/1979","-61.5625","2.02948999404907","89","33.969","20.139","0","2.12317015235899","0.49350791815046","28.03590234",
"2/9/1979","-61.5625","2.02948999404907","89","34.166","22.334","0","2.18577717144841","0.485304164621219","17.03458566",
"2/10/1979","-61.5625","2.02948999404907","89","35.259","21.622","0","2.45102287940572","0.513467358463023","23.79847464",
"2/11/1979","-61.5625","2.02948999404907","89","34.24","20.838","0","2.55472979226859","0.541552156153475","22.660990272",
"2/12/1979","-61.5625","2.02948999404907","89","34.52","21.976","0","2.17079450644524","0.511075514831996","21.823435872",
"2/13/1979","-61.5625","2.02948999404907","89","30.809","20.716","0","1.92620194470261","0.626286433561454","16.407784512",
"2/14/1979","-61.5625","2.02948999404907","89","34.45","19.8","0","1.68463225996899","0.588153648856932","21.10471362",
"2/15/1979","-61.5625","2.02948999404907","89","34.432","22.574","0","1.85430477325942","0.556356303483631","17.132280912",
"2/16/1979","-61.5625","2.02948999404907","89","35.554","23.906","0","2.16196269547253","0.461354620801509","28.36411704",
"2/17/1979","-61.5625","2.02948999404907","89","33.482","21.525","0","2.05769416274187","0.542052928132107","17.273081088",
"2/18/1979","-61.5625","2.02948999404907","89","35.454","22.292","0","2.00909737087608","0.489898790413998","26.10832374",
"2/19/1979","-61.5625","2.02948999404907","89","35.677","23.054","0","2.49510018769277","0.439106168030626","25.017690672",
"2/20/1979","-61.5625","2.02948999404907","89","33.162","24.696","0","2.34361339678293","0.514092407540899","25.0702884",
"2/21/1979","-61.5625","2.02948999404907","89","35.48","23.386","0","2.39765994303992","0.490579740301621","27.768714408",
"2/22/1979","-61.5625","2.02948999404907","89","35.552","22.366","0","2.38517660457738","0.46546032691531","24.920600688",
"2/23/1979","-61.5625","2.02948999404907","89","35.705","21.794","0","2.14294269579272","0.467641404009097","28.55553498",
"2/24/1979","-61.5625","2.02948999404907","89","36.018","21.971","0","1.8818661594185","0.454154824889466","28.14384384",
"2/25/1979","-61.5625","2.02948999404907","89","34.868","20.068","0","1.39228783622434","0.500057465333096","17.311392",
"2/26/1979","-61.5625","2.02948999404907","89","32.925","20.325","0.0738143928","0.886889454146125","0.54486516121253","14.52431412",
"2/27/1979","-61.5625","2.02948999404907","89","35.17","19.942","0","1.46040604933121","0.487197984411673","24.142393872",
"2/28/1979","-61.5625","2.02948999404907","89","33.704","20.615","0","1.32203097869523","0.498062020005042","18.694736928",
"3/1/1979","-61.5625","2.02948999404907","89","33.715","21.451","0.813674664","1.70530326256372","0.639631566498571","27.167848272",
"3/2/1979","-61.5625","2.02948999404907","89","32.748","21.026","0.77247612","1.68943379254507","0.698118212695609","17.087731992",
"3/3/1979","-61.5625","2.02948999404907","89","34.137","21.553","0","1.57887100125636","0.575177982721827","17.212662648",
"3/4/1979","-61.5625","2.02948999404907","89","35.937","21.652","1.01623536","1.73575970114506","0.496528627649104","21.13076394",
"3/5/1979","-61.5625","2.02948999404907","89","35.006","24.93","0","2.02158571171071","0.448617528082809","18.902749392",
"3/6/1979","-61.5625","2.02948999404907","89","31.9","22.136","0","1.57716625485881","0.538711222327625","18.619202808",
"3/7/1979","-61.5625","2.02948999404907","89","33.246","22.17","0.0034332264","1.63135420775712","0.528676205341933","19.98641232",
"3/8/1979","-61.5625","2.02948999404907","89","32.953","24.832","0.017166132","2.47221211398965","0.551458799256877","19.256565672",
"3/9/1979","-61.5625","2.02948999404907","89","33.004","22.401","0.30555684","2.00161416039161","0.608402413296907","17.765888328",
"3/10/1979","-61.5625","2.02948999404907","89","33.392","22.062","0.51155064","1.82238132530053","0.632091036240968","18.662459382",
"3/11/1979","-61.5625","2.02948999404907","89","35.341","22.263","0.29182428","1.69221293508548","0.529283284598383","19.87346394",
"3/12/1979","-61.5625","2.02948999404907","89","36.103","23.474","0.30212424","2.0776647547286","0.490914715859839","26.7736473",
