"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/27/1979","-60.9375","0.156113997101784","86","28.522","21.593","8.843989032","0.974111126372407","0.913138818288554","27.026605368",
"3/28/1979","-60.9375","0.156113997101784","86","32.65","22.84","1.809311364","1.17008282445493","0.759740002522097","25.503861168",
"3/29/1979","-60.9375","0.156113997101784","86","34.488","20.943","0.722692872","1.37713755823238","0.733708245516133","27.458104032",
"3/30/1979","-60.9375","0.156113997101784","86","31.009","22.81","6.028745328","1.04728437946848","0.851547257479181","27.304303248",
"3/31/1979","-60.9375","0.156113997101784","86","33.536","21.953","2.6332863264","1.28598222834731","0.770620713209292","22.64051394",
"4/1/1979","-60.9375","0.156113997101784","86","34.642","23.018","1.029968064","1.37790853896274","0.753788281069658","18.069916032",
"4/2/1979","-60.9375","0.156113997101784","86","30.845","23.156","6.22100916","1.27840578047848","0.782174181922135","24.58445742",
"4/3/1979","-60.9375","0.156113997101784","86","32.417","22.609","1.81960992","1.50599101477061","0.717657797500583","20.1521745",
"4/4/1979","-60.9375","0.156113997101784","86","32.103","23.001","6.73599456","1.29945824772508","0.768882897076862","27.26335746",
"4/5/1979","-60.9375","0.156113997101784","86","32.203","22.375","6.732555156","1.38355270511874","0.814784583979169","20.94030036",
"4/6/1979","-60.9375","0.156113997101784","86","29.443","21.474","6.83385084","1.37264066494132","0.85893288535484","27.76904136",
"4/7/1979","-60.9375","0.156113997101784","86","30.125","21.277","8.12301516","1.31066567598452","0.892775270363558","23.74638228",
"4/8/1979","-60.9375","0.156113997101784","86","27.582","22.814","14.141461392","1.24843186050025","0.943005271042073","16.66097118",
"4/9/1979","-60.9375","0.156113997101784","86","28.924","22.732","5.94978372","1.15783236503453","0.912199996514853","21.28926924",
"4/10/1979","-60.9375","0.156113997101784","86","31.472","21.659","13.429071","0.643079646517123","0.932930278677763","14.900351832",
"4/11/1979","-60.9375","0.156113997101784","86","27.185","21.21","11.697004044","0.709858482521489","0.957405220847636","6.0112674",
"4/12/1979","-60.9375","0.156113997101784","86","28.652","20.738","5.4004688856","0.704599146938057","0.933431989066918","17.849247048",
"4/13/1979","-60.9375","0.156113997101784","86","31.956","22.185","3.6254882088","0.874829042665586","0.881586303817798","19.54529982",
"4/14/1979","-60.9375","0.156113997101784","86","29.991","22.282","7.060431852","1.04424114973193","0.921621421400474","15.13090296",
"4/15/1979","-60.9375","0.156113997101784","86","31.048","22.262","10.7288373168","1.3853455532619","0.829909035729909","25.37133192",
"4/16/1979","-60.9375","0.156113997101784","86","31.42","21.548","10.3717846224","1.09372168179626","0.839067800738056","16.79343498",
"4/17/1979","-60.9375","0.156113997101784","86","28.712","21.416","19.030374","0.892028907570173","0.941909264037355","13.43205018",
"4/18/1979","-60.9375","0.156113997101784","86","28.462","22.389","12.050624448","1.07235168419643","0.937038495056338","20.77138152",
"4/19/1979","-60.9375","0.156113997101784","86","29.035","22.197","22.734834984","0.819719331115028","0.920480724566275","19.17871848",
"4/20/1979","-60.9375","0.156113997101784","86","31.415","22.715","5.8055894568","1.11187426870091","0.880566545620363","19.9393299",
"4/21/1979","-60.9375","0.156113997101784","86","25.898","22.666","3.7731166704","1.04881226778349","0.953720066972959","9.29705508",
"4/22/1979","-60.9375","0.156113997101784","86","31.93","22.002","8.1642156264","1.03047139110069","0.846317703272512","25.7816259",
"4/23/1979","-60.9375","0.156113997101784","86","31.104","22.504","7.50847356","1.33343691709018","0.873078564347011","22.21042752",
"4/24/1979","-60.9375","0.156113997101784","86","27.284","23.4","11.607745464","0.949806898136141","0.941087981509275","22.4455995",
"4/25/1979","-60.9375","0.156113997101784","86","30.88","23.038","10.581201468","1.04103188080681","0.894444125467006","18.5980536",
"4/26/1979","-60.9375","0.156113997101784","86","27.682","22.745","13.23509184","0.723645140829686","0.950055865591003","12.916062",
"4/27/1979","-60.9375","0.156113997101784","86","25.493","21.908","32.30667774","1.07403346469121","0.972855289921081","3.73089186",
"4/28/1979","-60.9375","0.156113997101784","86","27.287","21.942","7.38830772","0.600259692458531","0.943251125233181","17.78535018",
"4/29/1979","-60.9375","0.156113997101784","86","28.768","22.242","25.25653782","1.04720685654348","0.930959963507164","23.24869146",
"4/30/1979","-60.9375","0.156113997101784","86","29.573","22.584","13.82560974","1.14525024137112","0.908346635883557","22.4429625",
"5/1/1979","-60.9375","0.156113997101784","86","31.57","22.225","11.43951966","0.843707826101822","0.901324972712632","16.60708512",
"5/2/1979","-60.9375","0.156113997101784","86","29.472","21.407","18.23730588","0.926775455784511","0.920582210782263","17.31419892",
"5/3/1979","-60.9375","0.156113997101784","86","31.805","21.592","5.046842772","1.05899476926709","0.859996428459033","16.58069316",
"5/4/1979","-60.9375","0.156113997101784","86","32.319","21.26","8.42170572","1.16031792720582","0.799235474243753","26.46955836",
"5/5/1979","-60.9375","0.156113997101784","86","32.795","20.092","0.068664564","0.847948335678833","0.755377750532814","22.57126074",
"5/6/1979","-60.9375","0.156113997101784","86","31.849","22.022","4.84771446","0.980584963290212","0.809360317377581","14.324116608",
"5/7/1979","-60.9375","0.156113997101784","86","30.454","21.738","5.27000364","1.2582651208615","0.848815899579924","26.06687262",
"5/8/1979","-60.9375","0.156113997101784","86","29.891","20.593","6.82182036","1.08538304917167","0.885967649415118","24.72744996",
"5/9/1979","-60.9375","0.156113997101784","86","28.324","21.704","3.666690252","0.875817998720606","0.895463048638629","16.12355814",
"5/10/1979","-60.9375","0.156113997101784","86","31.667","21.245","2.33802648","1.43663825941026","0.830363355062905","25.45604208",
"5/11/1979","-60.9375","0.156113997101784","86","29.744","20.588","1.50718698","1.52761726702285","0.819306008237937","24.6823884",
"5/12/1979","-60.9375","0.156113997101784","86","29.067","22.545","8.133313536","1.13990410883679","0.907500333395415","15.802994268",
"5/13/1979","-60.9375","0.156113997101784","86","27.722","22.242","17.100911772","0.855398853976839","0.954139173223257","20.5362576",
"5/14/1979","-60.9375","0.156113997101784","86","25.312","21.283","12.1604916528","0.491879040331497","0.973595969342509","5.31005454",
"5/15/1979","-60.9375","0.156113997101784","86","29.218","21.481","5.56526664","0.880650422174973","0.938340300232859","16.17705234",
"5/16/1979","-60.9375","0.156113997101784","86","29.216","22.287","9.041405724","0.755739807701381","0.938775174255496","12.70355958",
"5/17/1979","-60.9375","0.156113997101784","86","28.368","22.027","8.263781892","0.985300107777716","0.952065822293401","12.69084204",
"5/18/1979","-60.9375","0.156113997101784","86","31.543","21.348","11.43608148","1.06290356935088","0.883067633904709","14.89842738",
"5/19/1979","-60.9375","0.156113997101784","86","27.807","21.159","10.090250172","0.853602720856613","0.951966745901334","18.2852973",
"5/20/1979","-60.9375","0.156113997101784","86","26.717","22.071","17.62275636","1.01668270442106","0.964145526569483","18.06648408",
"5/21/1979","-60.9375","0.156113997101784","86","27.802","21.308","15.38772948","0.733228944696092","0.958567277396923","20.44975176",
"5/22/1979","-60.9375","0.156113997101784","86","27.439","21.064","12.0094344","1.28320679849609","0.953382530222432","17.5127616",
"5/23/1979","-60.9375","0.156113997101784","86","27.118","21.734","11.70730944","1.08700107890328","0.954204616755991","21.746816712",
"5/24/1979","-60.9375","0.156113997101784","86","27.269","20.427","20.41740828","1.12674292394125","0.964271806522303","21.46399164",
"5/25/1979","-60.9375","0.156113997101784","86","27.454","20.19","8.061218064","0.578586333880821","0.960321710930236","15.208599528",
"5/26/1979","-60.9375","0.156113997101784","86","28.824","22.301","22.659301944","0.774899923246575","0.955874924424749","18.301609368",
"5/27/1979","-60.9375","0.156113997101784","86","28.191","20.469","4.73098698","0.803244773217588","0.939458873356363","15.90654474",
"5/28/1979","-60.9375","0.156113997101784","86","26.126","21.402","4.871749932","0.566303851176693","0.964225330891552","11.843103132",
"5/29/1979","-60.9375","0.156113997101784","86","29.81","19.954","3.17573442","0.87685725180352","0.897939172580046","15.58422828",
"5/30/1979","-60.9375","0.156113997101784","86","26.793","19.573","5.342105196","0.754734703287148","0.962401373654937","15.4219482",
"5/31/1979","-60.9375","0.156113997101784","86","28.636","22.087","9.36241002","0.637671047055008","0.927639118358919","11.8680741",
"6/1/1979","-60.9375","0.156113997101784","86","25.623","19.573","15.5473735248","1.17101730927681","0.951072996983581","8.69727204",
"6/2/1979","-60.9375","0.156113997101784","86","24.888","20.675","8.55903996","0.674343463390518","0.963624635815716","6.15228444",
"6/3/1979","-60.9375","0.156113997101784","86","27.373","21.507","10.771750008","0.693444815296114","0.948364106918549","18.7586946",
"6/4/1979","-60.9375","0.156113997101784","86","28.866","21.719","3.12767082","0.653872185214965","0.9223015805509","13.35577698",
"6/5/1979","-60.9375","0.156113997101784","86","29.023","21.794","14.68218456","1.04451480115674","0.916190063066471","18.3083103",
"6/6/1979","-60.9375","0.156113997101784","86","25.431","22.46","23.73046992","0.784117104145203","0.974218492315969","9.41861862",
"6/7/1979","-60.9375","0.156113997101784","86","25.384","20.694","3.5860064328","0.92819554237974","0.962036782121429","10.11302658",
"6/8/1979","-60.9375","0.156113997101784","86","27.035","20.937","8.148763548","0.651708860681828","0.955246574455806","16.74865692",
"6/9/1979","-60.9375","0.156113997101784","86","28.71","21.181","10.07480448","0.855876264991435","0.919883387645573","18.31376754",
"6/10/1979","-60.9375","0.156113997101784","86","30.956","20.642","5.5807133544","0.878121834191095","0.884952229415479","19.22918022",
"6/11/1979","-60.9375","0.156113997101784","86","30.431","20.647","14.059067724","0.7829432550431","0.941182941704308","13.42158588",
"6/12/1979","-60.9375","0.156113997101784","86","28.306","21.741","12.536423316","1.02966320141449","0.923194303094708","14.2925058",
"6/13/1979","-60.9375","0.156113997101784","86","27.046","21.894","9.58213998","0.886322445140849","0.953148331377451","15.11106084",
"6/14/1979","-60.9375","0.156113997101784","86","27.951","18.398","5.7060261864","0.83791084365401","0.948388372125887","19.73244618",
"6/15/1979","-60.9375","0.156113997101784","86","29.694","19.035","5.73005844","0.934627390736432","0.912592403160773","19.07133894",
"6/16/1979","-60.9375","0.156113997101784","86","25.849","20.825","5.213352852","1.19497255769996","0.95157458089657","16.8206076",
"6/17/1979","-60.9375","0.156113997101784","86","27.404","19.327","5.5532468664","0.616230372964132","0.942101255339471","14.5080036",
"6/18/1979","-60.9375","0.156113997101784","86","24.813","18.319","1.3887403992","0.534485019937211","0.968034436327634","4.1704371",
"6/19/1979","-60.9375","0.156113997101784","86","25.628","21.069","0.4961014128","0.780987485687476","0.92624033371774","7.31880324",
"6/20/1979","-60.9375","0.156113997101784","86","29.169","20.806","2.6435846016","0.896350197711044","0.908971306911818","14.66955252",
"6/21/1979","-60.9375","0.156113997101784","86","30.299","20.828","4.0546422","0.937141843593143","0.870832282767516","21.7933812",
"6/22/1979","-60.9375","0.156113997101784","86","27.79","21.728","7.237242","0.838540307739455","0.92812628374017","18.10350018",
"6/23/1979","-60.9375","0.156113997101784","86","27.516","20.746","9.463689756","0.514590632195386","0.951541430521665","14.9249277",
"6/24/1979","-60.9375","0.156113997101784","86","27.966","20.732","7.861226436","0.711188407132561","0.942997774793962","14.01845238",
"6/25/1979","-60.9375","0.156113997101784","86","27.874","18.86","5.41248156","0.839739566177031","0.933801115913171","14.83908408",
"6/26/1979","-60.9375","0.156113997101784","86","26.514","20.164","0.8849143584","0.756050575600378","0.916568837346988","7.1798643",
"6/27/1979","-60.9375","0.156113997101784","86","27.084","20.801","7.959945168","0.834642191952388","0.942205134347845","18.04753134",
"6/28/1979","-60.9375","0.156113997101784","86","31.312","21.193","3.5001776376","0.584124651639784","0.882600239899052","9.7975161",
"6/29/1979","-60.9375","0.156113997101784","86","26.316","22.15","16.9464132","0.476366856460011","0.9689621449459","10.1056545",
"6/30/1979","-60.9375","0.156113997101784","86","29.589","21.662","6.360053436","0.921223161739372","0.912238574750574","17.29439532",
"7/1/1979","-60.9375","0.156113997101784","86","28.447","19.813","5.96695464","0.71969684805353","0.930332440148715","13.49324946",
"7/2/1979","-60.9375","0.156113997101784","86","29.19","20.311","7.31793024","0.943438570068626","0.897122191430291","22.71954708",
"7/3/1979","-60.9375","0.156113997101784","86","31.167","21.333","2.688218064","1.01504010084376","0.860118335461224","16.58277774",
"7/4/1979","-60.9375","0.156113997101784","86","28.931","19.603","5.489732988","1.0887804732644","0.919245094379293","14.08652406",
"7/5/1979","-60.9375","0.156113997101784","86","31.599","20.29","0.619697844","1.82158017779791","0.770397097997744","16.81223328",
"7/6/1979","-60.9375","0.156113997101784","86","31.213","18.749","0.399971772","1.18451382793285","0.767898242512477","17.618177268",
"7/7/1979","-60.9375","0.156113997101784","86","28.117","18.957","1.42822224","0.745098715798419","0.833907684065457","13.759593948",
"7/8/1979","-60.9375","0.156113997101784","86","32.35","20.762","0","0.745942640195238","0.759081507529199","15.1935705",
"7/9/1979","-60.9375","0.156113997101784","86","30.895","20.259","0","1.04706091061753","0.712056011406851","14.183265438",
"7/10/1979","-60.9375","0.156113997101784","86","32.377","20.321","0.070381188","1.06102694274567","0.694683610390263","19.37199132",
"7/11/1979","-60.9375","0.156113997101784","86","27.955","19.995","2.806662168","1.1153011102601","0.921943548012413","8.785239768",
"7/12/1979","-60.9375","0.156113997101784","86","22.553","20.927","2.1303176544","0.606746259366641","0.970749995042469","1.76225634",
"7/13/1979","-60.9375","0.156113997101784","86","26.564","18.826","0.494385084","1.01650910823844","0.926039300823116","7.45413948",
"7/14/1979","-60.9375","0.156113997101784","86","30.053","20.418","1.8058788","1.05648429846616","0.822808335419635","14.5610415",
"7/15/1979","-60.9375","0.156113997101784","86","31.254","19.508","1.9191747312","0.976759006704544","0.852475581119447","17.82686322",
"7/16/1979","-60.9375","0.156113997101784","86","30.778","20.904","12.0660808104","0.804793900261608","0.896271569831697","16.4211129",
"7/17/1979","-60.9375","0.156113997101784","86","31.196","19.078","6.56777124","1.08107763600562","0.903862924840953","24.66916434",
"7/18/1979","-60.9375","0.156113997101784","86","28.896","21.294","3.28044672","1.04097018718821","0.894627875910825","17.540721",
"7/19/1979","-60.9375","0.156113997101784","86","32.901","20.511","0.70552836","1.32828505319463","0.754031906273595","19.79032446",
"7/20/1979","-60.9375","0.156113997101784","86","29.531","21.378","1.831628556","1.20718316789401","0.783059538576616","12.47067738",
"7/21/1979","-60.9375","0.156113997101784","86","29.072","19.192","2.04105384","1.21373985898454","0.805088640013005","19.406590128",
"7/22/1979","-60.9375","0.156113997101784","86","27.447","20.42","0.628280496","1.20364738805577","0.86455932826176","15.47561736",
"7/23/1979","-60.9375","0.156113997101784","86","33.246","20.227","0.35533926","1.10795577388068","0.765506520743514","17.1051741",
"7/24/1979","-60.9375","0.156113997101784","86","33.269","21.2","9.255980952","1.11264718163768","0.8481794876861","15.07083552",
"7/25/1979","-60.9375","0.156113997101784","86","26.679","17.65","8.90750664","0.709556023863827","0.954776597994928","15.3938817",
"7/26/1979","-60.9375","0.156113997101784","86","32.536","17.474","0","0.936140699261378","0.791362659385214","16.379771112",
"7/27/1979","-60.9375","0.156113997101784","86","27.635","21.211","9.2250829584","1.06762873597965","0.89025643113614","13.69614186",
"7/28/1979","-60.9375","0.156113997101784","86","25.419","19.428","0.5596156224","1.05773747862979","0.894414919758432","6.136147332",
"7/29/1979","-60.9375","0.156113997101784","86","33.689","21.281","0","1.11473747312572","0.744523863809806","15.72795594",
"7/30/1979","-60.9375","0.156113997101784","86","31.25","21.547","0.2214432","1.25579075235327","0.752592479701058","14.12319384",
"7/31/1979","-60.9375","0.156113997101784","86","33.329","22.801","0.072097776","1.22715594675283","0.705656778132108","19.00529802",
"8/1/1979","-60.9375","0.156113997101784","86","29.246","21.881","3.86753202","1.03696576259259","0.834212387167098","24.5944719",
"8/2/1979","-60.9375","0.156113997101784","86","34.041","22.563","3.50360694","1.43492375071347","0.790859483767906","7.4761902",
"8/3/1979","-60.9375","0.156113997101784","86","33.379","22.527","4.5146930472","1.26539232505032","0.825593110936268","11.97225756",
"8/4/1979","-60.9375","0.156113997101784","86","33.472","21.463","1.37329092","0.997807107435926","0.792026622963781","11.89034568",
"8/5/1979","-60.9375","0.156113997101784","86","29.274","21.435","0.027465804","1.43459474979347","0.695166132350213","12.870117648",
"8/6/1979","-60.9375","0.156113997101784","86","29.485","21.07","3.3388155","1.23195256259449","0.854258927918838","18.76489218",
"8/7/1979","-60.9375","0.156113997101784","86","32.717","19.926","0.465202224","1.07778712584241","0.77099778206965","16.07822046",
"8/8/1979","-60.9375","0.156113997101784","86","34.436","20.435","0.66261276","0.952807964364081","0.745838139431497","16.6515147",
"8/9/1979","-60.9375","0.156113997101784","86","33.409","23.016","0","1.16628855337494","0.723177356489955","16.95695814",
"8/10/1979","-60.9375","0.156113997101784","86","29.172","22.793","0","1.46593865569587","0.776435191854215","14.786543952",
"8/11/1979","-60.9375","0.156113997101784","86","35.388","21.211","0.600814512","1.16260075067521","0.790728592533345","9.956925072",
"8/12/1979","-60.9375","0.156113997101784","86","30.287","22.159","6.7943574","1.66781773113934","0.859507540125537","25.740456192",
"8/13/1979","-60.9375","0.156113997101784","86","30.962","21.171","2.0444883192","1.43209263065066","0.832526545796625","14.79194568",
"8/14/1979","-60.9375","0.156113997101784","86","34.138","22.472","8.3599145568","1.21346528879146","0.818690604201443","21.306146418",
"8/15/1979","-60.9375","0.156113997101784","86","34.752","22.69","3.4280803008","1.40155940717571","0.695037850653623","18.8079759",
"8/16/1979","-60.9375","0.156113997101784","86","35.027","23.13","0","1.53840422350557","0.554429485402188","20.799617328",
"8/17/1979","-60.9375","0.156113997101784","86","35.36","21.29","0.6420138264","1.26554621465792","0.682222055520915","10.21854375",
