"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","0.78057199716568","59","34.46","21.119","0","1.64368508053346","0.625697786893644","25.9010955",
"1/2/1979","-61.875","0.78057199716568","59","32.028","22.329","2.8229703984","1.43939885930287","0.670145206659028","25.6505076",
"1/3/1979","-61.875","0.78057199716568","59","33.622","20.909","0.72612756","1.54760151524051","0.69898530981138","26.35813458",
"1/4/1979","-61.875","0.78057199716568","59","33.946","21.301","0","1.78320268628497","0.62936130974502","23.09219892",
"1/5/1979","-61.875","0.78057199716568","59","31.356","21.354","0","1.66794722922887","0.670932012003932","22.097583",
"1/6/1979","-61.875","0.78057199716568","59","33.376","20.595","0","1.6123550872596","0.644424001420033","20.6389197",
"1/7/1979","-61.875","0.78057199716568","59","33.28","20.72","0","1.80285602450184","0.624813593527321","24.06291012",
"1/8/1979","-61.875","0.78057199716568","59","34.282","22.506","0","1.97878838127521","0.554894695373054","25.64049618",
"1/9/1979","-61.875","0.78057199716568","59","35.185","24.702","0","2.08372386358251","0.516020394008684","24.05407968",
"1/10/1979","-61.875","0.78057199716568","59","34.978","24.738","0","1.80937078203125","0.494301985131466","26.6628933",
"1/11/1979","-61.875","0.78057199716568","59","35.533","23.838","0","1.73102628977097","0.575106626225882","16.4266344",
"1/12/1979","-61.875","0.78057199716568","59","32.513","23.35","0","1.75748395760448","0.606417577656966","20.8325844",
"1/13/1979","-61.875","0.78057199716568","59","34.402","22.065","0","2.34172181703786","0.526602549560544","26.9638839",
"1/14/1979","-61.875","0.78057199716568","59","34.505","22.076","0","2.28189076666383","0.490474805881696","26.8693839",
"1/15/1979","-61.875","0.78057199716568","59","34.444","22.358","0","2.14118420902472","0.44084591617907","27.35358642",
"1/16/1979","-61.875","0.78057199716568","59","34.824","22.967","0","2.09643593342337","0.458272311928315","27.1081701",
"1/17/1979","-61.875","0.78057199716568","59","34.934","24.023","0","1.96825103117251","0.499691650926227","18.80898876",
"1/18/1979","-61.875","0.78057199716568","59","35.036","23.523","0","2.152998923509","0.455946284694898","25.94255328",
"1/19/1979","-61.875","0.78057199716568","59","36.328","23.679","0","1.64220939028336","0.485455594843289","18.116152272",
"1/20/1979","-61.875","0.78057199716568","59","35.936","24.554","0","2.1257834436412","0.458630949920062","27.088319592",
"1/21/1979","-61.875","0.78057199716568","59","36.012","23.15","0","1.95922854001251","0.474624288802327","25.69572378",
"1/22/1979","-61.875","0.78057199716568","59","35.867","25.963","0.0823975128","1.70922712198664","0.505837120673917","13.0717656",
"1/23/1979","-61.875","0.78057199716568","59","35.406","23.14","0.319290156","1.98838613967195","0.594936986502856","20.291574168",
"1/24/1979","-61.875","0.78057199716568","59","34.508","23.032","0.2317428","1.86158073004394","0.653088854276661","16.28228736",
"1/25/1979","-61.875","0.78057199716568","59","32.915","23.897","0.111579948","1.85621145469017","0.638987883214486","14.906419128",
"1/26/1979","-61.875","0.78057199716568","59","28.622","19.975","3.50275356","0.999003827208439","0.883737218842437","11.27902212",
"1/27/1979","-61.875","0.78057199716568","59","34.17","20.076","0.463485636","1.83598732628511","0.686681803620266","26.47176084",
"1/28/1979","-61.875","0.78057199716568","59","33.941","24.145","0","2.24596194821454","0.585228383844495","20.81172078",
"1/29/1979","-61.875","0.78057199716568","59","35.548","25.598","0","2.00772771760141","0.545138308862804","18.3398076",
"1/30/1979","-61.875","0.78057199716568","59","33.27","22.901","0.6926536224","1.57201796837513","0.696591139031065","17.57131605",
"1/31/1979","-61.875","0.78057199716568","59","34.661","22.471","0.087547464","1.47217271440719","0.618606355005968","17.655859872",
"2/1/1979","-61.875","0.78057199716568","59","35.074","25.159","0.034332264","2.29295697693957","0.55412694925708","17.80401816",
"2/2/1979","-61.875","0.78057199716568","59","35.213","23.965","0","2.37643485197147","0.480628566852272","22.27224474",
"2/3/1979","-61.875","0.78057199716568","59","32.965","24.62","0","2.17984127264531","0.540836261318713","15.14143044",
"2/4/1979","-61.875","0.78057199716568","59","35.612","24.308","0","2.57400010281124","0.464638478181933","27.989048808",
"2/5/1979","-61.875","0.78057199716568","59","34.694","25.09","0","2.79591927758806","0.426251277244815","26.87344056",
"2/6/1979","-61.875","0.78057199716568","59","35.201","22.971","0","2.72538698534914","0.456475938804471","26.684039088",
"2/7/1979","-61.875","0.78057199716568","59","34.052","23.562","0","3.07547332052912","0.493731175295583","27.527004072",
"2/8/1979","-61.875","0.78057199716568","59","34.878","22.824","0","2.49172415390275","0.452321802088565","28.11740454",
"2/9/1979","-61.875","0.78057199716568","59","33.136","23.82","0","2.47526703879853","0.470080394333567","23.018455512",
"2/10/1979","-61.875","0.78057199716568","59","35.513","22.659","0","2.51183795342369","0.510948709957899","18.33575778",
"2/11/1979","-61.875","0.78057199716568","59","35.58","24.443","0","2.38944030021873","0.498282434569915","18.330755112",
"2/12/1979","-61.875","0.78057199716568","59","34.221","24.841","0","2.56228115296806","0.488254028999652","22.781866608",
"2/13/1979","-61.875","0.78057199716568","59","31.28","23.482","0","1.97554632342584","0.575439223553399","14.242786632",
"2/14/1979","-61.875","0.78057199716568","59","35.483","21.987","0.02746584","1.66429089637329","0.568362185469561","21.1223232",
"2/15/1979","-61.875","0.78057199716568","59","35.522","24.092","0.08754732","1.78751395012519","0.520527904527252","18.692719992",
"2/16/1979","-61.875","0.78057199716568","59","36.55","26.242","0","2.72150407064431","0.412747306777746","28.504852488",
"2/17/1979","-61.875","0.78057199716568","59","35.495","24.472","0.121879548","2.37237036200215","0.49183772312824","18.81900594",
"2/18/1979","-61.875","0.78057199716568","59","36.603","25.326","0.05321502","2.2627827084877","0.454514376596767","23.38818786",
"2/19/1979","-61.875","0.78057199716568","59","36.558","25.052","0","2.45351841465569","0.420944736992787","24.306804288",
"2/20/1979","-61.875","0.78057199716568","59","35.707","25.786","0","2.52561162445276","0.479306373668536","17.745639012",
"2/21/1979","-61.875","0.78057199716568","59","37.072","25.025","0","2.49615696022477","0.447335813878367","26.62987194",
"2/22/1979","-61.875","0.78057199716568","59","36.824","25.444","0","2.53704498484422","0.395203138975959","27.469180872",
"2/23/1979","-61.875","0.78057199716568","59","37.098","24.136","0","2.26518484814224","0.417994159425353","28.2953754",
"2/24/1979","-61.875","0.78057199716568","59","38.049","23.293","0","1.73493292266828","0.423532853248697","28.4738634",
"2/25/1979","-61.875","0.78057199716568","59","35.504","23.471","0.029182428","1.18265745086216","0.508328677581248","19.82322576",
"2/26/1979","-61.875","0.78057199716568","59","35.168","23.162","6.905940228","1.01416822516709","0.715443836665516","23.6127942",
"2/27/1979","-61.875","0.78057199716568","59","35.143","23.514","0.93555432","1.20418512239375","0.640246814704357","24.19150104",
"2/28/1979","-61.875","0.78057199716568","59","36.593","23.338","0.923538492","1.30958394288546","0.583780065832955","21.167097768",
"3/1/1979","-61.875","0.78057199716568","59","33.217","22.83","2.0977028064","1.61666025961853","0.713205710750029","21.952293408",
"3/2/1979","-61.875","0.78057199716568","59","33.054","22.404","0.59738148","2.2284191702341","0.700337786242934","21.65393826",
"3/3/1979","-61.875","0.78057199716568","59","35.856","22.215","0.00686646","1.59324492502036","0.566249285635961","18.43075656",
"3/4/1979","-61.875","0.78057199716568","59","36.248","23.367","3.532788576","1.36783443548101","0.603564237676258","22.646643048",
"3/5/1979","-61.875","0.78057199716568","59","35.291","25.04","0.00686646","1.56589836039835","0.530316486470023","20.529502218",
"3/6/1979","-61.875","0.78057199716568","59","33.006","25.266","0","1.67210573327484","0.543408104557101","19.38211704",
"3/7/1979","-61.875","0.78057199716568","59","33.415","22.928","3.618621756","2.07366295035502","0.636626157352344","27.24519726",
"3/8/1979","-61.875","0.78057199716568","59","33.716","23.192","11.5150464","1.65657065014619","0.808476690032272","16.803280908",
"3/9/1979","-61.875","0.78057199716568","59","33.398","21.478","1.74751308","1.95801618083899","0.705761788650677","22.161096432",
"3/10/1979","-61.875","0.78057199716568","59","31.769","22.686","0.1373289552","1.73759102423753","0.677599735186886","16.0003089",
"3/11/1979","-61.875","0.78057199716568","59","35.597","22.667","0.0377655048","1.67088877445696","0.565202049522287","23.28783714",
"3/12/1979","-61.875","0.78057199716568","59","35.953","22.964","0.06179814","1.9346824679025","0.561061677819229","26.58796488",
"3/13/1979","-61.875","0.78057199716568","59","34.902","22.562","0.017166132","1.8642083534071","0.603640220317433","16.59577842",
"3/14/1979","-61.875","0.78057199716568","59","32.152","24.243","0.1441958184","1.6964838671621","0.626487933645905","17.223238368",
"3/15/1979","-61.875","0.78057199716568","59","35.765","22.931","0","1.83925927231357","0.577624824758928","27.152157888",
"3/16/1979","-61.875","0.78057199716568","59","35.719","24.956","0","1.82262052482896","0.550629615036356","17.55804492",
"3/17/1979","-61.875","0.78057199716568","59","36.945","22.997","0.00686646","1.56752180013571","0.531347311677934","23.24705616",
"3/18/1979","-61.875","0.78057199716568","59","35.045","23.81","0.276374952","1.50209498342666","0.544115269593123","18.89566146",
"3/19/1979","-61.875","0.78057199716568","59","33.132","23.131","7.01580168","1.38455020936238","0.806998662466595","13.9085442",
"3/20/1979","-61.875","0.78057199716568","59","33.656","23.198","7.802007624","1.01262247535423","0.818135908704832","18.660604464",
"3/21/1979","-61.875","0.78057199716568","59","28.572","23.303","13.04282988","0.764079639801401","0.919515571287867","15.85226826",
"3/22/1979","-61.875","0.78057199716568","59","28.825","23.332","11.422350216","0.794556989716784","0.914217852656185","16.746021648",
"3/23/1979","-61.875","0.78057199716568","59","27.297","22.853","19.322197848","0.949093671521256","0.945505307274713","7.69556403",
"3/24/1979","-61.875","0.78057199716568","59","29.896","22.845","6.365208672","0.598936771974026","0.903709385673105","11.83916196",
"3/25/1979","-61.875","0.78057199716568","59","33.842","20.863","4.6623203928","1.13672218860134","0.757735396843337","22.23240894",
"3/26/1979","-61.875","0.78057199716568","59","30.127","22.761","4.8236881464","0.85414114873712","0.831777407103578","9.882053712",
"3/27/1979","-61.875","0.78057199716568","59","30.616","22.643","8.91265176","0.819573072020406","0.863423060290378","26.549325072",
"3/28/1979","-61.875","0.78057199716568","59","33.56","23.753","2.138898636","1.10065881212877","0.738679021330665","23.594230008",
"3/29/1979","-61.875","0.78057199716568","59","34.286","21.787","0","1.35496592841215","0.662857196685157","27.570766968",
"3/30/1979","-61.875","0.78057199716568","59","31.98","23.711","2.1011358744","1.10879020225124","0.747554325580037","10.80016182",
"3/31/1979","-61.875","0.78057199716568","59","34.576","23.656","0.902938716","1.5419123438925","0.673421713402722","26.88767118",
"4/1/1979","-61.875","0.78057199716568","59","35.45","24.121","0.22659282","1.43932180145596","0.62080929208924","22.835873448",
"4/2/1979","-61.875","0.78057199716568","59","33.002","24.634","0.2300259024","1.48663860611432","0.658185903899583","13.753631268",
"4/3/1979","-61.875","0.78057199716568","59","35.184","24.902","0","1.59964160520027","0.553159063907886","19.58534856",
"4/4/1979","-61.875","0.78057199716568","59","33.205","24.091","5.2219422","1.37498065116623","0.664272671203317","22.13803872",
"4/5/1979","-61.875","0.78057199716568","59","34.567","22.62","7.0552856448","1.42812963970881","0.744542216750866","18.69705",
"4/6/1979","-61.875","0.78057199716568","59","33.232","23.365","1.86424272","1.56669422615813","0.764513706693001","18.7112844",
"4/7/1979","-61.875","0.78057199716568","59","30.99","23.282","8.22257964","1.2116549187168","0.844363649867786","23.0807781",
"4/8/1979","-61.875","0.78057199716568","59","28.186","23.087","11.00006568","1.0335633546423","0.927375410818256","13.55658516",
"4/9/1979","-61.875","0.78057199716568","59","27.623","23.029","13.10463072","1.18892212197272","0.923818719434183","21.7331397",
"4/10/1979","-61.875","0.78057199716568","59","32.19","22.066","12.563886672","0.846622105984224","0.919909477413967","15.20038116",
"4/11/1979","-61.875","0.78057199716568","59","26.781","22.851","18.11199384","0.896685629781616","0.945624106331233","17.99212644",
"4/12/1979","-61.875","0.78057199716568","59","29.367","22.206","6.30683856","0.665750110778896","0.918185615441052","17.06361012",
"4/13/1979","-61.875","0.78057199716568","59","31.587","22.396","4.466631852","0.983109871388578","0.872734647037814","20.05238736",
"4/14/1979","-61.875","0.78057199716568","59","29.687","21.691","7.32822552","1.15941842620806","0.907796609548002","16.83286848",
"4/15/1979","-61.875","0.78057199716568","59","32.213","22.882","9.3761470584","1.46614945624521","0.824766306351364","24.57314568",
"4/16/1979","-61.875","0.78057199716568","59","31.914","22.363","15.7070194488","1.05618108805043","0.841642105383312","16.1476911",
"4/17/1979","-61.875","0.78057199716568","59","27.608","21.866","15.70702248","0.826299442869394","0.941186702332306","18.81950148",
"4/18/1979","-61.875","0.78057199716568","59","27.331","21.633","9.87396336","1.01080453123267","0.922847744375546","20.2965237",
"4/19/1979","-61.875","0.78057199716568","59","29.108","21.418","5.022812448","0.794477591913981","0.920738523969301","13.77089388",
"4/20/1979","-61.875","0.78057199716568","59","30.835","22.815","4.425436044","1.07351894798804","0.867771595126622","19.8969759",
"4/21/1979","-61.875","0.78057199716568","59","27.445","21.654","9.2405304","1.13060468061427","0.928270859577509","18.71871102",
"4/22/1979","-61.875","0.78057199716568","59","31.389","20.927","5.997849732","0.945537937591619","0.868660070695179","22.2309513",
"4/23/1979","-61.875","0.78057199716568","59","31.898","22.957","6.62269536","1.43603092994227","0.834582269156338","23.94680508",
"4/24/1979","-61.875","0.78057199716568","59","28.389","23.744","22.41211212","0.858172139383946","0.91742666015548","23.98741488",
"4/25/1979","-61.875","0.78057199716568","59","28.742","23.902","14.089972572","1.13265158422183","0.925995263818502","19.78807572",
"4/26/1979","-61.875","0.78057199716568","59","28.579","23.266","12.1673596464","0.895032737042197","0.932894438394912","13.96056978",
"4/27/1979","-61.875","0.78057199716568","59","28.853","22.549","11.607744744","1.07602920990416","0.92949901590737","17.5681116",
"4/28/1979","-61.875","0.78057199716568","59","29.863","22.539","1.768112748","0.531468875671886","0.856317330722547","16.56900252",
"4/29/1979","-61.875","0.78057199716568","59","29.905","23.028","9.422492868","1.3660681257852","0.847494508479753","25.11574164",
"4/30/1979","-61.875","0.78057199716568","59","30.627","21.956","2.334597732","1.30437053091798","0.83298796937089","23.17927518",
