"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","3.27839994430542","100","33.685","21.958","0","1.80625857196531","0.538017863560446","21.0691692",
"1/2/1979","-61.25","3.27839994430542","100","33.453","22.788","0","2.47207484168401","0.542259389904428","19.10971098",
"1/3/1979","-61.25","3.27839994430542","100","34.331","22.864","0","1.98700731894991","0.508528518878974","21.50881542",
"1/4/1979","-61.25","3.27839994430542","100","34.117","20.647","0","1.5082518882658","0.531520105468937","23.82710328",
"1/5/1979","-61.25","3.27839994430542","100","33.517","22.097","0","1.57141510822036","0.540058156902815","16.59639978",
"1/6/1979","-61.25","3.27839994430542","100","33.268","20.894","0","1.52407274464652","0.565656666421271","22.6654299",
"1/7/1979","-61.25","3.27839994430542","100","32.891","19.995","0","1.29576740843726","0.564751403231042","20.87481978",
"1/8/1979","-61.25","3.27839994430542","100","33.693","22.847","0.0257491944","2.17725941439242","0.525845012215315","18.6788223",
"1/9/1979","-61.25","3.27839994430542","100","35.058","25.011","0.343322532","2.32918339417541","0.457960300917042","24.35349438",
"1/10/1979","-61.25","3.27839994430542","100","35.031","23.539","0","2.67002300602942","0.453363978432673","24.64132662",
"1/11/1979","-61.25","3.27839994430542","100","34.93","24.237","0","3.0047827150967","0.433696238334555","23.76641394",
"1/12/1979","-61.25","3.27839994430542","100","34.88","24.747","0","2.80417127883901","0.451670527611094","20.97663876",
"1/13/1979","-61.25","3.27839994430542","100","34.802","23.59","0","3.02472511886795","0.449816230870985","25.0520589",
"1/14/1979","-61.25","3.27839994430542","100","34.785","22.256","0","2.82812640038262","0.423296231572838","26.51225922",
"1/15/1979","-61.25","3.27839994430542","100","34.544","21.028","0","2.64460830240311","0.43931576690854","26.21519892",
"1/16/1979","-61.25","3.27839994430542","100","33.785","23.984","0","2.41815699582446","0.460160119008676","22.3188732",
"1/17/1979","-61.25","3.27839994430542","100","34.958","21.475","0","2.12310800290598","0.430373611008816","26.6333121",
"1/18/1979","-61.25","3.27839994430542","100","34.839","22.057","0","2.06460779404985","0.460562764492","26.29496664",
"1/19/1979","-61.25","3.27839994430542","100","35.782","23.837","0","2.20165588009722","0.447826475014381","26.289559368",
"1/20/1979","-61.25","3.27839994430542","100","35.762","25.439","0","2.90307778224293","0.422923460357096","26.1981531",
"1/21/1979","-61.25","3.27839994430542","100","35.924","25.101","0","2.91885428566503","0.414061163155674","24.500359368",
"1/22/1979","-61.25","3.27839994430542","100","35.439","25.264","0.34332264","2.79243119882569","0.500172129055963","11.475169992",
"1/23/1979","-61.25","3.27839994430542","100","33.674","24.268","0.310706892","2.22143153047874","0.500940784309713","18.514349712",
"1/24/1979","-61.25","3.27839994430542","100","33.084","24.106","0.14591232","2.44014445099353","0.488026191908151","16.8416442",
"1/25/1979","-61.25","3.27839994430542","100","36.247","24.814","0","2.48959985234555","0.467607043270149","22.6990647",
"1/26/1979","-61.25","3.27839994430542","100","35.044","25.158","0","2.05232896735823","0.476481601053069","16.7640219",
"1/27/1979","-61.25","3.27839994430542","100","34.615","25.42","0","3.21067441639588","0.495895706507485","16.69583682",
"1/28/1979","-61.25","3.27839994430542","100","35.417","23.427","0","2.85914204950821","0.511032622512278","16.97102352",
"1/29/1979","-61.25","3.27839994430542","100","35.35","24.507","0","3.09460924973252","0.471603366222458","23.775181992",
"1/30/1979","-61.25","3.27839994430542","100","35.301","25.37","0.88233984","3.10718660007189","0.49066954721121","16.86701052",
"1/31/1979","-61.25","3.27839994430542","100","33.288","24.469","0.58536504","2.94721700291386","0.530737578192932","18.813258",
"2/1/1979","-61.25","3.27839994430542","100","36.282","25.663","0","3.64873017720423","0.424292168134644","21.98868354",
"2/2/1979","-61.25","3.27839994430542","100","33.32","23.936","0","3.378509581669","0.399926960788928","19.49096556",
"2/3/1979","-61.25","3.27839994430542","100","36.222","21.447","0","3.09626953517956","0.434170093578654","17.95122828",
