"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","-60.625","0.78057199716568","144","34.625","21.612","1.354405752","1.61529968367386","0.766853213754158","15.53534802",
"1/24/1979","-60.625","0.78057199716568","144","32.951","21.434","0.087547284","1.98011938873508","0.657859732581727","19.85119038",
"1/25/1979","-60.625","0.78057199716568","144","30.176","21.87","0.0274658184","1.9459714688006","0.708987877976141","14.6294415",
"1/26/1979","-60.625","0.78057199716568","144","28.849","20.521","8.68950144","1.03003925355001","0.890672630980573","12.240563112",
"1/27/1979","-60.625","0.78057199716568","144","32.653","21.221","0.0034332264","2.0019206648348","0.701947861173351","21.298836168",
"1/28/1979","-60.625","0.78057199716568","144","31.884","23.599","0","2.47407989156735","0.627242315542487","19.81524096",
"1/29/1979","-60.625","0.78057199716568","144","34.87","24.36","0.00686646","1.98279822015661","0.594587657414405","16.87808808",
"1/30/1979","-60.625","0.78057199716568","144","33.434","21.936","5.42192184","1.71050773042855","0.720206588649979","19.290210768",
"1/31/1979","-60.625","0.78057199716568","144","33.51","21.267","0.108146664","1.75395224665651","0.646901311400477","17.08183224",
"2/1/1979","-60.625","0.78057199716568","144","32.759","23.987","0.04634856","2.42290638755408","0.614715150764214","23.69914164",
"2/2/1979","-60.625","0.78057199716568","144","33.668","22.719","0","2.31748624239144","0.559632675818062","18.51452406",
"2/3/1979","-60.625","0.78057199716568","144","32.291","23.036","0.132179544","2.77160966982197","0.581234467347832","25.5077415",
"2/4/1979","-60.625","0.78057199716568","144","33.954","23.779","0","2.82817551973075","0.512899278043559","27.18230832",
"2/5/1979","-60.625","0.78057199716568","144","34.095","23.631","0","2.72086428459416","0.481258472438632","26.405997408",
"2/6/1979","-60.625","0.78057199716568","144","33.054","20.997","0","2.78554629345509","0.582502981360533","22.550517",
"2/7/1979","-60.625","0.78057199716568","144","33.372","21.559","0","2.93824634459782","0.547521170924575","23.17584204",
"2/8/1979","-60.625","0.78057199716568","144","33.305","21.022","0","2.6028127036582","0.521564686000787","28.01514744",
"2/9/1979","-60.625","0.78057199716568","144","32.066","22.079","0","2.65540429446332","0.563358811442117","17.171667648",
"2/10/1979","-60.625","0.78057199716568","144","32.611","22.702","0","2.77554339491003","0.581947705630683","18.3516192",
"2/11/1979","-60.625","0.78057199716568","144","34.198","21.209","0","2.46084570198348","0.595387548772773","18.723539448",
"2/12/1979","-60.625","0.78057199716568","144","31.239","23.62","0","2.27620593635787","0.599016801570841","16.510332312",
"2/13/1979","-60.625","0.78057199716568","144","31.001","20.865","0.157928652","1.8784129252972","0.660585666177106","19.771143912",
"2/14/1979","-60.625","0.78057199716568","144","34.1","20.355","0.0497818152","1.72696446697992","0.634359364221029","16.05139362",
"2/15/1979","-60.625","0.78057199716568","144","35.114","22.904","0","2.15578393407719","0.573984995920061","20.349451512",
"2/16/1979","-60.625","0.78057199716568","144","35.317","23.456","0","2.64364547521021","0.505980706037419","28.701054072",
"2/17/1979","-60.625","0.78057199716568","144","33.925","23.318","0","2.38967371278292","0.550704043337602","15.898394592",
"2/18/1979","-60.625","0.78057199716568","144","34.757","23.122","0","2.15847816365254","0.531577898105541","19.2947535",
"2/19/1979","-60.625","0.78057199716568","144","34.521","22.994","0","2.35146156873293","0.524988115432923","16.685267688",
"2/20/1979","-60.625","0.78057199716568","144","31.563","23.558","0","2.43888842933698","0.58650383257487","21.10112406",
"2/21/1979","-60.625","0.78057199716568","144","35.089","23.33","0","2.55086063560673","0.534876588931369","27.458267832",
"2/22/1979","-60.625","0.78057199716568","144","35.666","24.741","0","2.79689710729722","0.447434988086053","23.553003168",
"2/23/1979","-60.625","0.78057199716568","144","36.491","22.566","0","2.30979681360596","0.476874238865929","19.480499712",
"2/24/1979","-60.625","0.78057199716568","144","37.385","21.649","0","1.85593410264607","0.451686475980582","26.20665198",
"2/25/1979","-60.625","0.78057199716568","144","36.168","23.674","0.31585662","1.35386233926743","0.514550184044509","19.37761488",
"2/26/1979","-60.625","0.78057199716568","144","34.068","22.046","1.55010276","1.24854737813483","0.645506673367639","20.97748116",
"2/27/1979","-60.625","0.78057199716568","144","34.815","19.309","0","1.37948062526702","0.552427768320347","21.906384768",
"2/28/1979","-60.625","0.78057199716568","144","36.517","22.951","0.38452176","1.255482228998","0.557195651719359","16.919548128",
"3/1/1979","-60.625","0.78057199716568","144","32.024","21.442","10.042193772","1.40004663360074","0.776411217361002","21.829723272",
"3/2/1979","-60.625","0.78057199716568","144","29.165","21.884","26.1783626184","1.51398058604452","0.885865134190944","10.603743138",
"3/3/1979","-60.625","0.78057199716568","144","35.34","20.922","0.00686646","1.73458675644043","0.610041533652528","27.55591524",
"3/4/1979","-60.625","0.78057199716568","144","34.627","21.997","0.116729712","1.73415351450084","0.597447061481257","25.63998174",
"3/5/1979","-60.625","0.78057199716568","144","34.422","24.925","0.085830696","1.86699926060436","0.53550227761679","19.13360499",
"3/6/1979","-60.625","0.78057199716568","144","30.521","21.066","4.432292784","1.4424057307207","0.712335643760491","20.931243408",
"3/7/1979","-60.625","0.78057199716568","144","34.136","21.934","13.53206448","1.15370000130874","0.849357242528869","12.807674064",
"3/8/1979","-60.625","0.78057199716568","144","31.931","22.117","6.327437544","1.7342193847896","0.827610072466986","26.1912393",
"3/9/1979","-60.625","0.78057199716568","144","30.785","21.178","0.669479076","2.24924304065557","0.745743102008172","27.234561528",
"3/10/1979","-60.625","0.78057199716568","144","32.214","22.716","0.48923478","1.73641865532442","0.681903539031192","15.9367005",
"3/11/1979","-60.625","0.78057199716568","144","34.043","22.536","0.55961604","1.56061527725595","0.628686142423255","20.874936528",
"3/12/1979","-60.625","0.78057199716568","144","34.642","22.411","0.5115508704","1.59335617132318","0.700638328680122","16.3249362",
"3/13/1979","-60.625","0.78057199716568","144","32.167","23.476","0.3055572072","1.97108920970547","0.694562495090063","11.879160336",
"3/14/1979","-60.625","0.78057199716568","144","29.941","22.751","0.1922607072","1.67933492935585","0.721051787937607","14.462217072",
"3/15/1979","-60.625","0.78057199716568","144","33.45","23.323","0.0892638","1.55551148444119","0.630280999601613","19.177255152",
"3/16/1979","-60.625","0.78057199716568","144","34.289","23.595","0.16136172","1.69349935825081","0.620450350290825","11.484337032",
"3/17/1979","-60.625","0.78057199716568","144","35.771","22.877","0","2.07679173256773","0.54742751103303","26.518777128",
"3/18/1979","-60.625","0.78057199716568","144","35.561","23.445","3.34224792","1.7625962775014","0.611719289562381","18.187195248",
"3/19/1979","-60.625","0.78057199716568","144","31.281","22.033","14.75429976","1.1610480191498","0.837927336036636","16.792825248",
"3/20/1979","-60.625","0.78057199716568","144","36.234","21.051","7.1445526128","1.04599326963645","0.758508894271231","18.52385238",
"3/21/1979","-60.625","0.78057199716568","144","30.07","23.519","19.5127542","0.968693001857965","0.903366166506353","20.982313368",
"3/22/1979","-60.625","0.78057199716568","144","28.561","22.202","21.94519032","0.686392363954217","0.938943118394613","20.8198152",
"3/23/1979","-60.625","0.78057199716568","144","30.724","22.718","19.4252058","1.16750645489379","0.895518916811813","22.18015314",
"3/24/1979","-60.625","0.78057199716568","144","28.976","20.454","9.654235848","0.861349732515185","0.912689744461602","20.95425684",
"3/25/1979","-60.625","0.78057199716568","144","33.758","20.359","5.9429184264","1.12611981679051","0.737094512187784","17.93458134",
"3/26/1979","-60.625","0.78057199716568","144","30.216","23.128","2.049638652","0.901268324563783","0.787182098398852","14.3919",
"3/27/1979","-60.625","0.78057199716568","144","33.847","21.698","10.15891974","1.3748063233356","0.815342821468314","18.284398128",
"3/28/1979","-60.625","0.78057199716568","144","33.787","21.693","2.746583712","1.15709446567863","0.73560699564008","24.781334328",
"3/29/1979","-60.625","0.78057199716568","144","34.954","19.863","0.92353824","1.23872777405181","0.625106222544107","25.643081952",
"3/30/1979","-60.625","0.78057199716568","144","34.275","22.527","6.674192856","1.23519231800259","0.791677782234173","17.203385088",
"3/31/1979","-60.625","0.78057199716568","144","34.251","22.51","0.9887688","1.36102497844766","0.689349621173003","17.524684008",
"4/1/1979","-60.625","0.78057199716568","144","34.69","22.259","0.7003783728","1.871232001638","0.63178558180186","18.161159382",
"4/2/1979","-60.625","0.78057199716568","144","33.525","23.394","0.034332264","1.8634667904145","0.625693270686589","14.79971484",
"4/3/1979","-60.625","0.78057199716568","144","33.098","24.583","0.199127088","1.74858646448889","0.562747439934179","17.927668368",
"4/4/1979","-60.625","0.78057199716568","144","34.438","21.777","0.0240325992","1.36180776574927","0.655094334736377","16.51291866",
"4/5/1979","-60.625","0.78057199716568","144","33.647","22.451","1.565550972","1.4857298639563","0.717026286963271","18.80870544",
"4/6/1979","-60.625","0.78057199716568","144","30.936","22.289","5.76438948","1.45464168101419","0.758690457549987","26.58453876",
"4/7/1979","-60.625","0.78057199716568","144","31.199","21.685","10.58121252","1.24323975667278","0.868089436214855","16.87280382",
"4/8/1979","-60.625","0.78057199716568","144","28.884","22.745","20.733264","1.11049513356834","0.917604345088754","16.5153969",
"4/9/1979","-60.625","0.78057199716568","144","28.859","22.547","16.604808552","1.10965184915792","0.914683435151005","21.79653894",
"4/10/1979","-60.625","0.78057199716568","144","29.238","22.573","16.09497108","0.807164132875707","0.933774537634581","16.31216232",
"4/11/1979","-60.625","0.78057199716568","144","28.318","21.588","14.52598056","0.909804576228947","0.939288610677291","16.65410346",
"4/12/1979","-60.625","0.78057199716568","144","30.723","21.245","5.841636732","0.667853876057275","0.897650031608282","16.013536272",
"4/13/1979","-60.625","0.78057199716568","144","32.43","21.946","5.201339904","0.952054522216308","0.860179534534915","19.50541776",
"4/14/1979","-60.625","0.78057199716568","144","30.383","21.913","11.70730188","1.17697920562674","0.899853431185955","16.9479612",
"4/15/1979","-60.625","0.78057199716568","144","33.519","21.587","4.315566636","1.28995893453243","0.803574112166838","18.09719946",
"4/16/1979","-60.625","0.78057199716568","144","32.957","21.362","1.76811372","1.33993198949648","0.761811084395457","18.4126536",
"4/17/1979","-60.625","0.78057199716568","144","29.954","22.148","14.07966264","1.06079481822217","0.892036658681494","20.64594258",
"4/18/1979","-60.625","0.78057199716568","144","24.2","21.757","12.472914384","0.82135659921875","0.972391733900798","1.83959982",
"4/19/1979","-60.625","0.78057199716568","144","30.768","21.126","3.85551306","1.0845410482959","0.874536016204441","15.51588858",
"4/20/1979","-60.625","0.78057199716568","144","31.475","21.154","4.840849872","1.27504312983411","0.835636634688278","25.6609665",
"4/21/1979","-60.625","0.78057199716568","144","26.819","22.563","9.21993084","1.14241935737381","0.93971132107855","15.06954672",
"4/22/1979","-60.625","0.78057199716568","144","31.686","21.828","6.57806616","1.13401326152797","0.829053837331704","26.32623732",
"4/23/1979","-60.625","0.78057199716568","144","31.47","22.299","15.325931628","1.38675850191708","0.815004337483739","22.48165728",
"4/24/1979","-60.625","0.78057199716568","144","29.805","21.697","17.3034675","0.976621206007945","0.914767947508217","24.41553228",
"4/25/1979","-60.625","0.78057199716568","144","30.956","22.755","7.8895541304","1.31489776456135","0.859604521368074","20.9172366",
"4/26/1979","-60.625","0.78057199716568","144","29.202","22.633","19.09218006","0.781176477144511","0.9055998571834","19.3703049",
"4/27/1979","-60.625","0.78057199716568","144","30.296","22.205","15.140530584","1.56790506110191","0.887429514395707","22.3458705",
"4/28/1979","-60.625","0.78057199716568","144","28.342","21.917","7.07931756","0.677465975891945","0.914398597889573","20.7705384",
"4/29/1979","-60.625","0.78057199716568","144","29.539","22.234","10.04733972","1.39694895477189","0.829430856390862","18.49752756",
"4/30/1979","-60.625","0.78057199716568","144","31.165","21.224","7.934193","1.21601147806822","0.872978294061766","19.6774866",
"5/1/1979","-60.625","0.78057199716568","144","32.705","21.301","2.0050051608","0.918008659627916","0.859567705305086","14.134842",
"5/2/1979","-60.625","0.78057199716568","144","30.906","21.008","20.5822014768","0.843180747911554","0.900986096038186","18.7629741",
"5/3/1979","-60.625","0.78057199716568","144","32.889","20.762","10.182951612","1.26952234056153","0.797033302400113","22.02958584",
"5/4/1979","-60.625","0.78057199716568","144","32.94","21.762","3.107069064","1.35568935294881","0.764374549595275","15.59930616",
"5/5/1979","-60.625","0.78057199716568","144","33.685","22.773","0","1.56118208574369","0.653592148933779","14.74076124",
"5/6/1979","-60.625","0.78057199716568","144","35.007","22.522","0.00686646","1.08088049234502","0.640413781924942","18.96486516",
"5/7/1979","-60.625","0.78057199716568","144","30.143","21.992","3.2272362","1.54153777998511","0.73708112005867","23.58320292",
"5/8/1979","-60.625","0.78057199716568","144","32.342","20.141","5.6425104","1.08079132892854","0.808753483211754","23.69610018",
"5/9/1979","-60.625","0.78057199716568","144","29.614","20.995","1.119231792","1.16255286938152","0.778248669977316","19.90310544",
"5/10/1979","-60.625","0.78057199716568","144","35.123","21.084","2.598952752","1.41869712498109","0.784164459539526","17.64112968",
"5/11/1979","-60.625","0.78057199716568","144","33.678","20.998","0.10299672","1.57323657407915","0.773932855787993","24.75623826",
"5/12/1979","-60.625","0.78057199716568","144","29.488","21.995","8.208846","1.338544744404","0.885747379240509","25.1861049",
"5/13/1979","-60.625","0.78057199716568","144","27.808","22.398","20.26634364","0.898996248863691","0.949134693060199","22.4181009",
"5/14/1979","-60.625","0.78057199716568","144","25.791","22.467","13.3037604","0.641935610800662","0.970402710446174","9.00770922",
"5/15/1979","-60.625","0.78057199716568","144","30.89","21.419","7.89299316","0.852554690171223","0.920759872468549","13.93301484",
"5/16/1979","-60.625","0.78057199716568","144","29.081","21.05","11.132244504","0.87473712893738","0.928084824776857","11.377347912",
"5/17/1979","-60.625","0.78057199716568","144","27.058","22.457","13.760375724","1.10149476965666","0.951193038302409","17.0113491",
"5/18/1979","-60.625","0.78057199716568","144","30.751","21.863","16.42456404","1.03242821827031","0.891207440118591","15.7587741",
"5/19/1979","-60.625","0.78057199716568","144","28.589","20.425","13.60244502","0.701745761307317","0.937424124750691","19.8145737",
"5/20/1979","-60.625","0.78057199716568","144","26.637","23.057","16.44859062","1.17918369211121","0.967208546836813","15.46925832",
"5/21/1979","-60.625","0.78057199716568","144","27.672","22.62","14.03503524","0.794403004275953","0.961311924337796","20.2425147",
"5/22/1979","-60.625","0.78057199716568","144","28.606","22.006","18.61496244","1.5032305830789","0.906327677910913","24.8450679",
"5/23/1979","-60.625","0.78057199716568","144","27.778","21.748","15.45982938","1.05509242737106","0.937155786536354","23.979260448",
"5/24/1979","-60.625","0.78057199716568","144","26.983","21.173","28.84598208","1.12469881039694","0.970045925458137","21.13762788",
"5/25/1979","-60.625","0.78057199716568","144","26.92","19.643","5.69229318","0.726758346237228","0.963321050110502","13.431937752",
"5/26/1979","-60.625","0.78057199716568","144","30.93","22.109","25.838474292","0.948609511327023","0.913903548154738","20.10245706",
"5/27/1979","-60.625","0.78057199716568","144","27.058","21.249","7.7058774","0.78972764356067","0.961933910707308","13.49156376",
"5/28/1979","-60.625","0.78057199716568","144","26.762","22.661","8.668904292","0.502229490062146","0.967522887674733","12.6100071",
"5/29/1979","-60.625","0.78057199716568","144","31.171","19.895","6.245048484","1.14234411345927","0.889438983361712","12.21288426",
"5/30/1979","-60.625","0.78057199716568","144","27.564","18.726","12.855723084","0.664731216254992","0.956120632474454","20.88994986",
"5/31/1979","-60.625","0.78057199716568","144","28.947","21.346","12.15019386","0.778462656089088","0.927760187905393","10.6534665",
"6/1/1979","-60.625","0.78057199716568","144","23.546","19.893","32.17278204","0.737224228315075","0.982687924385993","2.75843952",
"6/2/1979","-60.625","0.78057199716568","144","26.597","21.068","14.6409983424","0.679840439750625","0.958265057795084","7.79427882",
"6/3/1979","-60.625","0.78057199716568","144","30.18","21.061","14.69421324","1.03385659774527","0.915524622246559","16.9210692",
"6/4/1979","-60.625","0.78057199716568","144","27.585","20.245","4.8803361984","0.622990129946529","0.947080290937048","15.87751704",
"6/5/1979","-60.625","0.78057199716568","144","27.553","21.947","23.950198512","1.01088067339757","0.961154475193401","21.9411594",
"6/6/1979","-60.625","0.78057199716568","144","23.991","22.02","61.15263624","0.900560895349081","0.981219953999676","4.47046992",
"6/7/1979","-60.625","0.78057199716568","144","24.48","18.966","43.859486844","0.859587373957717","0.978037489917439","5.12971974",
"6/8/1979","-60.625","0.78057199716568","144","26.495","20.779","13.753511604","0.6567734156287","0.965726181630966","17.736921",
"6/9/1979","-60.625","0.78057199716568","144","27.682","20.044","12.000856428","0.737478982212741","0.950255782067582","17.11192824",
"6/10/1979","-60.625","0.78057199716568","144","30.185","19.584","7.3007532","0.875880302147978","0.907104478889108","16.7452281",
"6/11/1979","-60.625","0.78057199716568","144","29.55","20.062","20.108409516","0.660736762136125","0.944870599709319","15.85648818",
"6/12/1979","-60.625","0.78057199716568","144","26.678","20.024","17.68627044","0.718715292954918","0.958792912605384","14.916708",
"6/13/1979","-60.625","0.78057199716568","144","26.948","21.192","7.161713892","0.786576585152899","0.950910275293262","14.40629478",
"6/14/1979","-60.625","0.78057199716568","144","27.739","19.08","5.9583684384","1.02903171781393","0.932168201199359","21.6188955",
"6/15/1979","-60.625","0.78057199716568","144","30.019","19.106","8.548736112","0.849092264603014","0.917948470794632","20.98788768",
"6/16/1979","-60.625","0.78057199716568","144","25.092","20.798","9.422499672","0.964960573951883","0.967321145131808","14.24891952",
"6/17/1979","-60.625","0.78057199716568","144","26.998","18.542","5.173874892","0.494220209564884","0.954243091750308","12.8321451",
"6/18/1979","-60.625","0.78057199716568","144","23.428","19.931","3.5207766864","0.475657370330581","0.980686651464497","3.77662266",
"6/19/1979","-60.625","0.78057199716568","144","24.062","20.866","2.4049755864","0.6944879817764","0.9671204544085","5.748745032",
"6/20/1979","-60.625","0.78057199716568","144","28.533","20.616","6.9780342528","0.88729081687593","0.92672519828065","17.4410424",
"6/21/1979","-60.625","0.78057199716568","144","29.594","18.399","4.245185556","0.979436581299278","0.86940568863591","21.3571071",
"6/22/1979","-60.625","0.78057199716568","144","26.339","20.814","9.47227824","0.786927290696233","0.958808349844047","10.034838",
"6/23/1979","-60.625","0.78057199716568","144","27.327","22.187","12.343312944","0.490647128209301","0.956259222208925","12.56574438",
"6/24/1979","-60.625","0.78057199716568","144","26.769","21.596","14.280507396","0.761252243523799","0.96110699644518","9.24362028",
"6/25/1979","-60.625","0.78057199716568","144","28.514","19.745","3.25641726","0.830206804567818","0.926575670318","14.09900508",
"6/26/1979","-60.625","0.78057199716568","144","26.848","19.274","0.9235385136","0.775961906248067","0.924633444177713","8.58689532",
"6/27/1979","-60.625","0.78057199716568","144","26.686","19.258","7.5754167984","0.768592240286077","0.943202820296191","15.54827652",
"6/28/1979","-60.625","0.78057199716568","144","30.472","21.677","3.329372664","0.777330724456848","0.875616922089049","10.619266608",
"6/29/1979","-60.625","0.78057199716568","144","25.637","22.028","14.62039956","0.570542003246048","0.966461957542037","11.85074838",
"6/30/1979","-60.625","0.78057199716568","144","31.033","21.165","10.36148094","0.932367898707606","0.889623736711531","16.62491502",
"7/1/1979","-60.625","0.78057199716568","144","27.584","19.241","6.088830372","0.500584080956031","0.948945947502718","13.31190054",
"7/2/1979","-60.625","0.78057199716568","144","29.491","19.01","6.66046224","0.730818854743582","0.899903577569183","19.1813058",
"7/3/1979","-60.625","0.78057199716568","144","31.232","18.803","4.037479776","1.03654856877267","0.848391096124297","23.8682736",
"7/4/1979","-60.625","0.78057199716568","144","30.221","17.868","8.07666588","1.06541666618176","0.880610338315156","20.75590746",
"7/5/1979","-60.625","0.78057199716568","144","32.68","20.078","0.1613617344","2.0437664175125","0.708133426036806","24.78937482",
"7/6/1979","-60.625","0.78057199716568","144","30.948","18.639","0.0137329056","1.08502952740604","0.752718659936135","16.35941016",
"7/7/1979","-60.625","0.78057199716568","144","27.409","20.651","4.983330024","0.863843378304275","0.935173949410545","12.049200432",
"7/8/1979","-60.625","0.78057199716568","144","32.357","19.789","0.1167297624","0.715340884415459","0.806859096717679","10.466161668",
"7/9/1979","-60.625","0.78057199716568","144","31.762","20.639","0.0137329128","1.30693059564533","0.691877649324859","22.5036072",
"7/10/1979","-60.625","0.78057199716568","144","32.296","20.591","0.4995353592","1.10660378898724","0.778840019606507","16.42443912",
"7/11/1979","-60.625","0.78057199716568","144","28.249","19.844","0.837707256","0.958278432540492","0.892363213721718","9.848868048",
"7/12/1979","-60.625","0.78057199716568","144","23.274","20.026","1.871108856","0.598690426195119","0.946885885095417","2.86498224",
"7/13/1979","-60.625","0.78057199716568","144","26.272","18.877","0.1270294056","1.14518139446112","0.885419435111848","8.51692356",
"7/14/1979","-60.625","0.78057199716568","144","31.227","19.449","3.67355304","0.900232628788265","0.834624795240051","14.86215072",
"7/15/1979","-60.625","0.78057199716568","144","31.266","21.085","6.3446031792","0.8322354416088","0.884456831431462","15.2969022",
"7/16/1979","-60.625","0.78057199716568","144","29.706","19.105","12.084961068","0.725202235607245","0.926580391594839","14.413722768",
"7/17/1979","-60.625","0.78057199716568","144","28.834","18.641","5.24940768","1.0649971884294","0.916338939528503","24.19981632",
"7/18/1979","-60.625","0.78057199716568","144","27.963","21.303","5.11894404","0.922655311998366","0.911689188384965","17.1186147",
"7/19/1979","-60.625","0.78057199716568","144","32.673","20.265","1.15785468","1.44460295374436","0.756392696139457","19.84353606",
"7/20/1979","-60.625","0.78057199716568","144","27.673","18.674","0.4892347152","1.05200936179211","0.8474702348509","4.398696072",
"7/21/1979","-60.625","0.78057199716568","144","29.795","19.095","0.33989004","1.2195106408671","0.822492283690931","19.01334456",
"7/22/1979","-60.625","0.78057199716568","144","25.42","17.91","7.02437904","1.0507995636562","0.951466320118169","7.10229708",
"7/23/1979","-60.625","0.78057199716568","144","32.031","17.932","5.1996221208","1.23129657376469","0.843939488077386","19.160491932",
"7/24/1979","-60.625","0.78057199716568","144","33.271","19.271","10.231020252","1.19320816954975","0.849800051872342","16.9704",
"7/25/1979","-60.625","0.78057199716568","144","26.069","17.314","9.59415948","0.572907232574408","0.963586819944359","16.689935088",
"7/26/1979","-60.625","0.78057199716568","144","32.634","17.162","3.2444011008","0.940968798234106","0.815997487243171","14.156439408",
"7/27/1979","-60.625","0.78057199716568","144","27.353","20.517","11.79484596","0.965316189388415","0.897819467216808","10.10565198",
"7/28/1979","-60.625","0.78057199716568","144","23.066","19.929","0.664329672","0.875294311171948","0.927612766124937","2.572143588",
"7/29/1979","-60.625","0.78057199716568","144","30.244","20.113","1.936341","0.791267332572354","0.834445505104261","14.28885486",
"7/30/1979","-60.625","0.78057199716568","144","31.764","21.228","1.79214336","0.992114197434855","0.786575903951545","11.75152482",
"7/31/1979","-60.625","0.78057199716568","144","32.48","19.418","1.06086708","1.39386155365059","0.775274801936354","25.278579072",
"8/1/1979","-60.625","0.78057199716568","144","30.116","21.436","7.438086972","1.04616665150621","0.887591144979456","20.844285768",
"8/2/1979","-60.625","0.78057199716568","144","33.065","21.27","7.41920904","1.51949052559196","0.848360823688037","16.12822572",
"8/3/1979","-60.625","0.78057199716568","144","33.979","21.971","4.94212896","0.970156860517364","0.849051902262131","10.49068728",
"8/4/1979","-60.625","0.78057199716568","144","33.824","18.837","1.797294888","1.03037589320497","0.740391776488419","16.81425666",
"8/5/1979","-60.625","0.78057199716568","144","29.838","22.163","0.0652313304","1.38181813907535","0.710733010200302","13.005893088",
"8/6/1979","-60.625","0.78057199716568","144","30.83","22.144","4.8734651664","1.26217961592417","0.838938267343388","15.465491352",
"8/7/1979","-60.625","0.78057199716568","144","33.684","20.832","3.594591","0.940827008091259","0.781466896626597","19.06345674",
"8/8/1979","-60.625","0.78057199716568","144","34.744","21.036","3.767966172","1.1024182663042","0.787326150282149","19.24514766",
"8/9/1979","-60.625","0.78057199716568","144","32.851","20.401","0.31757364","0.968124662193925","0.75698698211473","22.44380724",
"8/10/1979","-60.625","0.78057199716568","144","26.407","21.901","0.48408534","1.24329460750469","0.855424637028367","8.569235088",
"8/11/1979","-60.625","0.78057199716568","144","35.136","20","2.55088656","1.05447328661914","0.833272623878325","12.185602344",
"8/12/1979","-60.625","0.78057199716568","144","28.74","21.75","6.107713452","1.40838504663166","0.922859758262567","12.86572797",
"8/13/1979","-60.625","0.78057199716568","144","30.503","21.774","5.9171667192","1.20670297545235","0.876922160178697","24.355014408",
"8/14/1979","-60.625","0.78057199716568","144","33.702","22.232","3.4091925408","1.24913552447726","0.815539910690094","21.651858288",
"8/15/1979","-60.625","0.78057199716568","144","35.095","21.206","0.57678228","1.39387218619883","0.651005354514594","25.148360448",
"8/16/1979","-60.625","0.78057199716568","144","35.135","22.454","0","1.18032852277576","0.572705832862955","12.350255472",
"8/17/1979","-60.625","0.78057199716568","144","33.879","21.462","0.36220572","1.20911132277276","0.653012269976915","12.649275468",
"8/18/1979","-60.625","0.78057199716568","144","32.162","21.854","0.31242402","1.45472812494057","0.658217608503891","16.6511835",
"8/19/1979","-60.625","0.78057199716568","144","34.568","21.208","0.075531024","1.32705880320672","0.733079610040784","16.939633392",
"8/20/1979","-60.625","0.78057199716568","144","31.968","19.662","3.24096768","0.91792215951694","0.841266385029284","26.099105472",
"8/21/1979","-60.625","0.78057199716568","144","31.232","21.382","7.069874544","1.22923314398686","0.851185540098659","23.12438148",
"8/22/1979","-60.625","0.78057199716568","144","26.247","22.607","13.767241104","1.13123212060493","0.961608102654873","15.13704402",
