"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1979","-61.875","1.40503001213074","65","30.625","20.783","0","1.93833151890574","0.618952367715786","10.34746686",
"2/14/1979","-61.875","1.40503001213074","65","34.049","20.468","0","1.62657212024452","0.591775520315542","19.474812072",
"2/15/1979","-61.875","1.40503001213074","65","34.288","23.494","0","1.95910405060698","0.531907054162438","17.434235808",
"2/16/1979","-61.875","1.40503001213074","65","35.398","24.261","0","2.47862633999235","0.452121547137867","28.32147396",
"2/17/1979","-61.875","1.40503001213074","65","34.364","22.175","0","2.26219594556077","0.527389203900135","18.24041574",
"2/18/1979","-61.875","1.40503001213074","65","35.512","23.275","0","2.29404651520258","0.47740192933777","24.49574406",
"2/19/1979","-61.875","1.40503001213074","65","35.57","23.599","0","2.56018062253388","0.428202789720985","25.884001368",
"2/20/1979","-61.875","1.40503001213074","65","34.426","24.448","0","2.47733490487982","0.503004186830387","19.56571704",
"2/21/1979","-61.875","1.40503001213074","65","35.783","23.304","0","2.45775682027189","0.479421967698356","26.460842832",
"2/22/1979","-61.875","1.40503001213074","65","35.791","23.42","0","2.85807145349816","0.437995873260354","28.09889946",
"2/23/1979","-61.875","1.40503001213074","65","35.621","22.759","0","2.42533590591174","0.45022613505525","28.603464912",
"2/24/1979","-61.875","1.40503001213074","65","36.458","22.274","0","1.84093981499958","0.446085171173151","27.94128822",
"2/25/1979","-61.875","1.40503001213074","65","33.194","19.174","0","1.31084536547864","0.494797953057537","17.42090508",
"2/26/1979","-61.875","1.40503001213074","65","32.757","20.878","5.3970371064","1.14852661293182","0.666035429811904","18.224779968",
"2/27/1979","-61.875","1.40503001213074","65","34.281","18.817","0","1.39832535124491","0.535234723732067","25.11106632",
"2/28/1979","-61.875","1.40503001213074","65","33.782","21.142","0.037765512","1.15864242261252","0.527421593788711","19.61858736",
"3/1/1979","-61.875","1.40503001213074","65","33.513","21.068","8.126446572","1.62308320003215","0.698824088855029","25.80660126",
"3/2/1979","-61.875","1.40503001213074","65","32.186","21.204","0.937270908","1.92949321826998","0.703642835170032","19.691603208",
"3/3/1979","-61.875","1.40503001213074","65","33.576","21.62","0.030899052","1.65929495682959","0.584676244367137","16.773466032",
"3/4/1979","-61.875","1.40503001213074","65","33.684","22.662","0.45661932","1.21667619678561","0.552075300509757","17.06490288",
"3/5/1979","-61.875","1.40503001213074","65","35.295","23.463","0","1.55743966149418","0.517845958211535","19.10874096",
"3/6/1979","-61.875","1.40503001213074","65","32.325","23.655","0","1.76918375141637","0.546155304645918","23.102835408",
"3/7/1979","-61.875","1.40503001213074","65","33.014","23.369","0.19397718","1.64502889786774","0.609526001318922","23.791050432",
"3/8/1979","-61.875","1.40503001213074","65","33.71","22.476","0.9767530296","1.57605678594956","0.719036505838802","9.82451565",
"3/9/1979","-61.875","1.40503001213074","65","32.041","21.311","0.31242348","2.05206610573871","0.670516126331678","15.51318516",
"3/10/1979","-61.875","1.40503001213074","65","31.9","22.806","0.1785279528","1.77841213083582","0.650129810204104","18.09005724",
"3/11/1979","-61.875","1.40503001213074","65","34.892","21.804","0.017166132","1.78584297595029","0.543274033317279","19.899783",
"3/12/1979","-61.875","1.40503001213074","65","35.547","21.681","0.305557056","1.90681173450657","0.558857988120877","26.73556488",
"3/13/1979","-61.875","1.40503001213074","65","33.818","22.057","0.051498432","1.95251440859779","0.580466884372125","12.165921792",
"3/14/1979","-61.875","1.40503001213074","65","31.828","23.481","0.133895916","1.66566339907095","0.609899288512278","17.8559424",
"3/15/1979","-61.875","1.40503001213074","65","34.888","21.595","0.058364856","1.91579649495188","0.560476550626743","28.365750432",
"3/16/1979","-61.875","1.40503001213074","65","36.039","24.714","0","1.85462875355846","0.504306515798037","20.145772008",
"3/17/1979","-61.875","1.40503001213074","65","35.824","23.902","0","1.65698056476497","0.513323519089017","20.91841722",
"3/18/1979","-61.875","1.40503001213074","65","34.266","23.509","0.0171661248","1.50105038095155","0.522634650255812","17.58925926",
"3/19/1979","-61.875","1.40503001213074","65","33.028","22.072","6.890490576","1.18601900535677","0.727597803388918","10.667761992",
"3/20/1979","-61.875","1.40503001213074","65","33.263","21.924","6.996916116","1.06094185449822","0.768208431495828","18.566719632",
"3/21/1979","-61.875","1.40503001213074","65","27.663","22.811","19.21405842","0.796189974088402","0.934701743934624","17.780572818",
"3/22/1979","-61.875","1.40503001213074","65","27.074","21.934","20.132443872","0.700961661861569","0.952273702515342","15.98557266",
"3/23/1979","-61.875","1.40503001213074","65","26.657","22.458","19.74105864","0.871723278841031","0.9520836555697","11.888996328",
"3/24/1979","-61.875","1.40503001213074","65","30.304","22.227","12.840273864","0.654046273654452","0.928390230490038","13.36944384",
"3/25/1979","-61.875","1.40503001213074","65","33.265","21.417","3.2821652088","1.62271579337405","0.738393084358454","19.78988094",
"3/26/1979","-61.875","1.40503001213074","65","30.513","20.159","0.23002632","1.08239320474659","0.719316713043399","20.19988332",
"3/27/1979","-61.875","1.40503001213074","65","29.547","21.347","8.95385808","0.967238510240946","0.848613123142145","26.83231974",
"3/28/1979","-61.875","1.40503001213074","65","33.058","22.329","2.307129588","1.03117891608272","0.739245267095021","25.57597104",
"3/29/1979","-61.875","1.40503001213074","65","33.95","20.345","0","1.23765993966269","0.639379815791106","28.46829834",
"3/30/1979","-61.875","1.40503001213074","65","33.355","20.987","0.02059938","1.42708239893159","0.62076446052191","17.3247201",
"3/31/1979","-61.875","1.40503001213074","65","33.947","22.471","1.42478964","1.66939377433537","0.636805249256246","28.390608072",
"4/1/1979","-61.875","1.40503001213074","65","34.545","23.383","0.32958972","1.70574688765259","0.540605233893834","22.37450184",
"4/2/1979","-61.875","1.40503001213074","65","32.586","23.11","0.868606452","1.8651973522184","0.633229729104491","12.5067969",
"4/3/1979","-61.875","1.40503001213074","65","33.805","23.705","0","1.92525020865285","0.520127315649777","20.44969146",
"4/4/1979","-61.875","1.40503001213074","65","31.932","21.539","1.1398319064","1.64020036280211","0.688000152060692","12.37213278",
"4/5/1979","-61.875","1.40503001213074","65","35.301","23.148","0.0171661392","1.35460316484367","0.636933360074977","16.3042299",
"4/6/1979","-61.875","1.40503001213074","65","33.437","19.797","0.724411044","1.45351895794345","0.718288932546303","13.77889002",
"4/7/1979","-61.875","1.40503001213074","65","29.826","22.258","20.02259016","1.07526755070824","0.883667583755721","24.5093076",
"4/8/1979","-61.875","1.40503001213074","65","27.387","22.327","32.21398764","1.00745752397689","0.943456975972289","11.62260108",
"4/9/1979","-61.875","1.40503001213074","65","26.25","21.527","27.61688376","0.822781317545045","0.962792880938901","9.451463112",
"4/10/1979","-61.875","1.40503001213074","65","26.253","20.443","14.51054088","0.968195236766421","0.960215442474808","15.5373777",
"4/11/1979","-61.875","1.40503001213074","65","25.924","22.251","20.81050506","0.95123163500802","0.965056425968065","13.85847774",
"4/12/1979","-61.875","1.40503001213074","65","27.053","20.925","13.755222","0.872515434557752","0.949181305881296","20.8607571",
"4/13/1979","-61.875","1.40503001213074","65","28.259","20.722","5.908586544","0.941795623881273","0.914307615171317","19.43780724",
"4/14/1979","-61.875","1.40503001213074","65","28.474","20.175","10.34946756","1.23832343593752","0.91886452427481","13.630502952",
"4/15/1979","-61.875","1.40503001213074","65","30.513","22.268","8.236320516","1.53140555292451","0.847464544511743","22.5403875",
"4/16/1979","-61.875","1.40503001213074","65","30.532","21.592","11.94419178","1.49729804428578","0.852574932624118","21.9458259",
"4/17/1979","-61.875","1.40503001213074","65","26.766","21.312","20.63026404","1.0511205700888","0.954599995119696","16.12366542",
"4/18/1979","-61.875","1.40503001213074","65","26.268","20.077","16.67518812","0.855871940261618","0.958180784838287","19.14930108",
"4/19/1979","-61.875","1.40503001213074","65","26.664","20.185","7.7590930464","0.896789600990579","0.959923574917769","14.3344665",
"4/20/1979","-61.875","1.40503001213074","65","29.422","21.313","12.92610996","1.11084886358751","0.904168191003731","19.6036947",
"4/21/1979","-61.875","1.40503001213074","65","29.142","20.217","12.414552876","1.1005544217949","0.894970348908548","24.6078054",
"4/22/1979","-61.875","1.40503001213074","65","29.669","20.41","6.121444752","0.888739764095343","0.889130045447652","20.89626048",
"4/23/1979","-61.875","1.40503001213074","65","31.822","21.709","5.0125113","1.34814063862554","0.82400143115202","22.57295688",
"4/24/1979","-61.875","1.40503001213074","65","30.477","22.765","13.82217624","1.07185651522732","0.89148496225699","26.5253679",
"4/25/1979","-61.875","1.40503001213074","65","28.988","23.222","12.4317256464","1.40668550911852","0.899084737198517","22.72804092",
"4/26/1979","-61.875","1.40503001213074","65","27.786","22.683","24.00512256","0.769377729830789","0.945171433901111","15.45750234",
"4/27/1979","-61.875","1.40503001213074","65","29.712","22.182","13.22479188","1.31790068585622","0.905962183283151","24.1769844",
"4/28/1979","-61.875","1.40503001213074","65","29.302","21.022","3.814317072","0.692301157122051","0.886700633132106","16.60950162",
"4/29/1979","-61.875","1.40503001213074","65","29.334","21.794","7.187459004","1.32250156724933","0.847513250428043","21.91870512",
"4/30/1979","-61.875","1.40503001213074","65","30.604","20.403","3.069306","1.41618640977751","0.827217587863438","24.79347468",
"5/1/1979","-61.875","1.40503001213074","65","30.382","21.201","6.90078456","1.05664208335838","0.869717665705199","18.92193696",
"5/2/1979","-61.875","1.40503001213074","65","28.349","20.393","6.7600287","1.09662922311207","0.899075906733453","20.98805364",
"5/3/1979","-61.875","1.40503001213074","65","30.093","20.942","3.292462404","1.78202925114935","0.805112840692457","26.02287954",
"5/4/1979","-61.875","1.40503001213074","65","30.959","20.086","1.4110562664","1.51059319682529","0.799473131789265","18.60586776",
"5/5/1979","-61.875","1.40503001213074","65","32.377","21.453","0","1.77266279024108","0.677551748230856","21.25198044",
"5/6/1979","-61.875","1.40503001213074","65","32.634","20.049","0.11672982","1.30102547807727","0.673851818913405","23.02931628",
"5/7/1979","-61.875","1.40503001213074","65","30.51","19.877","1.5243534","1.35332175260789","0.769580518612225","23.14856052",
"5/8/1979","-61.875","1.40503001213074","65","32.676","19.192","3.15685548","1.13521427838196","0.746412626736399","19.57382604",
"5/9/1979","-61.875","1.40503001213074","65","31.445","21.036","7.13768004","1.31415525631337","0.811416336840575","19.40889096",
"5/10/1979","-61.875","1.40503001213074","65","33.25","19.956","0","1.20312675711047","0.717360513948125","19.26534312",
"5/11/1979","-61.875","1.40503001213074","65","33.731","22.549","3.302763048","1.25952346503754","0.731231256309152","24.45569784",
"5/12/1979","-61.875","1.40503001213074","65","28.263","21.401","12.32528868","0.946629070578685","0.92376300672751","25.85513916",
"5/13/1979","-61.875","1.40503001213074","65","31.528","23.101","14.467620132","0.972276762192082","0.909229897164271","20.13306012",
"5/14/1979","-61.875","1.40503001213074","65","24.771","20.924","14.49508248","0.900388654777555","0.969398768469078","5.66667954",
"5/15/1979","-61.875","1.40503001213074","65","29.463","20.804","6.845855436","1.00705931822719","0.906732463246443","22.51524384",
"5/16/1979","-61.875","1.40503001213074","65","26.281","19.892","8.10413316","0.557403307580011","0.959216169722823","13.95179784",
"5/17/1979","-61.875","1.40503001213074","65","26.64","19.745","10.61210898","0.918045368322833","0.956955581398497","20.1956634",
"5/18/1979","-61.875","1.40503001213074","65","27.35","21.525","13.51318932","0.976968789982321","0.952796517488389","14.06193588",
"5/19/1979","-61.875","1.40503001213074","65","27.758","20.216","14.584347144","0.78048393600277","0.947271963731923","13.7766438",
"5/20/1979","-61.875","1.40503001213074","65","25.479","20.138","24.6231009","0.826534095096037","0.97237248029631","8.73539658",
"5/21/1979","-61.875","1.40503001213074","65","28.4","21.786","3.261566304","0.945599183329751","0.924596001762516","14.4841446",
"5/22/1979","-61.875","1.40503001213074","65","29.994","21.99","9.592441344","1.48038670405398","0.880527809026275","24.4779759",
"5/23/1979","-61.875","1.40503001213074","65","28.737","23.082","16.4245635","1.06062692155486","0.934155554208461","22.08223512",
"5/24/1979","-61.875","1.40503001213074","65","26.046","21.364","41.1506676","0.839845329260765","0.970755839706083","17.32701996",
"5/25/1979","-61.875","1.40503001213074","65","28.474","20.043","2.921676444","0.725002767434191","0.933612698088313","13.403193768",
"5/26/1979","-61.875","1.40503001213074","65","27.813","20.015","23.55881292","0.77858257066005","0.951062854880347","19.19070216",
"5/27/1979","-61.875","1.40503001213074","65","26","20.844","23.00949288","0.78590755442479","0.968245140929496","14.7258567",
"5/28/1979","-61.875","1.40503001213074","65","28.379","19.868","4.24690344","0.73652496539708","0.934887665220092","11.73020724",
"5/29/1979","-61.875","1.40503001213074","65","26.792","19.339","15.06157308","0.777843011989586","0.95652232727395","22.82078916",
"5/30/1979","-61.875","1.40503001213074","65","26.689","19.55","14.00584788","0.960513258402194","0.956306737148434","22.86731466",
"5/31/1979","-61.875","1.40503001213074","65","25.578","20.774","4.270936284","1.0208228214246","0.952357607189194","14.47277832",
"6/1/1979","-61.875","1.40503001213074","65","24.039","20.864","26.4804932016","1.04269770747719","0.970907775031693","4.14973152",
"6/2/1979","-61.875","1.40503001213074","65","27.441","20.492","3.7610991288","0.718459970706827","0.933099607556641","14.25544164",
"6/3/1979","-61.875","1.40503001213074","65","22.466","19.064","31.4569458864","0.852188787603386","0.982645512142604","1.430888148",
"6/4/1979","-61.875","1.40503001213074","65","27.708","19.471","3.280447548","0.660561861203333","0.923115027347535","14.81968062",
"6/5/1979","-61.875","1.40503001213074","65","25.324","20.753","17.5609656","0.944920687653483","0.973376217561112","11.11545252",
"6/6/1979","-61.875","1.40503001213074","65","24.34","20.343","163.21903164","0.815211695757123","0.97650926174672","5.03674434",
"6/7/1979","-61.875","1.40503001213074","65","23.88","19.298","34.78887576","0.79402708653747","0.977419728439179","5.50777518",
"6/8/1979","-61.875","1.40503001213074","65","28.02","19.422","9.5169041064","0.783014447028362","0.94133506255973","19.4722335",
"6/9/1979","-61.875","1.40503001213074","65","25.715","21.807","16.04862162","0.527238427507514","0.970628764180693","10.4167152",
"6/10/1979","-61.875","1.40503001213074","65","26.606","21.724","13.4857118304","0.70792939768557","0.952700323025416","19.33599312",
"6/11/1979","-61.875","1.40503001213074","65","25.982","21.243","13.478850576","0.770349834816555","0.970681217243105","13.00140018",
"6/12/1979","-61.875","1.40503001213074","65","25.598","20.401","25.38356688","1.01729442531","0.969194763271429","20.46116754",
"6/13/1979","-61.875","1.40503001213074","65","26.125","20.051","10.86616404","0.766659359593456","0.968835187874879","13.65513768",
"6/14/1979","-61.875","1.40503001213074","65","26.277","20.951","9.243966024","0.69310810583924","0.961239189323045","15.41305962",
"6/15/1979","-61.875","1.40503001213074","65","27.743","18.356","5.8399188264","0.980568972927311","0.904109967685387","22.59444492",
"6/16/1979","-61.875","1.40503001213074","65","24.541","20.735","25.4264796","0.825430247484952","0.974560799538324","6.15133332",
"6/17/1979","-61.875","1.40503001213074","65","24.257","19.479","1.9638062424","0.733932356688244","0.95027398730574","5.11138044",
"6/18/1979","-61.875","1.40503001213074","65","26.123","19.631","3.742218","0.617989835630834","0.942872507914241","8.21531124",
"6/19/1979","-61.875","1.40503001213074","65","22.935","20.322","2.8976402664","0.514414250288511","0.973823570594862","3.316443048",
"6/20/1979","-61.875","1.40503001213074","65","27.78","19.451","8.9332542576","0.691434785316425","0.921931306327277","14.39544312",
"6/21/1979","-61.875","1.40503001213074","65","29.167","19.933","13.780975608","0.778646154090922","0.913851977205435","17.48678022",
"6/22/1979","-61.875","1.40503001213074","65","26.083","19.259","9.4980269448","0.620075461537708","0.955758307523642","14.270625",
"6/23/1979","-61.875","1.40503001213074","65","26.511","20.58","12.713239116","0.453579465699712","0.96739982329027","11.6843643",
"6/24/1979","-61.875","1.40503001213074","65","23.334","21.251","5.975527428","0.643184237820317","0.980938804507321","2.8209933",
"6/25/1979","-61.875","1.40503001213074","65","27.548","20.005","9.7366356","0.940977179871637","0.941434574581144","17.5716612",
"6/26/1979","-61.875","1.40503001213074","65","26.755","20.373","4.1576427","0.876783665005792","0.933241040351997","17.49869622",
"6/27/1979","-61.875","1.40503001213074","65","25.038","22.133","5.43479688","0.708150812265584","0.973952754208002","8.741702952",
"6/28/1979","-61.875","1.40503001213074","65","28.678","21.775","6.2459040168","0.755617466064073","0.88392735266192","12.81639294",
"6/29/1979","-61.875","1.40503001213074","65","23.77","21.226","5.38844778","0.468470217955395","0.978852694807328","3.571252668",
"6/30/1979","-61.875","1.40503001213074","65","29.557","21.076","7.456974444","0.947843518310209","0.881081845280836","21.04458462",
"7/1/1979","-61.875","1.40503001213074","65","25.925","21.141","12.982753224","0.83113321490757","0.963473545966711","15.311536452",
"7/2/1979","-61.875","1.40503001213074","65","26.268","19.349","8.67490596","0.73758461214708","0.959043721008803","16.79354568",
"7/3/1979","-61.875","1.40503001213074","65","28.834","20.776","6.414988464","1.33113305725941","0.878823225716324","25.15156074",
"7/4/1979","-61.875","1.40503001213074","65","27.94","19.854","6.13003428","1.09328477931035","0.9110055124198","17.0682192",
"7/5/1979","-61.875","1.40503001213074","65","27.236","21.319","15.629763276","0.945398101527777","0.937225051234951","21.75411726",
"7/6/1979","-61.875","1.40503001213074","65","26.375","21.062","8.296398792","1.04277338279366","0.939181372904711","7.55544258",
"7/7/1979","-61.875","1.40503001213074","65","27.236","16.93","4.787632548","1.08158239635138","0.928870323986634","9.07835976",
"7/8/1979","-61.875","1.40503001213074","65","30.764","20.779","2.5886503728","1.13724475523122","0.79714230798788","17.44954596",
"7/9/1979","-61.875","1.40503001213074","65","28.238","21.041","8.37106452","1.07700593732915","0.880740227563649","23.233839408",
"7/10/1979","-61.875","1.40503001213074","65","28.054","21.423","10.1709306","1.02679509059546","0.903663569487444","19.77305526",
"7/11/1979","-61.875","1.40503001213074","65","26.969","19.393","1.3046265288","0.872083848344354","0.905061266956786","8.29637262",
"7/12/1979","-61.875","1.40503001213074","65","27.14","19.8","0.242042796","0.83155467189642","0.85971506000791","6.5854107",
"7/13/1979","-61.875","1.40503001213074","65","28.355","19.033","2.46677148","0.960013523856669","0.864426949670758","16.02287064",
"7/14/1979","-61.875","1.40503001213074","65","30.273","18.467","8.2981131984","0.932855033388093","0.852141756114509","17.63769186",
"7/15/1979","-61.875","1.40503001213074","65","28.995","21.111","8.598518208","0.872621615595789","0.900911572843719","15.1843428",
"7/16/1979","-61.875","1.40503001213074","65","26.016","21.009","20.30240016","0.724322223270217","0.961493662869421","15.852032532",
"7/17/1979","-61.875","1.40503001213074","65","26.537","20.877","7.83462744","1.15481787121366","0.951432000840247","17.033622732",
"7/18/1979","-61.875","1.40503001213074","65","28.475","20.48","4.064941944","1.13982037763865","0.908315868715875","16.5894156",
"7/19/1979","-61.875","1.40503001213074","65","31.102","18.915","3.27529872","1.46650990669469","0.813800630409503","25.85374452",
"7/20/1979","-61.875","1.40503001213074","65","29.371","18.64","1.71489708","1.17739171114682","0.844911054747734","14.5178406",
"7/21/1979","-61.875","1.40503001213074","65","28.552","18.381","3.048704532","1.26052151616034","0.853925418011406","23.69300616",
"7/22/1979","-61.875","1.40503001213074","65","25.847","18.822","4.9507151328","0.969630757113526","0.960245401602225","8.487227052",
"7/23/1979","-61.875","1.40503001213074","65","27.025","19.45","9.108355932","1.22520474729082","0.934770501644808","25.0849701",
"7/24/1979","-61.875","1.40503001213074","65","28.687","19.191","8.2011204","1.2072969479154","0.918401693777491","20.39951574",
"7/25/1979","-61.875","1.40503001213074","65","26.049","18.708","10.394094456","0.780494147290377","0.955601633134188","19.894161168",
"7/26/1979","-61.875","1.40503001213074","65","27.737","19.971","2.9096586504","1.35944340936596","0.896295146142033","20.47516452",
"7/27/1979","-61.875","1.40503001213074","65","24.91","20.157","3.9791068704","0.820349199465863","0.961691252893766","5.684285988",
"7/28/1979","-61.875","1.40503001213074","65","28.093","17.208","1.30119264","1.21869174035364","0.882276014268271","13.856168952",
"7/29/1979","-61.875","1.40503001213074","65","31.736","17.073","5.29403868","0.695002159797604","0.825659369532255","19.4712156",
"7/30/1979","-61.875","1.40503001213074","65","30.035","21.135","5.5309326984","1.24967908094535","0.8598770619605","17.231847732",
"7/31/1979","-61.875","1.40503001213074","65","29.019","21.272","7.838059968","1.30742341794089","0.906745155910371","19.018409382",
"8/1/1979","-61.875","1.40503001213074","65","27.65","22.68","11.628338904","0.982121131589665","0.944295172382675","14.930156268",
"8/2/1979","-61.875","1.40503001213074","65","27.868","22.034","20.11356288","1.21912190543158","0.939316955658284","13.95567954",
"8/3/1979","-61.875","1.40503001213074","65","30.239","21.37","2.44445868","1.28429124066695","0.863535138415524","17.1518661",
"8/4/1979","-61.875","1.40503001213074","65","30.782","19.272","4.264071912","0.949709109862488","0.859037357091535","16.6622679",
"8/5/1979","-61.875","1.40503001213074","65","30.351","20.355","2.48737248","1.35691320577839","0.81082409789329","19.3998996",
"8/6/1979","-61.875","1.40503001213074","65","28.838","21.141","4.3722144","1.03718085042844","0.921640664241898","13.25452806",
"8/7/1979","-61.875","1.40503001213074","65","28.159","20.58","9.39931416","1.17148150886066","0.926482127233894","25.3417545",
"8/8/1979","-61.875","1.40503001213074","65","30.428","20.214","2.504538288","1.18557981555916","0.820835745031137","20.96308458",
"8/9/1979","-61.875","1.40503001213074","65","27.566","21.59","3.38258952","1.30379913828363","0.868221961009153","7.877871648",
"8/10/1979","-61.875","1.40503001213074","65","25.657","20.166","0.2162933424","1.32173055103021","0.883883216030672","7.064663112",
"8/11/1979","-61.875","1.40503001213074","65","32.886","20.963","4.64858532","1.32206335597573","0.809693147958839","21.845307168",
"8/12/1979","-61.875","1.40503001213074","65","27.128","20.207","3.19805172","1.50710404002366","0.918642658134804","11.492947152",
"8/13/1979","-61.875","1.40503001213074","65","28.142","21.347","9.36327492","1.37939185853812","0.914138169799289","20.813740272",
"8/14/1979","-61.875","1.40503001213074","65","26.898","20.843","6.914523312","1.3694220224989","0.931312092675786","23.746894488",
"8/15/1979","-61.875","1.40503001213074","65","33.191","21.666","0.3313064736","1.17966077790408","0.729422876737415","24.59717136",
"8/16/1979","-61.875","1.40503001213074","65","32.54","21.225","0","1.55646864545427","0.614943252351604","26.47558674",
"8/17/1979","-61.875","1.40503001213074","65","33.258","20.01","0.71067816","0.937339402273371","0.71881525933082","12.06405",
"8/18/1979","-61.875","1.40503001213074","65","30.31","20.988","3.03154578","1.53023120344049","0.747831616699924","22.07559636",
"8/19/1979","-61.875","1.40503001213074","65","33.201","21.373","1.38359016","1.5231530802355","0.752018009019528","21.62171412",
"8/20/1979","-61.875","1.40503001213074","65","30","19.384","3.7645371288","1.23912913955762","0.871965476348959","23.12213076",
"8/21/1979","-61.875","1.40503001213074","65","30.762","20.587","5.749794","1.23933529727088","0.828356304343573","23.82193476",
"8/22/1979","-61.875","1.40503001213074","65","27.745","21.663","11.68327116","1.48132655589501","0.921917176571852","16.1062875",
