"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","0.468342989683151","58","33.96","20.609","0","1.58706279756349","0.654676626827895","25.96247262",
"1/2/1979","-61.5625","0.468342989683151","58","31.124","22.131","1.5784266816","1.28899660217584","0.705477558342329","25.1341866",
"1/3/1979","-61.5625","0.468342989683151","58","33.628","20.558","0.31585716","1.53102850955266","0.728023752149843","26.42635908",
"1/4/1979","-61.5625","0.468342989683151","58","33.551","21.133","0","1.76436548506534","0.675258755927895","21.92501502",
"1/5/1979","-61.5625","0.468342989683151","58","29.566","20.86","0","1.48990855205471","0.721549139680148","17.92119672",
"1/6/1979","-61.5625","0.468342989683151","58","32.532","20.196","0","1.67545689507519","0.670860340316027","25.88275872",
"1/7/1979","-61.5625","0.468342989683151","58","32.487","20.853","0","1.65211851232381","0.667771576507827","18.62279532",
"1/8/1979","-61.5625","0.468342989683151","58","33.854","21.97","0","2.03067652545041","0.579219312705889","26.70316902",
"1/9/1979","-61.5625","0.468342989683151","58","34.753","24.265","0","2.06949034948483","0.528512057025881","25.6382379",
"1/10/1979","-61.5625","0.468342989683151","58","34.329","23.613","0","1.74507479238143","0.533332648775257","24.93275238",
"1/11/1979","-61.5625","0.468342989683151","58","34.901","24.265","0","1.64082274879877","0.583998718708287","16.2421335",
"1/12/1979","-61.5625","0.468342989683151","58","31.901","23.47","0","1.7819557028431","0.635568124943852","20.32368552",
"1/13/1979","-61.5625","0.468342989683151","58","34.251","22.239","0","2.35761123245952","0.547887415464387","26.99808642",
"1/14/1979","-61.5625","0.468342989683151","58","34.324","21.703","0","2.33906623677509","0.517696881830035","26.03041812",
"1/15/1979","-61.5625","0.468342989683151","58","34.11","21.614","0","2.12210002142416","0.463866323961822","25.59706992",
"1/16/1979","-61.5625","0.468342989683151","58","34.533","22.311","0","2.03063448283657","0.474034355856367","27.0117594",
"1/17/1979","-61.5625","0.468342989683151","58","34.5","24.281","0","1.98222344849978","0.484619771930379","20.7689076",
"1/18/1979","-61.5625","0.468342989683151","58","34.685","23.66","0","2.06018907283709","0.46014724138474","20.51414676",
"1/19/1979","-61.5625","0.468342989683151","58","35.427","23.202","0","1.48651778892386","0.527037640892687","17.87658444",
"1/20/1979","-61.5625","0.468342989683151","58","35.635","23.599","0","2.04445316259823","0.478137520912179","27.19181502",
"1/21/1979","-61.5625","0.468342989683151","58","35.274","23.797","0","1.88708993769111","0.49032109835914","26.0100603",
"1/22/1979","-61.5625","0.468342989683151","58","35.699","23.85","0.5733483192","1.56174269868875","0.540970396320988","13.872654738",
"1/23/1979","-61.5625","0.468342989683151","58","34.828","22.925","1.603317636","1.76342483102785","0.670091824158144","17.179533792",
"1/24/1979","-61.5625","0.468342989683151","58","34.763","21.377","1.34925876","1.50582956936296","0.727967093592874","15.78183876",
"1/25/1979","-61.5625","0.468342989683151","58","31.175","22.792","0.66604608","1.85174009453476","0.691099547091686","15.472233432",
"1/26/1979","-61.5625","0.468342989683151","58","26.763","20.392","6.5935162656","0.864941507984471","0.908455300800044","5.634901638",
"1/27/1979","-61.5625","0.468342989683151","58","33.611","21.123","4.78935576","1.77205652670142","0.718602680878623","25.341629688",
"1/28/1979","-61.5625","0.468342989683151","58","33.355","24.1","0","2.25100227258212","0.604221969920278","19.7390799",
"1/29/1979","-61.5625","0.468342989683151","58","34.886","25.201","0","1.69696690162797","0.593207875028957","13.492007748",
"1/30/1979","-61.5625","0.468342989683151","58","32.245","23.095","2.2212992664","1.55211795460546","0.715212288665997","21.8733228",
"1/31/1979","-61.5625","0.468342989683151","58","34.437","22.451","0.489235032","1.35561291138425","0.677349757777994","15.73481466",
"2/1/1979","-61.5625","0.468342989683151","58","33.994","24.859","0.22315968","2.33544895984303","0.579849943263049","21.30710994",
"2/2/1979","-61.5625","0.468342989683151","58","34.766","23.658","0","2.18328855785864","0.518623232733224","17.50370652",
