"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","2.34172010421753","503","33.828","20.915","0","2.16798694957323","0.634033325506211","25.52259402",
"1/2/1979","-60.3125","2.34172010421753","503","33.811","22.309","0","2.95321734523677","0.609014954454523","25.57698588",
"1/3/1979","-60.3125","2.34172010421753","503","32.356","20.3","0","2.61184081129629","0.616182842224839","26.08903638",
"1/4/1979","-60.3125","2.34172010421753","503","31.994","20.643","0","2.54116527845941","0.612734158335003","23.55508098",
"1/5/1979","-60.3125","2.34172010421753","503","30.035","20.863","0","2.04991635984628","0.661222286150212","15.5312379",
"1/6/1979","-60.3125","2.34172010421753","503","31.7","20.263","0","2.03209598558048","0.639537270304323","18.4703661",
"1/7/1979","-60.3125","2.34172010421753","503","30.754","20.937","0","2.49103414458421","0.624895639304702","22.77754182",
"1/8/1979","-60.3125","2.34172010421753","503","32.094","21.041","0","2.81247661078789","0.594122659743462","26.27386902",
"1/9/1979","-60.3125","2.34172010421753","503","33.655","23.499","0","2.85734798407909","0.52806002778212","24.0682491",
"1/10/1979","-60.3125","2.34172010421753","503","33.071","22.347","0","3.24545680172828","0.541638303302225","26.43350544",
"1/11/1979","-60.3125","2.34172010421753","503","32.876","22.266","0","3.26076324671742","0.547240805876364","25.77858336",
"1/12/1979","-60.3125","2.34172010421753","503","32.491","22.482","0","3.30717345851626","0.547789950688289","22.25452608",
"1/13/1979","-60.3125","2.34172010421753","503","31.544","21.457","0","3.37326183160504","0.56709209746168","25.4850741",
"1/14/1979","-60.3125","2.34172010421753","503","32.675","20.633","0","3.06657866285344","0.541389566888733","26.75835468",
"1/15/1979","-60.3125","2.34172010421753","503","32.689","20.977","0","3.07650392097804","0.506550648807082","26.91067428",
"1/16/1979","-60.3125","2.34172010421753","503","32.822","21.239","0","2.97576135443366","0.505395370943454","26.7883857",
"1/17/1979","-60.3125","2.34172010421753","503","33.011","21.262","0","2.9590335481905","0.473141917656295","27.01952082",
"1/18/1979","-60.3125","2.34172010421753","503","32.261","21.234","0","2.94835078534826","0.510515835733974","21.7802241",
"1/19/1979","-60.3125","2.34172010421753","503","32.217","23.444","0","2.78959387268052","0.529919692963897","18.68473017",
"1/20/1979","-60.3125","2.34172010421753","503","33.118","21.849","0","3.14197864237944","0.509421095904167","26.93238606",
"1/21/1979","-60.3125","2.34172010421753","503","32.758","22.299","0","3.08280858055754","0.54852914379343","26.45206542",
"1/22/1979","-60.3125","2.34172010421753","503","33.802","22.952","0.030899016","2.83095359449764","0.604307933661942","19.864687392",
"1/23/1979","-60.3125","2.34172010421753","503","32.698","22.686","0.0171661464","2.9978900191949","0.615617877707214","21.00544362",
"1/24/1979","-60.3125","2.34172010421753","503","31.099","22.76","0.637722504","3.17697143931475","0.60539691523164","21.94065432",
"1/25/1979","-60.3125","2.34172010421753","503","33.091","21.487","0.0892639152","2.57591317408895","0.642770319999798","17.992464048",
"1/26/1979","-60.3125","2.34172010421753","503","32.99","23.029","0.0789642288","2.40408040232839","0.587543891005172","10.241042832",
"1/27/1979","-60.3125","2.34172010421753","503","30.089","23.247","0.1493453664","2.84627666869105","0.660220512231464","13.609749528",
"1/28/1979","-60.3125","2.34172010421753","503","33.398","22.143","0","3.05000324542474","0.640835434236076","20.40406326",
"1/29/1979","-60.3125","2.34172010421753","503","33.293","23.187","0","3.22197682455987","0.580375885895819","26.043017688",
"1/30/1979","-60.3125","2.34172010421753","503","33.119","24.164","0.0343322568","3.04831963507617","0.598534284114056","19.798252632",
"1/31/1979","-60.3125","2.34172010421753","503","32.978","22.707","0.1012802328","3.11778034954861","0.630983396548293","20.65966704",
"2/1/1979","-60.3125","2.34172010421753","503","33.688","22.298","0","3.04129542236727","0.558469078387354","25.12958112",
"2/2/1979","-60.3125","2.34172010421753","503","31.392","22.358","0","3.08613037619342","0.504654383595591","18.94364496",
"2/3/1979","-60.3125","2.34172010421753","503","32.489","21.383","0.1012801824","3.14251823431843","0.570922120917594","15.55914366",
"2/4/1979","-60.3125","2.34172010421753","503","33.647","21.141","0","3.43299162164948","0.476662665902253","27.85286862",
"2/5/1979","-60.3125","2.34172010421753","503","33.405","22.644","0","3.7485270742483","0.475763352189067","27.349703928",
"2/6/1979","-60.3125","2.34172010421753","503","32.026","20.128","0","3.37927025736527","0.563060158201142","21.648201192",
"2/7/1979","-60.3125","2.34172010421753","503","31.684","21.083","0","3.48368524323356","0.572386137034628","22.66351344",
"2/8/1979","-60.3125","2.34172010421753","503","32.395","20.649","0","3.53629332054756","0.519473554528329","27.662175072",
"2/9/1979","-60.3125","2.34172010421753","503","32.219","20.112","0","3.2139071887167","0.566774666424253","25.219914768",
"2/10/1979","-60.3125","2.34172010421753","503","33.468","22.359","0","3.48735246008348","0.562179409791087","27.33108696",
"2/11/1979","-60.3125","2.34172010421753","503","31.489","22.036","0","3.37233892818812","0.598221910346956","24.73267356",
"2/12/1979","-60.3125","2.34172010421753","503","31.302","22.928","0","3.20880431858321","0.570728206182381","19.85839416",
"2/13/1979","-60.3125","2.34172010421753","503","29.286","21.683","0.302123772","2.51514439305369","0.662759644052002","15.040912752",
"2/14/1979","-60.3125","2.34172010421753","503","33.707","21.948","0.0274658256","2.75203126485438","0.613549488818873","20.273960088",
"2/15/1979","-60.3125","2.34172010421753","503","34.19","23.353","0","3.38346242863261","0.569157833203913","20.770592832",
"2/16/1979","-60.3125","2.34172010421753","503","33.812","22.49","0","3.40688999118536","0.520020041810765","28.46396052",
"2/17/1979","-60.3125","2.34172010421753","503","31.956","22.247","0.0171661464","3.18281680915624","0.571737195307287","16.534685592",
"2/18/1979","-60.3125","2.34172010421753","503","33.973","22.11","0","3.01327964260068","0.525141587549402","27.94382082",
"2/19/1979","-60.3125","2.34172010421753","503","32.625","22.253","0","3.66936005645891","0.51984817595058","27.34520202",
"2/20/1979","-60.3125","2.34172010421753","503","31.78","23.167","0.0772476192","2.71483223432616","0.601024771229514","16.43541066",
"2/21/1979","-60.3125","2.34172010421753","503","32.525","23.213","0.034332264","3.43137480113925","0.540356284603039","26.995788648",
"2/22/1979","-60.3125","2.34172010421753","503","34.127","21.729","0","3.12678649176038","0.50919847032404","20.84725998",
"2/23/1979","-60.3125","2.34172010421753","503","34.204","22.099","0","3.35980365035705","0.490025082273625","24.927751368",
"2/24/1979","-60.3125","2.34172010421753","503","34.737","22.065","0","2.99766636710263","0.466973965718469","24.8317335",
"2/25/1979","-60.3125","2.34172010421753","503","33.894","22.609","0","2.84421348924594","0.463239524032253","22.97396682",
"2/26/1979","-60.3125","2.34172010421753","503","33.617","21.927","0","2.40705177633176","0.464801441560916","24.74336322",
"2/27/1979","-60.3125","2.34172010421753","503","33.752","22.706","0","2.40140671354067","0.452634407278535","24.634302408",
"2/28/1979","-60.3125","2.34172010421753","503","33.556","22.65","0.0034332264","2.43441405332074","0.500735803171415","19.35100386",
"3/1/1979","-60.3125","2.34172010421753","503","34.305","22.049","4.749873624","1.78547563066609","0.696265081594124","10.700830908",
"3/2/1979","-60.3125","2.34172010421753","503","30.082","22.725","1.356125148","2.28901649247277","0.669545321036984","9.77225364",
"3/3/1979","-60.3125","2.34172010421753","503","34.871","21.489","0","2.48660886350732","0.550431368393103","25.349277312",
"3/4/1979","-60.3125","2.34172010421753","503","35.185","24.878","0.181960992","3.02006583527434","0.450265169837647","27.73306134",
"3/5/1979","-60.3125","2.34172010421753","503","34.319","24.622","0","2.8887284366768","0.466872892685134","17.088183072",
"3/6/1979","-60.3125","2.34172010421753","503","32.305","23.759","0.0034332264","2.44890695639388","0.528238910769444","16.542505008",
"3/7/1979","-60.3125","2.34172010421753","503","34.615","23.719","0","2.83800641697026","0.524515097448108","17.214412608",
"3/8/1979","-60.3125","2.34172010421753","503","29.712","24.004","0.472068864","3.19107746516185","0.638054402844426","15.25561254",
"3/9/1979","-60.3125","2.34172010421753","503","31.433","22.894","0.116729532","2.76152183651826","0.641926946458311","13.7151612",
"3/10/1979","-60.3125","2.34172010421753","503","30.091","23.303","0.0274658184","3.20968935488345","0.586688900938158","11.658707136",
"3/11/1979","-60.3125","2.34172010421753","503","33.604","23.157","0","3.16801863786701","0.498946419632129","19.438534368",
"3/12/1979","-60.3125","2.34172010421753","503","33.865","23.626","0","3.49020251779101","0.522181657908358","19.63861524",
"3/13/1979","-60.3125","2.34172010421753","503","31.457","23.639","1.074599784","3.03507340349707","0.623573936437161","18.040160952",
"3/14/1979","-60.3125","2.34172010421753","503","32.386","23.591","0","3.09528107253421","0.562185856159321","21.349464768",
"3/15/1979","-60.3125","2.34172010421753","503","33.48","23.515","0","2.88420229707166","0.532354383849619","19.94450634",
"3/16/1979","-60.3125","2.34172010421753","503","34.704","22.906","0","3.1360938742967","0.527282843068056","26.74794546",
"3/17/1979","-60.3125","2.34172010421753","503","34.584","22.971","0.048065184","3.23122110820105","0.511494528864188","28.693687752",
"3/18/1979","-60.3125","2.34172010421753","503","34.858","24.429","0.077247612","3.18252044471679","0.496517130463341","19.947154392",
