"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","2.02948999404907","83","35.298","21.878","0","1.76297136947458","0.596019637392437","22.41922032",
"1/2/1979","-60.9375","2.02948999404907","83","35.283","23.305","0.0137328984","1.93752591388581","0.567125747234825","16.74073638",
"1/3/1979","-60.9375","2.02948999404907","83","34.317","21.122","0","2.05479415604332","0.577020261082506","24.76411668",
"1/4/1979","-60.9375","2.02948999404907","83","33.656","21.422","0","1.78501963898209","0.599549994333746","18.07070058",
"1/5/1979","-60.9375","2.02948999404907","83","31.657","20.939","0","1.77479751975866","0.632301875395303","19.40011578",
"1/6/1979","-60.9375","2.02948999404907","83","31.927","20.57","0","1.63608100639468","0.633737521068439","22.13892342",
"1/7/1979","-60.9375","2.02948999404907","83","32.572","21.218","0","1.71139631291761","0.607678558148329","16.16873202",
"1/8/1979","-60.9375","2.02948999404907","83","33.859","21.814","0","2.11967189746079","0.554517137636181","24.27857172",
"1/9/1979","-60.9375","2.02948999404907","83","35.249","22.358","0","1.86100451353425","0.528359862486626","21.28927158",
"1/10/1979","-60.9375","2.02948999404907","83","34.625","23.181","0","2.51886237111718","0.504545214582099","26.5132161",
"1/11/1979","-60.9375","2.02948999404907","83","34.708","23.276","0","2.3436141082903","0.515691808439718","18.4397094",
"1/12/1979","-60.9375","2.02948999404907","83","33.722","24.181","0","2.4121122859626","0.522887372489129","12.1640067",
"1/13/1979","-60.9375","2.02948999404907","83","33.302","22.133","0","2.70395551462508","0.514145602988622","26.74395288",
"1/14/1979","-60.9375","2.02948999404907","83","34.161","22.248","0","2.56419778673701","0.497254765779229","26.81015058",
"1/15/1979","-60.9375","2.02948999404907","83","34.05","22.341","0","2.45200150918825","0.461405923731014","24.4546821",
"1/16/1979","-60.9375","2.02948999404907","83","34.185","22.809","0","2.42396329832058","0.48328562757988","26.89649748",
"1/17/1979","-60.9375","2.02948999404907","83","34.578","22.059","0","2.22467915046821","0.465063726273406","27.029079",
"1/18/1979","-60.9375","2.02948999404907","83","33.858","22.783","0","2.31927047293241","0.466049157284196","24.38560674",
"1/19/1979","-60.9375","2.02948999404907","83","33.208","24.571","0","2.29265520425981","0.485321287079475","26.47288224",
"1/20/1979","-60.9375","2.02948999404907","83","35.01","23.152","0","2.54843075018741","0.473122313201201","26.909433",
"1/21/1979","-60.9375","2.02948999404907","83","35.172","23.244","0","2.58448166915311","0.495212655908831","25.209503568",
"1/22/1979","-60.9375","2.02948999404907","83","34.954","24.907","0.0034332264","2.23812060755695","0.543232279435861","10.610997912",
"1/23/1979","-60.9375","2.02948999404907","83","33.793","24.735","0.037765512","1.84133319359975","0.606573382484379","8.63938656",
"1/24/1979","-60.9375","2.02948999404907","83","31.942","23.04","0","2.35035484050687","0.574752497247181","20.47747698",
"1/25/1979","-60.9375","2.02948999404907","83","33.956","22.081","0","2.07619322632137","0.594708577457955","22.47570774",
"1/26/1979","-60.9375","2.02948999404907","83","31.501","20.863","3.848649768","1.2239362259636","0.751389741111631","11.8221147",
"1/27/1979","-60.9375","2.02948999404907","83","32.797","22.584","0.065231352","2.12250246269536","0.631164917191639","18.232145352",
"1/28/1979","-60.9375","2.02948999404907","83","34.513","23.169","0","2.45054160196946","0.578941434738235","18.43868736",
"1/29/1979","-60.9375","2.02948999404907","83","34.765","24.258","0","2.28173113711151","0.545697247383988","22.63095216",
"1/30/1979","-60.9375","2.02948999404907","83","34.295","21.884","1.93548168","2.09060196869494","0.616057544625684","25.5986379",
"1/31/1979","-60.9375","2.02948999404907","83","34.654","23.58","0.041198724","2.45089939786339","0.574844890611704","18.756284472",
"2/1/1979","-60.9375","2.02948999404907","83","34.693","23.669","0","2.30694893175649","0.537447839980738","19.46587248",
"2/2/1979","-60.9375","2.02948999404907","83","32.994","22.855","0","2.37180752613213","0.503621217064323","18.146871",
"2/3/1979","-60.9375","2.02948999404907","83","32.812","22.201","0.0205993728","2.45277045562914","0.539207233706332","19.07301546",
"2/4/1979","-60.9375","2.02948999404907","83","35.183","21.528","0.0034332264","2.54284463896813","0.45294569710738","27.89196156",
"2/5/1979","-60.9375","2.02948999404907","83","34.87","23.994","0","2.74274031138041","0.445317566068821","16.326567936",
"2/6/1979","-60.9375","2.02948999404907","83","32.877","21.036","0","2.64549560257108","0.514617142784152","20.658820392",
"2/7/1979","-60.9375","2.02948999404907","83","31.677","21.487","0","2.6206359161895","0.541030764876206","17.21238534",
"2/8/1979","-60.9375","2.02948999404907","83","34.014","21.43","0","2.76906541375792","0.474954058118907","27.948604752",
"2/9/1979","-60.9375","2.02948999404907","83","34.348","21.796","0","2.68920382886134","0.500448837780987","20.93416866",
"2/10/1979","-60.9375","2.02948999404907","83","35.319","23.094","0","2.86211292085346","0.513648350075802","24.89546034",
"2/11/1979","-60.9375","2.02948999404907","83","34.073","22.76","0","2.88957198789751","0.538342210674624","22.86146736",
"2/12/1979","-60.9375","2.02948999404907","83","34.063","23.829","0","2.63626304110912","0.519283113908142","19.750276872",
"2/13/1979","-60.9375","2.02948999404907","83","30.998","22.496","0","2.29051777610765","0.601261216615262","19.631806272",
"2/14/1979","-60.9375","2.02948999404907","83","35.213","21.568","0","2.03994040793805","0.573104203676923","23.964412968",
"2/15/1979","-60.9375","2.02948999404907","83","35.059","23.254","0","2.19781516224259","0.548603996828033","15.79567302",
"2/16/1979","-60.9375","2.02948999404907","83","35.458","24.198","0","2.62382506511184","0.467323812731728","28.431330912",
"2/17/1979","-60.9375","2.02948999404907","83","33.312","23.55","0","2.53519668729215","0.524674005074382","18.55232298",
"2/18/1979","-60.9375","2.02948999404907","83","35.594","23.226","0","2.31490533277039","0.485056885283087","24.939962928",
"2/19/1979","-60.9375","2.02948999404907","83","35.412","23.395","0","2.97535126223523","0.456488912481912","25.248088728",
"2/20/1979","-60.9375","2.02948999404907","83","31.299","23.107","0","2.43333393242881","0.574666825362273","17.49363534",
"2/21/1979","-60.9375","2.02948999404907","83","34.953","24.326","0","2.73158531930627","0.499396975901669","27.423735768",
"2/22/1979","-60.9375","2.02948999404907","83","35.586","23.188","0","2.61799882288506","0.46368676620353","19.68187986",
"2/23/1979","-60.9375","2.02948999404907","83","35.855","22.816","0","2.6014485588881","0.458121618499683","25.352882928",
"2/24/1979","-60.9375","2.02948999404907","83","36.375","23.012","0","2.31489351213004","0.429913327650029","27.703296",
"2/25/1979","-60.9375","2.02948999404907","83","35.918","23.726","0","1.85315933121502","0.470577193983945","17.70755724",
"2/26/1979","-60.9375","2.02948999404907","83","35.781","20.44","0","1.25422172837068","0.483455374632163","22.36696254",
"2/27/1979","-60.9375","2.02948999404907","83","35.466","22.048","0","1.59825534791543","0.440108225775264","19.0525509",
"2/28/1979","-60.9375","2.02948999404907","83","35.334","23.215","0","1.65571016014394","0.471993958451058","22.863090528",
"3/1/1979","-60.9375","2.02948999404907","83","33.818","21.633","5.0365438128","1.59398934376692","0.712117466040669","17.782032132",
"3/2/1979","-60.9375","2.02948999404907","83","32.006","21.541","1.6342164","1.6672382743044","0.71429304969004","13.9038669",
"3/3/1979","-60.9375","2.02948999404907","83","35.736","22.087","0","1.72588029930784","0.549952306825005","17.985653712",
"3/4/1979","-60.9375","2.02948999404907","83","36.852","24.785","0.580214952","2.26698601032345","0.436331537938734","25.70360427",
"3/5/1979","-60.9375","2.02948999404907","83","35.856","25.686","0","2.1295259589303","0.454692112178392","13.233709368",
"3/6/1979","-60.9375","2.02948999404907","83","31.728","23.313","0","1.61566223699702","0.54063839629167","15.5995857",
"3/7/1979","-60.9375","2.02948999404907","83","34.212","23.68","0","1.63557559436736","0.524035937868829","11.340786312",
"3/8/1979","-60.9375","2.02948999404907","83","32.81","25.219","0.2111436","2.63531379104158","0.57068240773096","21.8612349",
"3/9/1979","-60.9375","2.02948999404907","83","32.104","23.987","0.1407621672","2.15906038735313","0.628165344354777","14.22646776",
"3/10/1979","-60.9375","2.02948999404907","83","32.572","23.743","0.089263944","2.2219411039192","0.570798644081128","15.311869668",
"3/11/1979","-60.9375","2.02948999404907","83","35.229","23.964","0.8926389","1.8756567038905","0.529119711585074","19.032138",
"3/12/1979","-60.9375","2.02948999404907","83","35.976","24.24","0.43601976","2.42988451476263","0.486077861050908","20.37813678",
"3/13/1979","-60.9375","2.02948999404907","83","32.909","24.42","0.030899052","2.22031793835287","0.564747402910432","14.775357528",
"3/14/1979","-60.9375","2.02948999404907","83","33.528","25.202","0.0137329128","2.28723965738327","0.525595382869686","21.0577518",
"3/15/1979","-60.9375","2.02948999404907","83","35.079","24.8","0","2.24100729680873","0.492011548812276","19.613418048",
"3/16/1979","-60.9375","2.02948999404907","83","36.696","23.381","0","2.23907672189029","0.496525733588185","22.264029288",
"3/17/1979","-60.9375","2.02948999404907","83","35.992","24.936","0.12359592","2.40318761915316","0.481212320221341","21.863028528",
"3/18/1979","-60.9375","2.02948999404907","83","36.483","24.505","0.722694024","1.82736109477448","0.530660885098381","17.922884472",
"3/19/1979","-60.9375","2.02948999404907","83","33.276","22.895","0.65574576","1.45673443581396","0.629654500923193","15.679292832",
"3/20/1979","-60.9375","2.02948999404907","83","34.505","22.168","1.702880928","1.27404288790284","0.663229258437643","17.356439952",
"3/21/1979","-60.9375","2.02948999404907","83","30.519","22.988","10.41298092","1.02519689033373","0.804281892331319","15.30731718",
"3/22/1979","-60.9375","2.02948999404907","83","29.521","22.112","8.14361418","0.804142757501293","0.866636484642786","20.094811632",
"3/23/1979","-60.9375","2.02948999404907","83","31.77","22.329","7.817458644","1.25284611692113","0.844405129103051","21.5904888",
"3/24/1979","-60.9375","2.02948999404907","83","31.481","23.062","11.50646256","1.01192876644094","0.875875604986961","17.38108746",
"3/25/1979","-60.9375","2.02948999404907","83","33.729","21.396","3.1688676","1.61950948913216","0.706686202110124","20.12489928",
"3/26/1979","-60.9375","2.02948999404907","83","30.68","24.56","0","1.49469833740624","0.60328132312074","13.90888134",
"3/27/1979","-60.9375","2.02948999404907","83","34.331","22.378","1.3664232","1.48238260218943","0.599292057214331","18.9903933",
"3/28/1979","-60.9375","2.02948999404907","83","35.057","20.419","2.03247","1.33723959549376","0.62683177494605","28.256565312",
"3/29/1979","-60.9375","2.02948999404907","83","35.721","22.306","0","1.91296030838248","0.498499086118406","28.424412792",
"3/30/1979","-60.9375","2.02948999404907","83","35.404","23.43","0.0068664528","1.67124118058267","0.565128358170967","17.966924568",
"3/31/1979","-60.9375","2.02948999404907","83","35.464","23.646","0","1.59918064272879","0.5344743595335","11.805918768",
"4/1/1979","-60.9375","2.02948999404907","83","35.749","25.604","0","2.44948624464974","0.507655409925513","25.25439546",
"4/2/1979","-60.9375","2.02948999404907","83","34.887","23.806","0","2.19781970894804","0.53644908375633","20.470167",
"4/3/1979","-60.9375","2.02948999404907","83","34.993","24.369","0","2.02646265757234","0.494101519578931","18.48717846",
"4/4/1979","-60.9375","2.02948999404907","83","33.427","22.456","2.49596334","1.65540504209534","0.628691908627177","12.941486532",
"4/5/1979","-60.9375","2.02948999404907","83","37.711","23.826","0","1.59352683485119","0.533107169137423","17.69495958",
"4/6/1979","-60.9375","2.02948999404907","83","33.574","23.932","0.2162929464","1.47935319166448","0.591628781737674","13.57425018",
"4/7/1979","-60.9375","2.02948999404907","83","34.898","23.874","0.999069444","1.13662674646292","0.667650463946461","16.01010378",
"4/8/1979","-60.9375","2.02948999404907","83","30.36","22.081","6.6535940664","1.18817696531083","0.819410270344844","16.82786718",
"4/9/1979","-60.9375","2.02948999404907","83","27.938","21.622","24.23172276","0.880457804011412","0.927106123372818","13.806391788",
"4/10/1979","-60.9375","2.02948999404907","83","27.74","21.996","14.005854936","0.819211630261496","0.943984086939454","18.04083804",
"4/11/1979","-60.9375","2.02948999404907","83","28.91","22.183","9.259412652","1.19039564262706","0.89357002162479","23.350950648",
"4/12/1979","-60.9375","2.02948999404907","83","29.512","22.141","11.21292324","0.923573348475041","0.91115117983772","23.05990926",
"4/13/1979","-60.9375","2.02948999404907","83","31.831","21.778","4.470065424","0.921156120657839","0.828000952384959","25.2977643",
"4/14/1979","-60.9375","2.02948999404907","83","28.736","21.803","16.582491","1.09759452121021","0.920628858252675","20.452107168",
"4/15/1979","-60.9375","2.02948999404907","83","32.499","21.788","0.4154201784","1.91625669040838","0.727047909606801","22.21695864",
"4/16/1979","-60.9375","2.02948999404907","83","33.013","23.516","0.3879549","1.90879740727692","0.67635266005489","21.28269708",
"4/17/1979","-60.9375","2.02948999404907","83","32.65","22.659","7.10334684","1.45232171956665","0.807371835360848","26.37095148",
"4/18/1979","-60.9375","2.02948999404907","83","27.288","21.719","20.16334098","0.837903842870382","0.949733863350382","21.57665292",
"4/19/1979","-60.9375","2.02948999404907","83","28.151","22.085","7.65953496","1.10859682917367","0.9121029540932","22.360212",
"4/20/1979","-60.9375","2.02948999404907","83","31.971","21.93","4.126742028","1.43573794081862","0.787445621689172","23.92222068",
"4/21/1979","-60.9375","2.02948999404907","83","32.224","21.491","2.104568784","1.38461896102625","0.783470158191464","26.52525072",
"4/22/1979","-60.9375","2.02948999404907","83","34.531","21.418","2.27966238","1.22800607430776","0.770701334373845","23.1616116",
"4/23/1979","-60.9375","2.02948999404907","83","33.673","21.143","2.324297304","1.26306789805013","0.71289636927588","26.08892172",
"4/24/1979","-60.9375","2.02948999404907","83","34.149","23.677","5.7712518","1.42852875216282","0.75078006756276","24.25825602",
"4/25/1979","-60.9375","2.02948999404907","83","33.891","22.628","0.5424500448","1.43218717543681","0.695674126035039","24.6996",
"4/26/1979","-60.9375","2.02948999404907","83","33.749","21.34","6.2553375","0.789961982130491","0.802974715926106","21.0229308",
"4/27/1979","-60.9375","2.02948999404907","83","33.509","20.465","2.0599355376","1.7136517712648","0.773526323405756","25.66474092",
"4/28/1979","-60.9375","2.02948999404907","83","33.492","21.954","7.971956388","0.872867426449542","0.818179308016878","21.1689036",
"4/29/1979","-60.9375","2.02948999404907","83","30.548","21.752","6.11629326","1.30914011942547","0.797265719019872","20.05560108",
"4/30/1979","-60.9375","2.02948999404907","83","31.956","21.722","3.446962524","1.48949869901322","0.76515153466038","23.28171012",
"5/1/1979","-60.9375","2.02948999404907","83","31.65","21.469","2.88047826","1.05713641196781","0.808155373105262","20.27007666",
"5/2/1979","-60.9375","2.02948999404907","83","31.017","21.939","10.57777092","1.36635190285282","0.826343856017059","24.45474096",
"5/3/1979","-60.9375","2.02948999404907","83","31.049","21.303","2.2384656","1.92487019282173","0.742317970068809","24.00660108",
"5/4/1979","-60.9375","2.02948999404907","83","32.564","23.594","0.0961304328","1.66632326183946","0.665315936758308","17.4929643",
"5/5/1979","-60.9375","2.02948999404907","83","33.533","23.231","0","1.73774009760547","0.616806385260645","13.95754092",
"5/6/1979","-60.9375","2.02948999404907","83","35.937","21.801","0","1.66240575587912","0.553344318647225","18.12937176",
"5/7/1979","-60.9375","2.02948999404907","83","30.654","19.435","0.010299672","1.58819192666201","0.674315194001118","21.4563906",
"5/8/1979","-60.9375","2.02948999404907","83","34.116","19.502","0.09269712","1.09102433033625","0.654153006303564","16.6061304",
"5/9/1979","-60.9375","2.02948999404907","83","31.804","19.601","0","1.11033875970438","0.650141555351291","11.2024602",
"5/10/1979","-60.9375","2.02948999404907","83","34.958","20.34","0.024032592","1.39716786642891","0.580628332823736","23.90164056",
"5/11/1979","-60.9375","2.02948999404907","83","36.967","22.182","0.07553106","1.18910064670203","0.578788897193386","17.94391812",
"5/12/1979","-60.9375","2.02948999404907","83","33.939","20.767","0.357055884","1.39707453851578","0.6735605825615","20.56882248",
"5/13/1979","-60.9375","2.02948999404907","83","32.404","21.603","8.2500479064","1.07484575391482","0.846741484413567","22.74221322",
"5/14/1979","-60.9375","2.02948999404907","83","28.282","22.335","10.25162028","1.02543100926627","0.921687885769512","8.07423264",
"5/15/1979","-60.9375","2.02948999404907","83","32.719","20.308","2.2384631736","1.09594220276173","0.803923410283878","22.50134874",
"5/16/1979","-60.9375","2.02948999404907","83","28.963","22.681","5.70945816","0.645740351109376","0.930011336740143","11.65848876",
"5/17/1979","-60.9375","2.02948999404907","83","29.765","20.997","10.04562774","0.877944685906265","0.916301785370646","23.20723368",
"5/18/1979","-60.9375","2.02948999404907","83","31.274","22.507","23.34938562","1.22662845078337","0.852334422345222","22.4903259",
"5/19/1979","-60.9375","2.02948999404907","83","27.699","22.752","24.69520548","0.755058380949712","0.945335037870307","19.4820714",
"5/20/1979","-60.9375","2.02948999404907","83","25.813","23.059","53.81237934","0.887339558658247","0.97417788845055","7.762213368",
"5/21/1979","-60.9375","2.02948999404907","83","28.993","22.675","8.881761204","0.794358120452496","0.92743453925157","19.9895058",
"5/22/1979","-60.9375","2.02948999404907","83","31.973","22.434","5.65796466","1.56579915874196","0.816821142812401","22.55613678",
"5/23/1979","-60.9375","2.02948999404907","83","33.667","22.553","5.5309274208","1.45454686325934","0.794555030691422","18.33390396",
