"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","3.27839994430542","100","34.32","22.546","0","2.73368526539567","0.540357692622919","22.99866084",
"1/2/1979","-60.3125","3.27839994430542","100","34.029","23.68","0","3.48513958557287","0.560581212415314","17.03204784",
"1/3/1979","-60.3125","3.27839994430542","100","34.6","21.642","0","2.92751522479047","0.507170993423845","24.16516452",
"1/4/1979","-60.3125","3.27839994430542","100","33.939","22.223","0","2.90963883815945","0.5162236698443","18.2900844",
"1/5/1979","-60.3125","3.27839994430542","100","31.141","22.963","0","2.15448018249631","0.559822562299016","10.65909582",
"1/6/1979","-60.3125","3.27839994430542","100","32.973","21.636","0","2.35727145639179","0.541403418315578","16.60691646",
"1/7/1979","-60.3125","3.27839994430542","100","32.588","21.741","0","2.60233137450373","0.539599659225042","19.9155339",
"1/8/1979","-60.3125","3.27839994430542","100","33.969","22.285","0.084114072","3.20522333629669","0.523736782459513","20.68948188",
"1/9/1979","-60.3125","3.27839994430542","100","35.425","24.956","0.065231316","3.79377338480584","0.456518498481871","19.5383835",
"1/10/1979","-60.3125","3.27839994430542","100","34.922","23.029","0","3.80493210580527","0.484409637285747","25.72543026",
"1/11/1979","-60.3125","3.27839994430542","100","34.428","23.216","0","4.01634776537089","0.480492493480814","25.542396",
"1/12/1979","-60.3125","3.27839994430542","100","34.909","23.274","0","3.92027791882234","0.492666538461757","20.16859968",
"1/13/1979","-60.3125","3.27839994430542","100","33.843","22.586","0","4.32657318371593","0.502439335001074","26.253666",
"1/14/1979","-60.3125","3.27839994430542","100","34.798","21.889","0","3.86918770756827","0.46298330671924","26.16609438",
"1/15/1979","-60.3125","3.27839994430542","100","34.53","21.557","0","3.6908358819206","0.471470918454923","25.69865688",
"1/16/1979","-60.3125","3.27839994430542","100","34.522","22.411","0","3.37539085330227","0.45493312548744","21.6996768",
"1/17/1979","-60.3125","3.27839994430542","100","35.132","22.202","0","3.42489163085739","0.420778896880813","26.76971322",
"1/18/1979","-60.3125","3.27839994430542","100","34.63","22.266","0","3.74351985659006","0.468818863538746","25.51533426",
"1/19/1979","-60.3125","3.27839994430542","100","35.625","24.702","0","3.45958013670925","0.464265767607348","16.0617339",
"1/20/1979","-60.3125","3.27839994430542","100","35.016","23.412","0","3.98878261366389","0.465122258774794","26.54938152",
"1/21/1979","-60.3125","3.27839994430542","100","34.979","23.086","0","3.86544597083449","0.4715064704745","26.49830382",
"1/22/1979","-60.3125","3.27839994430542","100","32.208","24.977","0.037765512","3.6369601574253","0.572281817860299","12.759295068",
"1/23/1979","-60.3125","3.27839994430542","100","33.93","22.839","0.4119875928","3.29648668145231","0.55801465744295","16.58301066",
"1/24/1979","-60.3125","3.27839994430542","100","33.225","24.417","0","3.95919469099001","0.522981374202819","17.0520192",
"1/25/1979","-60.3125","3.27839994430542","100","35.083","23.102","0.0600816528","3.74785343876006","0.522053533138757","25.136886888",
"1/26/1979","-60.3125","3.27839994430542","100","34.384","24.834","0.0034332264","3.64640268409644","0.503769901353771","12.384895392",
"1/27/1979","-60.3125","3.27839994430542","100","32.905","24.467","0","3.84822992573577","0.580395752019918","15.881232672",
"1/28/1979","-60.3125","3.27839994430542","100","35.696","22.946","0","3.80507780428855","0.567296455207634","21.19409406",
"1/29/1979","-60.3125","3.27839994430542","100","35.146","23.982","0","3.99804174542346","0.513096462694135","24.5256129",
"1/30/1979","-60.3125","3.27839994430542","100","34.121","25.342","0.0411987456","3.59173569543425","0.552462277100165","9.489761856",
"1/31/1979","-60.3125","3.27839994430542","100","32.67","24.215","0","3.74492279334822","0.567215145043406","16.46927046",
"2/1/1979","-60.3125","3.27839994430542","100","35.75","24.634","0","4.25573067853837","0.472037311314511","26.8263522",
"2/2/1979","-60.3125","3.27839994430542","100","34.072","24.754","0","4.1346938034221","0.422145877764216","20.48040216",
"2/3/1979","-60.3125","3.27839994430542","100","35.794","22.668","0.0034332264","4.21223686902323","0.477083956304589","11.34607104",
"2/4/1979","-60.3125","3.27839994430542","100","35.609","23.059","0","4.43758646556284","0.431105864445174","27.612618768",
"2/5/1979","-60.3125","3.27839994430542","100","34.246","23.462","0","4.17526569734249","0.453262894534251","18.374285232",
"2/6/1979","-60.3125","3.27839994430542","100","33.699","20.786","0","4.01463951670508","0.500559075400034","21.091499928",
"2/7/1979","-60.3125","3.27839994430542","100","33.547","22.165","0","4.23583544588649","0.499652003390857","17.80407684",
"2/8/1979","-60.3125","3.27839994430542","100","34.536","21.434","0","4.20735704796384","0.466587853431827","27.492696792",
"2/9/1979","-60.3125","3.27839994430542","100","33.68","22.364","0","4.02731209654176","0.506914695523138","17.864999928",
"2/10/1979","-60.3125","3.27839994430542","100","35.437","21.733","0","3.77834861697385","0.511713515219838","26.95910724",
"2/11/1979","-60.3125","3.27839994430542","100","31.207","23.375","0","4.11721078129878","0.536497551673017","18.07806924",
"2/12/1979","-60.3125","3.27839994430542","100","35.037","23.626","0","3.88596487571496","0.46697376204078","24.4355112",
"2/13/1979","-60.3125","3.27839994430542","100","30.578","23.187","0.0643730544","3.26674612632092","0.54833862265885","12.935807208",
"2/14/1979","-60.3125","3.27839994430542","100","35.95","23","0.0034332264","3.62838215992845","0.525855724266347","19.828856952",
"2/15/1979","-60.3125","3.27839994430542","100","35.864","24.215","0","4.29549470110734","0.516883782755144","22.33034874",
"2/16/1979","-60.3125","3.27839994430542","100","36.526","24.031","0","4.31361164157977","0.434258043778657","28.45946232",
"2/17/1979","-60.3125","3.27839994430542","100","32.475","23.679","0","4.04513164147156","0.514336917939093","16.720149672",
"2/18/1979","-60.3125","3.27839994430542","100","36.02","22.728","0","3.6051213449448","0.465124418715778","27.74705184",
"2/19/1979","-60.3125","3.27839994430542","100","32.409","23.246","0","4.2844004950453","0.491209262356388","17.37388476",
"2/20/1979","-60.3125","3.27839994430542","100","34.273","24.536","0","3.47954976593731","0.515580294161491","14.8359915",
"2/21/1979","-60.3125","3.27839994430542","100","34.807","23.877","0","4.33454061058834","0.49078904163203","27.397186632",
"2/22/1979","-60.3125","3.27839994430542","100","36.367","22.565","0","3.75172231673418","0.469384010537899","24.75219222",
"2/23/1979","-60.3125","3.27839994430542","100","36.274","22.667","0","3.84034681915075","0.429007207455772","28.51717194",
"2/24/1979","-60.3125","3.27839994430542","100","36.334","23.008","0","3.49556041680428","0.438694722479322","21.45222576",
"2/25/1979","-60.3125","3.27839994430542","100","35.164","23.238","0","3.66318556978132","0.426422262250744","21.59459442",
"2/26/1979","-60.3125","3.27839994430542","100","34.853","23.884","0","3.49873522784563","0.404911255761088","23.02346502",
"2/27/1979","-60.3125","3.27839994430542","100","34.183","23.534","0","3.18680214717285","0.414688765087392","22.90426632",
"2/28/1979","-60.3125","3.27839994430542","100","35.011","23.033","0","3.30424264547544","0.460868130490311","22.563059832",
"3/1/1979","-60.3125","3.27839994430542","100","36.889","25.592","0.2574923904","3.29801793039086","0.489980529967482","13.131277992",
"3/2/1979","-60.3125","3.27839994430542","100","32.525","24.396","0.147628764","3.93039610273515","0.537850282458002","18.8272098",
"3/3/1979","-60.3125","3.27839994430542","100","36.11","23.659","0","3.60508918733574","0.488059703951168","23.6860317",
"3/4/1979","-60.3125","3.27839994430542","100","36.465","25.79","0","4.19963900156742","0.410654672643549","27.62448894",
"3/5/1979","-60.3125","3.27839994430542","100","36.383","24.737","0","4.08991853091219","0.437477517298356","25.44806502",
"3/6/1979","-60.3125","3.27839994430542","100","34.144","24.733","0","3.4309445734568","0.45509504707486","19.845227448",
"3/7/1979","-60.3125","3.27839994430542","100","35.978","24.463","0","4.17835842269001","0.49920023586727","18.19642788",
"3/8/1979","-60.3125","3.27839994430542","100","31.546","25.113","0.250625772","3.82976869006647","0.595612629135909","14.50046295",
"3/9/1979","-60.3125","3.27839994430542","100","33.903","25.146","0","3.99141392460044","0.498948234003035","19.90474254",
"3/10/1979","-60.3125","3.27839994430542","100","32.264","24.476","0","4.22373441173804","0.510844814291735","11.24504604",
"3/11/1979","-60.3125","3.27839994430542","100","36.261","23.91","0","3.97263601761546","0.446491683980378","24.06791016",
"3/12/1979","-60.3125","3.27839994430542","100","35.785","24.478","0","4.14305888983817","0.480902304435111","16.97743692",
"3/13/1979","-60.3125","3.27839994430542","100","32.472","25.542","0","3.81673368657635","0.528773068470467","7.759742472",
"3/14/1979","-60.3125","3.27839994430542","100","34.936","25.282","0","3.98153307665642","0.480872851221786","20.45812086",
"3/15/1979","-60.3125","3.27839994430542","100","35.54","23.905","0","3.66582651654795","0.471154331476576","24.478253568",
"3/16/1979","-60.3125","3.27839994430542","100","36.243","23.713","0","4.12324748733007","0.487863759063647","28.54996596",
"3/17/1979","-60.3125","3.27839994430542","100","35.382","24.182","0.00686646","3.88181275391565","0.476945386117313","19.582026408",
"3/18/1979","-60.3125","3.27839994430542","100","37.268","25.125","0.111580128","4.22923419126601","0.448289777463965","24.97550868",
"3/19/1979","-60.3125","3.27839994430542","100","35.37","26.098","3.172302396","3.78586267628605","0.516445631157366","19.658872008",
"3/20/1979","-60.3125","3.27839994430542","100","34.537","24.857","2.0050038","2.77965539861617","0.511640396861968","18.447860088",
"3/21/1979","-60.3125","3.27839994430542","100","33.099","25.436","3.6598179456","3.12778928973324","0.561056151864405","13.89425886",
"3/22/1979","-60.3125","3.27839994430542","100","33.335","25.556","1.6204829328","2.81952260819067","0.565584148839175","18.337837392",
"3/23/1979","-60.3125","3.27839994430542","100","33.677","25.335","3.4091964","2.48284138460777","0.59632841858859","17.05691592",
"3/24/1979","-60.3125","3.27839994430542","100","33.958","23.784","1.30634244","2.40423210086528","0.658855429151705","21.99650058",
"3/25/1979","-60.3125","3.27839994430542","100","32.839","23.777","0.192260808","2.8577164317096","0.579222278541686","18.97526754",
"3/26/1979","-60.3125","3.27839994430542","100","32.281","24.362","0.01373292","2.39319263091234","0.517958868645991","17.196922512",
"3/27/1979","-60.3125","3.27839994430542","100","35.907","23.52","0.0686646","3.08943286654303","0.493654693547954","21.96163224",
"3/28/1979","-60.3125","3.27839994430542","100","36.187","23.448","0.01373292","3.0860495158463","0.443221705048567","27.7958862",
"3/29/1979","-60.3125","3.27839994430542","100","35.597","23.297","0","3.77022225720556","0.467481311783545","29.06251956",
"3/30/1979","-60.3125","3.27839994430542","100","35.635","23.588","0","3.60422797458014","0.467992517774101","19.7844768",
"3/31/1979","-60.3125","3.27839994430542","100","36.824","24.221","0","3.96153536437079","0.439334260895009","28.19728152",
"4/1/1979","-60.3125","3.27839994430542","100","34.286","25.859","0.10986336","4.32243179427469","0.528170876175777","16.27903296",
"4/2/1979","-60.3125","3.27839994430542","100","36.237","24.14","0","4.0450845493039","0.492027403507087","22.66790616",
"4/3/1979","-60.3125","3.27839994430542","100","36.164","24.424","0","3.70253399442406","0.475667647803479","20.46081816",
"4/4/1979","-60.3125","3.27839994430542","100","34.113","25.667","0","3.73031237371406","0.509182188347629","16.23965976",
"4/5/1979","-60.3125","3.27839994430542","100","37.358","24.219","0","3.19269345679446","0.475992644926217","27.196596",
"4/6/1979","-60.3125","3.27839994430542","100","34.257","25.465","0.11329632","3.80895638036478","0.55130012477359","14.97093768",
"4/7/1979","-60.3125","3.27839994430542","100","35.417","25.605","3.4812940104","2.58539616201501","0.503840903783068","14.20397388",
"4/8/1979","-60.3125","3.27839994430542","100","32.149","24.047","15.0855992928","2.06099171554633","0.6518977307008","15.31569744",
"4/9/1979","-60.3125","3.27839994430542","100","32.729","23.232","22.5734633064","2.07546579799835","0.711189565675697","18.65744892",
"4/10/1979","-60.3125","3.27839994430542","100","29.44","24.088","24.20940528","1.97518889592793","0.781553183182612","9.08527032",
"4/11/1979","-60.3125","3.27839994430542","100","30.686","23.75","8.509255632","2.61810353283074","0.752366930311695","11.72767464",
"4/12/1979","-60.3125","3.27839994430542","100","31.06","23.271","3.1328213688","2.1788652399115","0.752015948767614","14.937693192",
"4/13/1979","-60.3125","3.27839994430542","100","33.452","23.688","0.319290264","2.1668482376323","0.648132966574713","14.6484495",
"4/14/1979","-60.3125","3.27839994430542","100","31.212","23.875","4.35676464","3.22229310321411","0.684323347476049","20.51201124",
"4/15/1979","-60.3125","3.27839994430542","100","32.488","23.393","1.54838574","3.3414709074287","0.689313996728988","16.81104384",
"4/16/1979","-60.3125","3.27839994430542","100","33.143","24.321","0.5767822944","3.32587403959857","0.638353130154043","21.2708232",
"4/17/1979","-60.3125","3.27839994430542","100","32.858","24.166","7.432942212","2.61382928294919","0.684817227327952","14.6030085",
"4/18/1979","-60.3125","3.27839994430542","100","33.63","23.41","6.1386108984","2.32877243926984","0.695891062211761","17.33625216",
