"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","3.90285992622375","303","30.173","18.773","0.6505963416","1.74354444855147","0.780034438839247","20.8515348",
"1/2/1979","-61.875","3.90285992622375","303","29.465","20.998","2.838421008","1.80089858181745","0.803573645831858","17.96011848",
"1/3/1979","-61.875","3.90285992622375","303","29.237","19.251","0.72269424","1.84487382757691","0.769366322176574","23.67984312",
"1/4/1979","-61.875","3.90285992622375","303","30.026","17.336","0","1.77344159463681","0.69759704399625","24.81800652",
"1/5/1979","-61.875","3.90285992622375","303","30.656","20.472","0","1.66479240548409","0.651766314726723","23.6382786",
"1/6/1979","-61.875","3.90285992622375","303","30.143","19.8","0","1.56111404206266","0.692410393425289","21.3823116",
"1/7/1979","-61.875","3.90285992622375","303","30.098","17.228","0","1.70106739218389","0.719556297802827","25.8461973",
"1/8/1979","-61.875","3.90285992622375","303","29.959","18.441","0","1.03215536569339","0.71272671518874","18.63528552",
"1/9/1979","-61.875","3.90285992622375","303","30.683","19.045","0.3553391664","1.39112994790175","0.721731386860334","19.774917",
"1/10/1979","-61.875","3.90285992622375","303","30.461","19.023","0.0171661392","1.48291992351331","0.690041008387001","25.00981704",
"1/11/1979","-61.875","3.90285992622375","303","30.576","19.747","0.0514984248","1.57092619628422","0.644372404682334","25.90537392",
"1/12/1979","-61.875","3.90285992622375","303","30.191","21.026","0.0068664528","1.55095902877861","0.639874685766191","20.551617",
"1/13/1979","-61.875","3.90285992622375","303","30.482","21.037","0","1.61602555473243","0.607674506325444","23.3072514",
"1/14/1979","-61.875","3.90285992622375","303","31.401","17.981","0","1.79327879985428","0.606045855298275","20.31490908",
"1/15/1979","-61.875","3.90285992622375","303","30.589","16.778","0","1.75248564757068","0.614990759979754","26.88524802",
"1/16/1979","-61.875","3.90285992622375","303","30.549","18.396","0.0806808096","1.43535466666662","0.663696339815704","14.69666088",
