"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","-60.3125","1.7172600030899","288","32.971","21.888","0","3.07405988000284","0.51766495274516","27.121666392",
"1/21/1979","-60.3125","1.7172600030899","288","32.871","22.812","0","3.04124314794142","0.570552711489954","20.2581612",
"1/22/1979","-60.3125","1.7172600030899","288","34.025","23.139","0.070381188","2.38403812928832","0.627246474355419","15.26472936",
"1/23/1979","-60.3125","1.7172600030899","288","33.422","22.666","1.43509176","2.53666708144635","0.688343843473585","15.14406834",
"1/24/1979","-60.3125","1.7172600030899","288","31.028","22.702","1.732062708","3.15219698172617","0.620526100775901","25.442442",
"1/25/1979","-60.3125","1.7172600030899","288","32.267","21.569","0.0343322856","2.28687387199541","0.672331920705178","18.94640274",
"1/26/1979","-60.3125","1.7172600030899","288","31.333","21.244","11.000060352","1.57875654924733","0.815167685692306","9.5456781",
"1/27/1979","-60.3125","1.7172600030899","288","30.109","22.418","0.1098633024","2.57817096951472","0.693052482720889","15.3156978",
"1/28/1979","-60.3125","1.7172600030899","288","32.214","22.305","0.0102996792","2.95788805525127","0.654921393649497","20.96487972",
"1/29/1979","-60.3125","1.7172600030899","288","33.153","23.017","0","2.92912285075502","0.611802612671594","26.65868184",
"1/30/1979","-60.3125","1.7172600030899","288","32.859","23.261","0.95787072","2.67974585764788","0.636747040530945","24.32829582",
"1/31/1979","-60.3125","1.7172600030899","288","33.662","22.93","0","3.08431439825737","0.621667075281479","23.60513916",
"2/1/1979","-60.3125","1.7172600030899","288","32.602","22.437","0","2.5977315107295","0.614390229403316","19.09529694",
"2/2/1979","-60.3125","1.7172600030899","288","31.705","22.147","0","2.78643725867403","0.547074992254626","19.2839661",
"2/3/1979","-60.3125","1.7172600030899","288","31.691","21.631","0.0240325992","3.12428719354811","0.611432310281999","21.33985122",
"2/4/1979","-60.3125","1.7172600030899","288","32.995","20.786","0","3.00864857388508","0.521902972046048","27.947135592",
"2/5/1979","-60.3125","1.7172600030899","288","33.19","22.303","0","3.31420954927009","0.492731405231928","27.10012986",
"2/6/1979","-60.3125","1.7172600030899","288","30.097","20.392","0","3.16760443255694","0.605557904462307","19.31911758",
"2/7/1979","-60.3125","1.7172600030899","288","31.804","21.309","0","3.38688091151472","0.580833404857087","20.84945706",
"2/8/1979","-60.3125","1.7172600030899","288","31.997","20.446","0","3.25937902876587","0.537455925888176","27.913558608",
"2/9/1979","-60.3125","1.7172600030899","288","31.633","20.152","0","3.14785089592203","0.585837307172699","23.250884472",
"2/10/1979","-60.3125","1.7172600030899","288","31.97","23.116","0.0446319504","3.36006092628009","0.58074923322742","20.487765312",
"2/11/1979","-60.3125","1.7172600030899","288","31.528","22.026","0","3.22704689228858","0.602570959774632","23.027286672",
"2/12/1979","-60.3125","1.7172600030899","288","28.661","23.232","0","2.9475175520297","0.620706025679571","10.954521432",
"2/13/1979","-60.3125","1.7172600030899","288","29.635","20.63","0.1115798904","2.56213801497505","0.685095221285189","19.00040418",
"2/14/1979","-60.3125","1.7172600030899","288","33.312","21.356","0.1270293984","2.45552856940667","0.641482624750838","18.603003528",
"2/15/1979","-60.3125","1.7172600030899","288","34.06","22.885","0","2.92008189531157","0.583302627760403","20.132493408",
"2/16/1979","-60.3125","1.7172600030899","288","33.349","22.134","0","3.20916852270546","0.548115620461567","28.56308094",
"2/17/1979","-60.3125","1.7172600030899","288","32.869","22.107","0.1356127128","3.01181016805863","0.588564158892465","21.814475328",
"2/18/1979","-60.3125","1.7172600030899","288","33.782","22.192","0","2.83530464051564","0.545251466180548","25.953526152",
"2/19/1979","-60.3125","1.7172600030899","288","33.275","22.364","0","3.40102479443015","0.526166087753616","26.392441752",
"2/20/1979","-60.3125","1.7172600030899","288","30.662","23.333","0.2291681376","2.59804720032997","0.627671457928833","15.27176106",
"2/21/1979","-60.3125","1.7172600030899","288","32.742","23.816","0","3.15479400615181","0.557873467199697","26.46742698",
"2/22/1979","-60.3125","1.7172600030899","288","34.054","22.62","0","3.04985563509252","0.502229127433159","21.386024928",
"2/23/1979","-60.3125","1.7172600030899","288","34.179","22.378","0","3.25301114831707","0.499718927827672","20.342535408",
"2/24/1979","-60.3125","1.7172600030899","288","35.112","22.363","0","2.87810478507838","0.464755818086967","24.11847774",
"2/25/1979","-60.3125","1.7172600030899","288","34.728","22.834","0","2.40526250920561","0.474749735822467","19.41563862",
"2/26/1979","-60.3125","1.7172600030899","288","33.168","21.453","0","1.88989950006814","0.489292222093203","21.74568876",
"2/27/1979","-60.3125","1.7172600030899","288","33.462","22.255","0","2.02815354049471","0.467448301744435","24.41030256",
"2/28/1979","-60.3125","1.7172600030899","288","35.226","22.744","0.302124132","2.04439604573358","0.528667802412744","17.8101558",
"3/1/1979","-60.3125","1.7172600030899","288","32.11","21.4","3.948213024","1.72427728167982","0.742844946324362","16.94717082",
"3/2/1979","-60.3125","1.7172600030899","288","28.93","21.123","7.58055852","1.84707696417681","0.820155753705993","9.7389531",
"3/3/1979","-60.3125","1.7172600030899","288","34.69","20.889","0","2.28272175498033","0.579540294772369","27.958953312",
"3/4/1979","-60.3125","1.7172600030899","288","34.664","24.22","0.357055668","2.69099605167116","0.498066321132592","25.66400148",
"3/5/1979","-60.3125","1.7172600030899","288","33.985","24.52","0","2.4111174470091","0.504409694611095","14.917214232",
"3/6/1979","-60.3125","1.7172600030899","288","33.161","23.583","0.906372432","2.03522579099407","0.600821929532872","18.17690634",
"3/7/1979","-60.3125","1.7172600030899","288","33.912","21.894","0.51155064","1.65321643618154","0.628477986055387","6.37205391",
"3/8/1979","-60.3125","1.7172600030899","288","31.342","23.45","4.5421596432","2.82309661640418","0.687333176296638","22.374001152",
"3/9/1979","-60.3125","1.7172600030899","288","29.402","22.731","0.1682282304","2.52092543786238","0.723136476340253","11.701459368",
"3/10/1979","-60.3125","1.7172600030899","288","31.568","22.499","0.1441955664","2.69349747656842","0.614280117823432","14.72596515",
"3/11/1979","-60.3125","1.7172600030899","288","33.471","22.916","0","2.50748329841866","0.54794999812124","17.45712882",
"3/12/1979","-60.3125","1.7172600030899","288","33.869","23.336","0.024032592","2.84332956014912","0.546373321817501","18.763930728",
"3/13/1979","-60.3125","1.7172600030899","288","31.658","22.627","0.578498832","2.82343122373099","0.64437079874135","18.94499406",
"3/14/1979","-60.3125","1.7172600030899","288","31.549","23.089","0.0034332264","2.75103492931743","0.620687043230635","19.979382168",
"3/15/1979","-60.3125","1.7172600030899","288","33.622","23.367","0","2.59883556609603","0.555995093624121","21.262954392",
"3/16/1979","-60.3125","1.7172600030899","288","34.077","23.553","0","2.64716026973657","0.547296944656032","16.08631596",
"3/17/1979","-60.3125","1.7172600030899","288","34.586","22.819","0","3.03118625081206","0.526465715004346","28.802699208",
"3/18/1979","-60.3125","1.7172600030899","288","35.098","23.845","0","2.62283228769346","0.526654220222834","18.62054982",
"3/19/1979","-60.3125","1.7172600030899","288","31.146","21.445","2.64015252","1.6612945031305","0.720599622048585","18.766854792",
"3/20/1979","-60.3125","1.7172600030899","288","34.311","21.912","0.8720394264","1.8209568209979","0.67687634482066","17.012813112",
"3/21/1979","-60.3125","1.7172600030899","288","30.769","21.321","11.11163652","1.01864973653857","0.844917756612673","16.880904432",
"3/22/1979","-60.3125","1.7172600030899","288","30.28","20.969","15.226371144","1.17055657063966","0.87114143441503","22.525369992",
"3/23/1979","-60.3125","1.7172600030899","288","31.794","21.536","11.710736748","1.43717748897061","0.87088784890814","20.021570568",
"3/24/1979","-60.3125","1.7172600030899","288","29.318","22.278","3.289033908","1.31189882430646","0.837756326953423","9.48565764",
"3/25/1979","-60.3125","1.7172600030899","288","33.184","22.046","0","2.04469140442103","0.640033180295919","18.06249132",
"3/26/1979","-60.3125","1.7172600030899","288","31.643","23.154","0.77590944","1.77278201904327","0.683748392499084","10.901200032",
"3/27/1979","-60.3125","1.7172600030899","288","33.528","21.283","0.837707364","1.53860439179568","0.683469476182131","14.9162094",
"3/28/1979","-60.3125","1.7172600030899","288","33.812","19.489","0.87890616","1.57822466619471","0.640902810787092","21.136386672",
"3/29/1979","-60.3125","1.7172600030899","288","34.583","21.605","0","2.40532814914113","0.533592988560067","28.00569132",
"3/30/1979","-60.3125","1.7172600030899","288","34.055","22.994","0.319290192","2.01141103458714","0.626277903503151","17.565805728",
"3/31/1979","-60.3125","1.7172600030899","288","34.331","23.414","0","2.19306372285823","0.56022239548319","19.145310552",
"4/1/1979","-60.3125","1.7172600030899","288","34.237","24.206","0.048065184","2.9785268727955","0.559867058955423","21.827648448",
"4/2/1979","-60.3125","1.7172600030899","288","33.498","23.726","0","2.70054767570302","0.571062407732404","16.67452914",
"4/3/1979","-60.3125","1.7172600030899","288","33.136","23.496","0.00686646","2.51456047594331","0.525372499985046","19.55722464",
"4/4/1979","-60.3125","1.7172600030899","288","33.125","23.082","0.956153844","2.40233420633998","0.635581233832177","18.68979096",
"4/5/1979","-60.3125","1.7172600030899","288","34.623","22.006","0.5973814656","1.97498463336442","0.62299262502898","16.7697522",
"4/6/1979","-60.3125","1.7172600030899","288","30.38","23.173","2.90966256","2.11244505015234","0.633321971922012","21.40514964",
"4/7/1979","-60.3125","1.7172600030899","288","30.795","21.618","6.9763219128","1.44456324832469","0.754968667823112","15.9789978",
"4/8/1979","-60.3125","1.7172600030899","288","29.098","21.275","17.588428632","1.24651239198307","0.86903421046213","14.57195778",
"4/9/1979","-60.3125","1.7172600030899","288","29.008","20.986","35.8737948","1.0564481267878","0.924204856620314","20.240493768",
"4/10/1979","-60.3125","1.7172600030899","288","26.188","21.826","25.1981777664","1.09366319459628","0.955464819393968","20.17012374",
"4/11/1979","-60.3125","1.7172600030899","288","28.457","21.459","11.2300907184","1.23034635668204","0.911791834745218","22.772417472",
"4/12/1979","-60.3125","1.7172600030899","288","28.69","21.444","10.0542078","0.966666648193079","0.913606331764133","22.819950288",
"4/13/1979","-60.3125","1.7172600030899","288","30.848","20.975","6.4476045864","1.08538058523993","0.823201025047528","23.89984326",
"4/14/1979","-60.3125","1.7172600030899","288","27.78","21.222","15.6263360904","1.51160585092215","0.918139450386674","22.291312068",
"4/15/1979","-60.3125","1.7172600030899","288","33.365","21.122","0.0137329056","2.22471080528292","0.715290101832162","18.0114768",
"4/16/1979","-60.3125","1.7172600030899","288","31.182","23.033","0.247192452","2.22569268006375","0.648912102856684","18.2365866",
"4/17/1979","-60.3125","1.7172600030899","288","30.381","21.449","6.26563728","1.59653229160106","0.801656511645994","24.39630108",
"4/18/1979","-60.3125","1.7172600030899","288","24.624","21.492","16.249469868","0.979676429260934","0.966565792381672","5.16009114",
"4/19/1979","-60.3125","1.7172600030899","288","27.62","21.683","2.454760764","1.43195888297457","0.876986818973987","15.7689594",
"4/20/1979","-60.3125","1.7172600030899","288","30.8","21.089","2.901079152","1.61545607939546","0.790084972960317","23.0885424",
"4/21/1979","-60.3125","1.7172600030899","288","30.448","20.636","4.6932215976","1.41463488219165","0.831353211128004","18.74204658",
"4/22/1979","-60.3125","1.7172600030899","288","31.736","20.859","7.8792552","1.41532373957894","0.806082094548537","24.8852196",
"4/23/1979","-60.3125","1.7172600030899","288","32.029","20.816","3.313063188","1.53382714154533","0.723877504240556","23.31005148",
"4/24/1979","-60.3125","1.7172600030899","288","31.069","22.675","6.904219068","1.66964729000648","0.818240575300442","25.59133782",
"4/25/1979","-60.3125","1.7172600030899","288","32.255","21.53","0.0171661464","1.6172023759079","0.731368054838022","20.57652792",
"4/26/1979","-60.3125","1.7172600030899","288","33.081","20.059","8.3358751464","1.02804582204863","0.830823551674352","19.09204452",
"4/27/1979","-60.3125","1.7172600030899","288","31.225","18.669","6.076813752","1.78120942771481","0.827147473265568","22.6077768",
"4/28/1979","-60.3125","1.7172600030899","288","31.063","21.59","8.074951236","1.0691533280678","0.838415745161118","21.14410032",
"4/29/1979","-60.3125","1.7172600030899","288","27.642","20.797","5.4107677008","1.72542180120027","0.852566163843271","12.90959928",
"4/30/1979","-60.3125","1.7172600030899","288","30.543","20.755","5.338672776","1.70956539513684","0.830688757398914","24.07185",
"5/1/1979","-60.3125","1.7172600030899","288","30.375","20.882","3.4778598912","1.26967796758551","0.851674814840836","21.327525",
"5/2/1979","-60.3125","1.7172600030899","288","29.698","21.254","9.54094572","1.62972445301601","0.841215676859257","22.7466",
"5/3/1979","-60.3125","1.7172600030899","288","31.715","21.092","1.01280168","2.17018261728506","0.731195815613813","21.29236416",
"5/4/1979","-60.3125","1.7172600030899","288","31.596","21.708","1.0574343","2.03260096487567","0.688713529272659","15.459639192",
"5/5/1979","-60.3125","1.7172600030899","288","31.652","21.705","0.0205993728","2.15689813157011","0.639994868421627","19.87576848",
"5/6/1979","-60.3125","1.7172600030899","288","34.637","21.395","0","2.11981093843283","0.575233657302421","18.47204892",
"5/7/1979","-60.3125","1.7172600030899","288","29.684","18.573","1.70287938","1.77579271722827","0.719196165049163","19.77164604",
"5/8/1979","-60.3125","1.7172600030899","288","33.024","19.391","0.329589792","1.23304525050086","0.712500126183879","15.57196416",
"5/9/1979","-60.3125","1.7172600030899","288","29.837","20.402","0","1.68336738999027","0.661135857262712","16.78521492",
"5/10/1979","-60.3125","1.7172600030899","288","33.247","21","0.0034332264","1.65678561531103","0.624289454357624","19.8529344",
"5/11/1979","-60.3125","1.7172600030899","288","34.956","20.521","0","1.3504813979178","0.626615948477948","18.02418588",
"5/12/1979","-60.3125","1.7172600030899","288","30.124","22.209","1.61705052","1.53867718889444","0.720769437113962","17.47276776",
"5/13/1979","-60.3125","1.7172600030899","288","28.799","21.527","11.848071024","1.25648256824","0.92113648349705","25.2730134",
"5/14/1979","-60.3125","1.7172600030899","288","26.978","21.954","9.11522016","1.15675532920158","0.946673032038688","10.53815418",
"5/15/1979","-60.3125","1.7172600030899","288","30.069","21.373","3.6529548624","1.21618050701768","0.847478236265239","19.1762442",
"5/16/1979","-60.3125","1.7172600030899","288","27.461","20.437","3.810883932","0.871159738820255","0.926501716680586","13.2701625",
"5/17/1979","-60.3125","1.7172600030899","288","28.218","20.162","18.687056904","1.10913797689401","0.920009039745519","25.45323588",
"5/18/1979","-60.3125","1.7172600030899","288","29.353","20.568","27.89497854","1.11151592155306","0.918305589796132","23.4575406",
"5/19/1979","-60.3125","1.7172600030899","288","27.297","20.624","29.83818888","0.781661278066301","0.953778890051426","22.5932121",
"5/20/1979","-60.3125","1.7172600030899","288","25.966","22.234","29.89998756","1.1527176883974","0.967624826989149","9.41984676",
"5/21/1979","-60.3125","1.7172600030899","288","28.576","22.514","8.840562624","1.02540495707679","0.9287759658379","18.34048476",
"5/22/1979","-60.3125","1.7172600030899","288","30.111","21.759","5.36270202","1.84286190323891","0.851228487874357","23.10660306",
"5/23/1979","-60.3125","1.7172600030899","288","31.199","21.445","13.2282238968","1.51425280693104","0.84212369315982","17.118452808",
"5/24/1979","-60.3125","1.7172600030899","288","27.079","21.532","18.3368664","1.44578830511123","0.947442817421199","25.3310652",
"5/25/1979","-60.3125","1.7172600030899","288","26.539","20.149","9.413905644","0.659608146478943","0.966499982052151","14.8285674",
"5/26/1979","-60.3125","1.7172600030899","288","31.387","21.593","11.5287754464","1.38710858714534","0.86261512367877","18.43385994",
"5/27/1979","-60.3125","1.7172600030899","288","26.722","19.963","22.23015264","0.848789141874668","0.951964072839671","19.44169038",
"5/28/1979","-60.3125","1.7172600030899","288","26.93","22.102","10.17265752","0.713322584798396","0.94736167137967","15.6799035",
"5/29/1979","-60.3125","1.7172600030899","288","29.204","20.903","3.8520828","1.36586789039247","0.863373809117865","22.67623224",
"5/30/1979","-60.3125","1.7172600030899","288","27.976","21.496","11.3038974","1.31861471072508","0.911989405065823","22.3236531",
"5/31/1979","-60.3125","1.7172600030899","288","30.46","20.707","22.04818272","0.841526671667077","0.921997819316004","12.7962513",
"6/1/1979","-60.3125","1.7172600030899","288","23.854","20.445","89.69139108","0.887902564377615","0.982234561281156","6.4996857",
"6/2/1979","-60.3125","1.7172600030899","288","26.736","21.134","9.051700176","0.830774289021622","0.960124322131085","12.8770407",
"6/3/1979","-60.3125","1.7172600030899","288","31.609","20.602","5.07774726","1.0208812251994","0.903555549170063","9.8068437",
"6/4/1979","-60.3125","1.7172600030899","288","28.335","20.746","10.8129564","0.750682100299511","0.941490824005179","13.09399074",
"6/5/1979","-60.3125","1.7172600030899","288","27.221","22.115","46.5477144264","1.13552495444033","0.963183287251375","20.53130652",
"6/6/1979","-60.3125","1.7172600030899","288","23.54","21.217","149.8826448","0.771346664913427","0.982586230983013","1.76146884",
"6/7/1979","-60.3125","1.7172600030899","288","26.707","20.873","55.0329122664","0.816872129464592","0.951606296864335","8.993924532",
"6/8/1979","-60.3125","1.7172600030899","288","26.033","19.93","5.52235176","0.450480758622453","0.962053468744332","5.368158288",
"6/9/1979","-60.3125","1.7172600030899","288","24.925","21.43","20.7487134","0.561931544046521","0.975438244962902","11.6898129",
"6/10/1979","-60.3125","1.7172600030899","288","26.888","18.933","2.6659008","0.903748551529498","0.92365809274242","10.6936326",
"6/11/1979","-60.3125","1.7172600030899","288","26.511","19.423","16.39537722","0.792746139163677","0.960093174912373","16.6750866",
"6/12/1979","-60.3125","1.7172600030899","288","26.194","19.581","14.0865318","0.861851572913124","0.958042894827352","16.79079294",
"6/13/1979","-60.3125","1.7172600030899","288","26.249","19.409","7.481001276","0.759427616039736","0.951310232587423","15.95807172",
"6/14/1979","-60.3125","1.7172600030899","288","27.019","20.02","8.177946012","0.892355030965491","0.95279691341801","18.45646848",
"6/15/1979","-60.3125","1.7172600030899","288","27.682","17.654","9.4551075144","0.67836560649342","0.933041850319686","15.6997719",
"6/16/1979","-60.3125","1.7172600030899","288","23.612","21.468","13.24023984","0.702826863995006","0.980832523738917","2.9359143",
"6/17/1979","-60.3125","1.7172600030899","288","25.368","20.777","14.7594490992","0.877273358962667","0.963149134617545","9.58286664",
"6/18/1979","-60.3125","1.7172600030899","288","22.756","19.562","16.996190544","0.485510040237626","0.983144555229708","3.091671",
"6/19/1979","-60.3125","1.7172600030899","288","24.734","19.155","10.957148928","0.594470545077904","0.966576276134562","7.03423134",
"6/20/1979","-60.3125","1.7172600030899","288","27.14","19.881","11.4154776","0.911792182373311","0.93611084307954","19.7856",
"6/21/1979","-60.3125","1.7172600030899","288","28.879","16.89","8.667190656","0.923197692407966","0.895914392565819","23.5300536",
"6/22/1979","-60.3125","1.7172600030899","288","25.186","21.21","21.6688123944","0.635066827550478","0.965097476034657","4.89858876",
"6/23/1979","-60.3125","1.7172600030899","288","26.625","21.193","12.44287764","0.585789467600107","0.963950558847301","12.4958799",
"6/24/1979","-60.3125","1.7172600030899","288","25.491","21.616","21.134088","0.59926581356222","0.974955058073614","8.91073278",
"6/25/1979","-60.3125","1.7172600030899","288","29.408","21.005","6.4888021944","0.995369630338836","0.896376926845767","16.29196722",
"6/26/1979","-60.3125","1.7172600030899","288","26.047","18.701","20.83196124","0.828719024614261","0.973902581373651","12.31341048",
"6/27/1979","-60.3125","1.7172600030899","288","27.113","21.427","8.814816036","0.967046437147462","0.923707496761213","8.737537752",
"6/28/1979","-60.3125","1.7172600030899","288","28.591","21.196","5.197051188","0.713534109346567","0.913138928652104","11.20917114",
"6/29/1979","-60.3125","1.7172600030899","288","25.554","21.507","23.103895608","0.651814830991853","0.971509401174416","11.740668768",
"6/30/1979","-60.3125","1.7172600030899","288","30.346","19.065","13.176724788","0.821124985787207","0.898697848251424","16.16530068",
"7/1/1979","-60.3125","1.7172600030899","288","25.896","19.382","17.1043488","0.492417071321929","0.96956888877666","14.869520532",
"7/2/1979","-60.3125","1.7172600030899","288","28.436","19.13","15.6220434","0.661860259811772","0.923523016998606","16.14177558",
"7/3/1979","-60.3125","1.7172600030899","288","29.946","18.114","4.394534004","1.10148036766556","0.850061856917858","25.34365908",
"7/4/1979","-60.3125","1.7172600030899","288","29.134","19.626","4.6915068024","1.09936410552621","0.862250128944346","22.93970616",
"7/5/1979","-60.3125","1.7172600030899","288","31.358","19.749","0.29525778","1.73770882673987","0.757360539458127","17.1531",
"7/6/1979","-60.3125","1.7172600030899","288","27.01","20.727","9.07573626","0.961873280340193","0.901525932243108","20.46471102",
"7/7/1979","-60.3125","1.7172600030899","288","27.443","17.804","9.20792304","0.779967999633105","0.927683756997462","17.77089456",
"7/8/1979","-60.3125","1.7172600030899","288","30.129","19.359","0.5767822728","0.795135758050716","0.831821577406341","15.03360576",
"7/9/1979","-60.3125","1.7172600030899","288","31.274","19.615","6.05535192","1.07412275489903","0.835954070746537","16.55724006",
"7/10/1979","-60.3125","1.7172600030899","288","30.634","20.294","8.366779224","1.04535196406747","0.89916018967626","17.14202154",
"7/11/1979","-60.3125","1.7172600030899","288","28.775","20.765","3.328514028","0.805039928161107","0.880907377505811","17.38338858",
"7/12/1979","-60.3125","1.7172600030899","288","26.303","19.303","1.3338091152","0.940930986749382","0.904758873837886","11.14205724",
"7/13/1979","-60.3125","1.7172600030899","288","27.614","19.025","0.2506255704","1.14115541403821","0.842834030215866","13.448086668",
"7/14/1979","-60.3125","1.7172600030899","288","29.03","17.431","4.76188632","0.991053076990076","0.884474787153676","24.82470234",
"7/15/1979","-60.3125","1.7172600030899","288","25.683","21.129","6.69135852","0.870182674086534","0.964887283057438","11.655567612",
"7/16/1979","-60.3125","1.7172600030899","288","26.522","18.742","20.00884896","0.753014040885327","0.964575047686342","18.14754042",
"7/17/1979","-60.3125","1.7172600030899","288","25.912","20.559","11.520194004","1.12944994596954","0.955559820545819","20.4000174",
"7/18/1979","-60.3125","1.7172600030899","288","28.721","18.615","5.46741792","0.925669800607805","0.905572802321042","16.06910364",
"7/19/1979","-60.3125","1.7172600030899","288","30.356","18.187","2.554318188","1.42195925385496","0.819647120782761","15.8765625",
"7/20/1979","-60.3125","1.7172600030899","288","30.485","16.068","0.56648232","1.06835390955844","0.785124099619503","16.6987089",
"7/21/1979","-60.3125","1.7172600030899","288","27.113","16.465","1.54838556","1.23338018678309","0.8776915428402","16.7842692",
"7/22/1979","-60.3125","1.7172600030899","288","25.545","19.17","13.152699396","1.28174202810465","0.957619369084959","18.21943764",
"7/23/1979","-60.3125","1.7172600030899","288","28.506","20.212","8.020028412","1.03291006432185","0.894814963420096","8.52574824",
"7/24/1979","-60.3125","1.7172600030899","288","29.387","20.689","6.839849448","1.68174892904348","0.84762794511524","25.295955732",
"7/25/1979","-60.3125","1.7172600030899","288","28.164","17.937","9.336664404","1.11922466827938","0.931115894569043","17.478728712",
"7/26/1979","-60.3125","1.7172600030899","288","28.741","17.548","11.592290952","1.16714349646753","0.925146600081181","21.4792344",
"7/27/1979","-60.3125","1.7172600030899","288","24.291","21.208","1.823044176","1.05178425167755","0.933083196642183","4.72994964",
"7/28/1979","-60.3125","1.7172600030899","288","22.944","18.579","2.0839722192","0.932837948711626","0.958057878326719","3.39840054",
"7/29/1979","-60.3125","1.7172600030899","288","29.201","18.207","0","0.897376174448955","0.798654836559371","16.38568242",
"7/30/1979","-60.3125","1.7172600030899","288","33.17","20.291","2.204133264","1.08143860575939","0.80680203202568","18.48476052",
"7/31/1979","-60.3125","1.7172600030899","288","29.544","21.038","8.62427124","1.4434229463166","0.86583029671804","25.370377848",
"8/1/1979","-60.3125","1.7172600030899","288","29.378","21.316","19.967654232","1.10616835647405","0.906258838012585","23.9893326",
"8/2/1979","-60.3125","1.7172600030899","288","29.029","20.553","7.08275232","1.50736288261079","0.878270649725596","24.86267298",
"8/3/1979","-60.3125","1.7172600030899","288","31.613","20.892","1.3990399344","1.34809538240482","0.807366194204322","19.44753894",
"8/4/1979","-60.3125","1.7172600030899","288","32.638","18.458","0.0171661392","1.1182852761364","0.7139525387696","16.698150648",
"8/5/1979","-60.3125","1.7172600030899","288","30.062","21.913","2.36721402","1.84579366997025","0.701194313933565","22.20507828",
"8/6/1979","-60.3125","1.7172600030899","288","28.758","21.204","10.800933192","1.43617767228096","0.916754654542266","15.922967832",
"8/7/1979","-60.3125","1.7172600030899","288","29.028","20.96","9.301469832","1.19319676421335","0.914075032809503","22.34249856",
"8/8/1979","-60.3125","1.7172600030899","288","30.231","21.368","5.02796052","0.867541333403021","0.893420873831395","14.9354901",
"8/9/1979","-60.3125","1.7172600030899","288","27.357","20.85","3.3585552","1.04958581775034","0.907726948745271","8.37833094",
"8/10/1979","-60.3125","1.7172600030899","288","24.572","17.481","1.871109432","1.08295590721161","0.961763044844862","5.5446768",
"8/11/1979","-60.3125","1.7172600030899","288","29.317","19.86","5.00564844","1.51800831312138","0.861432145667868","26.483622912",
"8/12/1979","-60.3125","1.7172600030899","288","28.381","21.266","10.94341572","1.19548956949093","0.946885421943468","10.4063049",
"8/13/1979","-60.3125","1.7172600030899","288","27.931","21.925","8.8654519728","1.45253839222183","0.93198459511788","25.018706088",
"8/14/1979","-60.3125","1.7172600030899","288","31.942","21.122","4.4666234712","1.70755766811731","0.858557858033107","19.43808084",
"8/15/1979","-60.3125","1.7172600030899","288","34.013","21.048","0","1.81157547146335","0.617676229963697","25.74314568",
"8/16/1979","-60.3125","1.7172600030899","288","33.963","22.176","0","1.71138794784707","0.542161651437356","18.29705724",
"8/17/1979","-60.3125","1.7172600030899","288","32.578","21.933","0.127029456","1.32940045206105","0.589661868515745","20.87325396",
"8/18/1979","-60.3125","1.7172600030899","288","31.358","21.563","6.076810692","1.30023341414839","0.737481504364828","19.62140814",
"8/19/1979","-60.3125","1.7172600030899","288","34.197","21.107","1.929474612","1.53172880224963","0.763111631521602","19.440342",
