"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","3.27839994430542","99","34.249","23.343","0","2.10657041844842","0.503254521808003","18.49730634",
"1/2/1979","-60.9375","3.27839994430542","99","34.281","23.866","0","2.77926054451118","0.518760862467875","16.28325648",
"1/3/1979","-60.9375","3.27839994430542","99","35.419","23.069","0","2.19207258257809","0.476893303433551","19.482021",
"1/4/1979","-60.9375","3.27839994430542","99","34.999","21.907","0","1.84558452387311","0.487439068852592","19.1698335",
"1/5/1979","-60.9375","3.27839994430542","99","32.943","23.366","0","1.79527465933433","0.519601975547756","12.85278732",
"1/6/1979","-60.9375","3.27839994430542","99","33.264","22.414","0","1.83753690194134","0.520189622947381","20.01301758",
"1/7/1979","-60.9375","3.27839994430542","99","33.258","21.618","0","1.56836225981969","0.51878848507722","18.28867482",
"1/8/1979","-60.9375","3.27839994430542","99","34.737","23.328","0.15449526","2.47169553135772","0.497542955208359","17.68426812",
"1/9/1979","-60.9375","3.27839994430542","99","36.097","25.652","0.3055568976","2.84583924151714","0.419885385366951","20.95931142",
"1/10/1979","-60.9375","3.27839994430542","99","35.784","23.773","0","3.13533805444128","0.440252555209933","23.70752424",
"1/11/1979","-60.9375","3.27839994430542","99","35.629","24.585","0","3.47176434985394","0.422970696782859","23.32389582",
"1/12/1979","-60.9375","3.27839994430542","99","35.651","24.802","0","3.19786521353968","0.445197671958773","20.11229856",
"1/13/1979","-60.9375","3.27839994430542","99","35.339","23.696","0","3.63936542381007","0.4452080576813","25.0654518",
"1/14/1979","-60.9375","3.27839994430542","99","35.591","22.832","0","3.23834489319805","0.411013804382567","26.31954762",
"1/15/1979","-60.9375","3.27839994430542","99","35.269","21.971","0","3.12707980212188","0.430248480255219","25.3333143",
"1/16/1979","-60.9375","3.27839994430542","99","34.801","24.287","0","2.7063907460401","0.42797437213401","22.1325246",
"1/17/1979","-60.9375","3.27839994430542","99","36.025","22.838","0","2.53189974470635","0.395585673842948","26.6718969",
"1/18/1979","-60.9375","3.27839994430542","99","35.519","23.098","0","2.7677945448398","0.422828581213449","26.43884856",
