"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","1.40503001213074","44","34.179","21.386","0","1.61800369170805","0.643482810693119","23.778558",
"1/2/1979","-61.5625","1.40503001213074","44","33.9","22.68","3.318213276","1.47739385038538","0.636910405078202","21.2022036",
"1/3/1979","-61.5625","1.40503001213074","44","33.276","19.804","1.3853088","1.656110314176","0.667126669000389","26.28775332",
"1/4/1979","-61.5625","1.40503001213074","44","33.108","20.743","0","1.81920934421658","0.624848413743277","21.65850792",
"1/5/1979","-61.5625","1.40503001213074","44","31.715","20.822","0","1.65574249862239","0.663255591231272","23.32613952",
"1/6/1979","-61.5625","1.40503001213074","44","32.014","20.013","0","1.72610968934271","0.655496812622726","25.68015432",
"1/7/1979","-61.5625","1.40503001213074","44","32.373","20.066","0","1.86727316406988","0.621535292367199","23.5625094",
"1/8/1979","-61.5625","1.40503001213074","44","33.727","21.236","0","1.88140906504911","0.580246699272557","24.13912878",
"1/9/1979","-61.5625","1.40503001213074","44","34.537","23.711","0.0137329128","2.01736957644031","0.538972214498109","22.72646232",
"1/10/1979","-61.5625","1.40503001213074","44","34.449","22.859","0.0102996792","2.05389923545042","0.506023072167117","26.64151686",
"1/11/1979","-61.5625","1.40503001213074","44","34.105","22.854","0","2.09117129065727","0.542215274053219","17.60113026",
"1/12/1979","-61.5625","1.40503001213074","44","33.056","23.635","0","2.02890326027325","0.575498953444991","20.95633458",
"1/13/1979","-61.5625","1.40503001213074","44","33.406","21.395","0","2.30700478483378","0.542990109190177","26.8396812",
"1/14/1979","-61.5625","1.40503001213074","44","33.788","21.748","0","2.27457974480106","0.519293385874712","26.9300817",
"1/15/1979","-61.5625","1.40503001213074","44","33.597","20.846","0","2.09594291156528","0.476242719416784","25.79440068",
"1/16/1979","-61.5625","1.40503001213074","44","34.053","21.802","0","2.18386635352184","0.50141196306963","27.11036052",
"1/17/1979","-61.5625","1.40503001213074","44","34.308","22.486","0","2.16155965940032","0.465171908561155","26.5048272",
"1/18/1979","-61.5625","1.40503001213074","44","34.075","22.556","0","2.25314155788524","0.477512679949303","27.0018018",
"1/19/1979","-61.5625","1.40503001213074","44","34.774","24.032","0","1.96889651340795","0.481329436348864","23.2569063",
"1/20/1979","-61.5625","1.40503001213074","44","35.149","23.839","0","2.21640434815016","0.480278616480338","27.069970608",
"1/21/1979","-61.5625","1.40503001213074","44","35.53","22.674","0","2.24721539700806","0.48288154973275","25.7238531",
"1/22/1979","-61.5625","1.40503001213074","44","34.632","24.873","0.5767822224","1.89873807593139","0.540414367588634","12.290511168",
"1/23/1979","-61.5625","1.40503001213074","44","33.842","23.263","0.667762452","1.91503218942842","0.620547501981102","13.022154",
"1/24/1979","-61.5625","1.40503001213074","44","32.592","21.881","0.14591232","2.14273124756647","0.627989398445762","19.3180572",
"1/25/1979","-61.5625","1.40503001213074","44","33.767","22.427","0.022315968","2.0099617699946","0.601301206380023","25.08749802",
"1/26/1979","-61.5625","1.40503001213074","44","29.327","20.464","7.128239364","0.99819138014209","0.87331053473026","12.243484602",
"1/27/1979","-61.5625","1.40503001213074","44","33.176","22.019","0","2.04954559079383","0.65791811953463","25.5358701",
"1/28/1979","-61.5625","1.40503001213074","44","33.901","23.272","0","2.29630159410558","0.584610367829248","18.10839384",
"1/29/1979","-61.5625","1.40503001213074","44","34.853","24.537","0","2.07919265791076","0.557324732156872","19.217303928",
"1/30/1979","-61.5625","1.40503001213074","44","33.348","21.995","3.018665484","1.6224035697888","0.710931415734529","15.55335486",
"1/31/1979","-61.5625","1.40503001213074","44","33.982","22.681","0.27637452","1.86339964416325","0.601063433361904","16.537167072",
"2/1/1979","-61.5625","1.40503001213074","44","33.914","24.574","0","2.1579898099482","0.561299457314732","17.8945938",
"2/2/1979","-61.5625","1.40503001213074","44","34.217","22.729","0","2.34412139747596","0.504366567651085","20.03551884",
"2/3/1979","-61.5625","1.40503001213074","44","32.779","23.352","0.09784728","2.38297529181881","0.544464700998847","17.7836121",
"2/4/1979","-61.5625","1.40503001213074","44","34.958","22.822","0.072097776","2.54798829052185","0.475949787714605","28.01300058",
