"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","-60.9375","0.468342989683151","102","27.298","20.38","10.5700464","0.815457881865427","0.934994376710775","5.304662028",
"1/27/1979","-60.9375","0.468342989683151","102","33.426","21.354","0","1.78876497555517","0.720922622072251","21.795246",
"1/28/1979","-60.9375","0.468342989683151","102","32.37","24.033","0","2.37876344501094","0.621245102773704","19.79280774",
"1/29/1979","-60.9375","0.468342989683151","102","34.683","24.672","0","1.67021538484647","0.615035693663854","14.28429555",
"1/30/1979","-60.9375","0.468342989683151","102","32.875","22.901","0.695229012","1.5295308699893","0.710223460190796","20.823916392",
"1/31/1979","-60.9375","0.468342989683151","102","34.163","22.191","0.346756032","1.3957423950349","0.686817162386678","14.263200792",
"2/1/1979","-60.9375","0.468342989683151","102","33.056","24.411","0.14076234","2.43059171497662","0.602233504243327","20.85047244",
"2/2/1979","-60.9375","0.468342989683151","102","34.057","23.069","0","2.21192299501112","0.5512796028396","17.4881295",
"2/3/1979","-60.9375","0.468342989683151","102","32.289","23.747","0.387954648","2.53627475922824","0.575122274207829","23.62269276",
"2/4/1979","-60.9375","0.468342989683151","102","34.378","24.281","0","2.79282283164168","0.497615806032275","25.98884514",
"2/5/1979","-60.9375","0.468342989683151","102","34.46","24.57","0","2.65523332405479","0.471077439383035","24.858727272",
"2/6/1979","-60.9375","0.468342989683151","102","33.89","21.806","0","2.78376967103235","0.549080608492211","19.7897058",
"2/7/1979","-60.9375","0.468342989683151","102","33.755","22.358","0","3.01222589214348","0.526570145918622","23.066212608",
"2/8/1979","-60.9375","0.468342989683151","102","33.846","21.727","0","2.55602063809096","0.503114953673195","28.02268152",
"2/9/1979","-60.9375","0.468342989683151","102","32.566","22.316","0","2.62183089971624","0.542747077733989","20.020898448",
"2/10/1979","-60.9375","0.468342989683151","102","32.961","22.581","0","2.66795448607673","0.557195182438704","19.51751304",
"2/11/1979","-60.9375","0.468342989683151","102","34.846","22.694","0","2.26780162356138","0.567530122567663","16.30569726",
"2/12/1979","-60.9375","0.468342989683151","102","32.069","24.034","0","2.27976887320473","0.569604155949068","18.890883792",
"2/13/1979","-60.9375","0.468342989683151","102","30.2","22.392","0.2909664576","1.67003621669852","0.673593644317578","13.918946472",
"2/14/1979","-60.9375","0.468342989683151","102","34.475","21.287","0","1.79275658319921","0.6074312375264","20.775145392",
"2/15/1979","-60.9375","0.468342989683151","102","34.995","23.105","0","1.98834035760256","0.568809772519847","18.64783314",
"2/16/1979","-60.9375","0.468342989683151","102","35.849","24.503","0","2.69103486442923","0.473814184523351","28.713432528",
"2/17/1979","-60.9375","0.468342989683151","102","34.489","24.087","0","2.44626697972559","0.515714298053309","19.56256434",
"2/18/1979","-60.9375","0.468342989683151","102","35.55","24.338","0","2.15293984858887","0.509388503913368","18.601261848",
"2/19/1979","-60.9375","0.468342989683151","102","35.295","23.496","0","2.28761116330186","0.506142727121049","17.781355872",
"2/20/1979","-60.9375","0.468342989683151","102","33.295","23.854","0","2.40448054915622","0.555498803411522","18.66448224",
"2/21/1979","-60.9375","0.468342989683151","102","35.947","23.699","0","2.54984072872316","0.509543906266954","28.151211672",
"2/22/1979","-60.9375","0.468342989683151","102","36.074","25.083","0","2.4972987455049","0.428263586813591","24.082255728",
"2/23/1979","-60.9375","0.468342989683151","102","37.064","23.478","0","2.08472005740563","0.450408947986898","19.77721704",
"2/24/1979","-60.9375","0.468342989683151","102","37.956","22.729","0","1.76224951135903","0.427757818404092","27.42878664",
"2/25/1979","-60.9375","0.468342989683151","102","36.474","23.685","0.506401272","1.25167460633523","0.522672247524126","17.80722684",
"2/26/1979","-60.9375","0.468342989683151","102","33.851","22.743","1.4659884","1.20833222978354","0.696160232647774","19.74330504",
"2/27/1979","-60.9375","0.468342989683151","102","35.826","22.764","0.1939775688","1.28831939040519","0.587057028470987","19.91199366",
"2/28/1979","-60.9375","0.468342989683151","102","37.484","22.983","0.899504748","1.18708707098881","0.600798259005459","14.70493395",
"3/1/1979","-60.9375","0.468342989683151","102","32.465","22.027","8.9263917","1.44358259537299","0.766294724588346","21.5053335",
"3/2/1979","-60.9375","0.468342989683151","102","30.085","22.151","20.2251276","1.63787030598838","0.862822532562912","13.116936528",
"3/3/1979","-60.9375","0.468342989683151","102","35.764","21.526","0.2368925064","1.56827528139017","0.634141664231594","26.67509334",
"3/4/1979","-60.9375","0.468342989683151","102","34.881","22.101","0.9029389392","1.67473382052184","0.644942042439714","24.773508288",
"3/5/1979","-60.9375","0.468342989683151","102","34.783","23.691","0.58021488","1.8058129336793","0.562546172774195","19.25071596",
"3/6/1979","-60.9375","0.468342989683151","102","30.868","22.439","2.23503246","1.62695223383296","0.662414280225077","21.97952334",
"3/7/1979","-60.9375","0.468342989683151","102","32.079","22.31","10.83355308","1.36906314285894","0.849335774459788","13.804595712",
"3/8/1979","-60.9375","0.468342989683151","102","31.488","22.283","11.84806368","1.61651715133139","0.830885880600249","28.07307846",
"3/9/1979","-60.9375","0.468342989683151","102","31.662","20.878","1.469421972","2.03578654421597","0.756894722498007","24.4927116",
"3/10/1979","-60.9375","0.468342989683151","102","31.83","22.067","0.8583071688","1.59736194125626","0.739619382359137","16.25681358",
"3/11/1979","-60.9375","0.468342989683151","102","34.223","22.61","0.5235685848","1.5636290833511","0.648646263085761","22.147090272",
"3/12/1979","-60.9375","0.468342989683151","102","34.144","22.354","10.40611104","1.61581153717373","0.748276081692987","18.59231376",
"3/13/1979","-60.9375","0.468342989683151","102","33.154","22.862","2.0427689448","1.80009331644855","0.737194103564005","11.505376512",
"3/14/1979","-60.9375","0.468342989683151","102","28.828","22.193","2.4341586264","1.29564927271145","0.808853124941097","11.84743008",
"3/15/1979","-60.9375","0.468342989683151","102","32.928","22.939","0.1064299464","1.58828394615983","0.668756453071066","19.32198786",
"3/16/1979","-60.9375","0.468342989683151","102","33.434","23.406","0.3776551056","1.54952287865479","0.674841958837458","13.786308648",
"3/17/1979","-60.9375","0.468342989683151","102","35.805","23.323","0","1.77172395117951","0.582011358366281","25.238358432",
"3/18/1979","-60.9375","0.468342989683151","102","35.198","23.107","8.5607639784","1.42379053345955","0.638479698903247","17.82259128",
"3/19/1979","-60.9375","0.468342989683151","102","30.648","23.176","51.900072444","1.13414506553189","0.859283647586609","15.66039465",
"3/20/1979","-60.9375","0.468342989683151","102","34.132","21.4","10.546875","1.0287453821172","0.808233366874562","19.7038098",
"3/21/1979","-60.9375","0.468342989683151","102","29.219","23.664","12.9535695","0.987655522561004","0.91981818741463","18.8576442",
"3/22/1979","-60.9375","0.468342989683151","102","28.18","22.82","26.63841456","0.658024523724065","0.934481958793674","18.492973128",
"3/23/1979","-60.9375","0.468342989683151","102","30.225","23.234","20.726399088","1.05772434042335","0.918174636379667","20.957118192",
"3/24/1979","-60.9375","0.468342989683151","102","27.398","22.928","26.50794984","0.781975881104994","0.941141602759851","20.63947932",
"3/25/1979","-60.9375","0.468342989683151","102","33.384","21.782","10.564040736","0.933186835140338","0.812794089781342","20.03754258",
"3/26/1979","-60.9375","0.468342989683151","102","29.03","22.382","6.179810004","0.947084997914686","0.884858591446383","8.634376332",
"3/27/1979","-60.9375","0.468342989683151","102","30.837","21.724","8.432006364","1.14890404993722","0.871616697849124","25.2534411",
"3/28/1979","-60.9375","0.468342989683151","102","32.992","22.377","1.61361684","1.19695956022714","0.746823473256103","25.018195608",
"3/29/1979","-60.9375","0.468342989683151","102","34.41","20.851","2.362057596","1.33795392521174","0.681741099933091","26.8940853",
"3/30/1979","-60.9375","0.468342989683151","102","32.568","23.289","6.981467652","1.09707212386767","0.819248500642482","24.030734688",
"3/31/1979","-60.9375","0.468342989683151","102","34.03","22.667","0.710678016","1.32373595333026","0.728831402462112","20.141211888",
"4/1/1979","-60.9375","0.468342989683151","102","34.839","22.82","0.5115511728","1.42849230312745","0.691289270898921","15.78177603",
"4/2/1979","-60.9375","0.468342989683151","102","33.174","23.691","0.250625592","1.39326764191687","0.681942574857501","17.97305256",
"4/3/1979","-60.9375","0.468342989683151","102","33.005","23.555","0.52871688","1.55160177368726","0.628213357162787","18.062550288",
"4/4/1979","-60.9375","0.468342989683151","102","36.194","23.157","6.365204136","1.38062088197015","0.713790600947005","19.67512374",
"4/5/1979","-60.9375","0.468342989683151","102","32.583","22.433","3.4503928848","1.43171503063229","0.769598917989615","20.83724478",
"4/6/1979","-60.9375","0.468342989683151","102","30.487","22.455","6.61410936","1.41680833363843","0.806483959806614","27.5072616",
"4/7/1979","-60.9375","0.468342989683151","102","30.774","22.066","8.80279794","1.37376314553034","0.869908871569464","21.7955232",
"4/8/1979","-60.9375","0.468342989683151","102","27.621","22.901","21.79756404","1.19241184660313","0.935347002096077","16.78730472",
"4/9/1979","-60.9375","0.468342989683151","102","28.166","22.77","10.876471272","1.16364009300669","0.919933732544127","21.597417",
"4/10/1979","-60.9375","0.468342989683151","102","31.129","22.077","19.0132164","0.688076568742812","0.930410579924172","15.11454366",
"4/11/1979","-60.9375","0.468342989683151","102","27.177","21.485","12.5604567","0.806922790305275","0.953237205584105","8.22155814",
"4/12/1979","-60.9375","0.468342989683151","102","29.668","21.895","5.3455345704","0.655896952029044","0.916056407059941","15.947713728",
"4/13/1979","-60.9375","0.468342989683151","102","31.868","22.192","5.661390492","0.895241837486092","0.873032075544375","19.34099766",
"4/14/1979","-60.9375","0.468342989683151","102","29.286","21.997","11.57685102","1.04615341785817","0.924629021808531","15.55481106",
"4/15/1979","-60.9375","0.468342989683151","102","31.537","22.233","13.640213232","1.3062936647948","0.83485042864696","23.063121",
"4/16/1979","-60.9375","0.468342989683151","102","31.748","21.607","8.6174017344","1.04079457121707","0.81609612900811","15.5497509",
"4/17/1979","-60.9375","0.468342989683151","102","29.134","22.479","16.68891474","0.967369492281621","0.927506875233333","16.48771488",
"4/18/1979","-60.9375","0.468342989683151","102","25.975","22.417","8.0165818584","1.01671514151959","0.944939277860594","8.02670238",
"4/19/1979","-60.9375","0.468342989683151","102","30.717","22.025","13.6299132","0.905205047836789","0.907236854888647","17.29411632",
"4/20/1979","-60.9375","0.468342989683151","102","30.888","22.486","7.98224994","1.11835849516838","0.867247600444433","21.37230018",
"4/21/1979","-60.9375","0.468342989683151","102","26.501","22.7","6.41498436","1.08714988266595","0.947365127365791","11.35074762",
"4/22/1979","-60.9375","0.468342989683151","102","32.789","21.98","9.11522322","1.05566481971564","0.836597318418031","25.8060915",
"4/23/1979","-60.9375","0.468342989683151","102","31.17","22.57","8.871457464","1.38996382594065","0.83002448341784","22.63567572",
"4/24/1979","-60.9375","0.468342989683151","102","27.694","22.96","26.5697496","0.930207098231524","0.933843586993367","22.76437338",
"4/25/1979","-60.9375","0.468342989683151","102","30.529","23.234","13.918306248","1.11660271014151","0.889475834366382","20.44237392",
"4/26/1979","-60.9375","0.468342989683151","102","27.599","22.702","16.4176938","0.694895523569352","0.943684470566674","14.6648826",
"4/27/1979","-60.9375","0.468342989683151","102","27.744","22.047","12.5381484864","1.23218244644461","0.939381764010598","13.39593426",
"4/28/1979","-60.9375","0.468342989683151","102","28.053","22.047","7.1273808","0.626412498385087","0.91928811643006","17.44351758",
"4/29/1979","-60.9375","0.468342989683151","102","29.356","22.469","15.1783072128","1.23684184953191","0.859009888923671","23.65081794",
"4/30/1979","-60.9375","0.468342989683151","102","30.184","22.06","14.9826042504","1.15818448953058","0.887503261401366","21.25491372",
"5/1/1979","-60.9375","0.468342989683151","102","31.372","22.166","8.03031858","0.860352043923274","0.883246303965777","14.95535364",
"5/2/1979","-60.9375","0.468342989683151","102","29.846","21.159","15.38085636","0.88474031472394","0.912759260259674","16.437033972",
"5/3/1979","-60.9375","0.468342989683151","102","31.684","21.192","8.5315690584","1.1530675623806","0.834049694107018","19.20661992",
"5/4/1979","-60.9375","0.468342989683151","102","32.047","21.59","10.2207227328","1.26303973870614","0.790937248025714","24.95722122",
"5/5/1979","-60.9375","0.468342989683151","102","32.875","21.832","0.0240325704","1.16029776366875","0.691422813420841","17.15146488",
"5/6/1979","-60.9375","0.468342989683151","102","33.29","22.295","3.759384024","0.978635662813755","0.760838112181577","14.593549932",
"5/7/1979","-60.9375","0.468342989683151","102","30.54","21.463","4.3773678","1.31829311097613","0.823989024172992","26.289844632",
"5/8/1979","-60.9375","0.468342989683151","102","31.792","20.604","8.341027704","1.11860445366256","0.853221011506955","25.12631196",
"5/9/1979","-60.9375","0.468342989683151","102","30.837","21.607","3.560258124","0.915817107996212","0.875347825410225","14.4118098",
"5/10/1979","-60.9375","0.468342989683151","102","34.303","21.024","5.5686924","1.40967797585601","0.805675660519887","19.9062036",
"5/11/1979","-60.9375","0.468342989683151","102","30.893","21.051","1.78184376","1.51321976454786","0.816000770523212","26.02142226",
"5/12/1979","-60.9375","0.468342989683151","102","28.665","22.758","10.1795238144","1.25555821811672","0.894981927019321","23.493823128",
"5/13/1979","-60.9375","0.468342989683151","102","27.659","22.482","20.49980076","0.882573476446102","0.954780397329831","21.09757392",
"5/14/1979","-60.9375","0.468342989683151","102","25.636","22.022","13.1904532728","0.563101518119678","0.96976223544247","7.3193643",
"5/15/1979","-60.9375","0.468342989683151","102","30.259","21.304","6.1077190464","0.868213691651639","0.923548046510505","14.87475054",
"5/16/1979","-60.9375","0.468342989683151","102","29.395","21.564","9.82074888","0.71636709625168","0.93383251155044","12.47293944",
"5/17/1979","-60.9375","0.468342989683151","102","27.505","22.269","11.5905789","1.00562349013812","0.957994007569695","13.61222262",
"5/18/1979","-60.9375","0.468342989683151","102","30.939","21.686","14.11056648","1.0646972397276","0.884350194990337","15.82914708",
"5/19/1979","-60.9375","0.468342989683151","102","28.289","20.993","14.707949652","0.837069709988956","0.943627229724413","18.1132875",
"5/20/1979","-60.9375","0.468342989683151","102","26.717","23.169","15.55595424","1.02291159438805","0.965999976165253","13.52468988",
"5/21/1979","-60.9375","0.468342989683151","102","27.782","21.423","16.92923796","0.748723043416524","0.956695847139297","19.3761018",
"5/22/1979","-60.9375","0.468342989683151","102","27.172","21.29","10.69107138","1.35478318221397","0.949982323279346","22.50804294",
"5/23/1979","-60.9375","0.468342989683151","102","27.267","22.007","13.14581796","1.0813182598386","0.950924206070606","22.6884357",
"5/24/1979","-60.9375","0.468342989683151","102","27.214","20.886","25.82817408","1.10369052841932","0.966938495734092","20.72070054",
"5/25/1979","-60.9375","0.468342989683151","102","27.035","20.268","5.76439146","0.621933748074206","0.957587170684251","14.026109328",
"5/26/1979","-60.9375","0.468342989683151","102","30","22.099","21.996695844","0.795870630674101","0.936986669768679","19.02121776",
"5/27/1979","-60.9375","0.468342989683151","102","26.884","20.831","8.90922816","0.762465540154574","0.962294386073696","13.23500274",
"5/28/1979","-60.9375","0.468342989683151","102","26.42","20.721","5.64423228","0.520409624574815","0.965321873245383","11.990750868",
"5/29/1979","-60.9375","0.468342989683151","102","31.363","20.057","2.557754424","0.882475505380202","0.895058242600781","13.1049558",
"5/30/1979","-60.9375","0.468342989683151","102","27.129","19.434","13.327785792","0.627844613676195","0.962983222717028","16.6231161",
"5/31/1979","-60.9375","0.468342989683151","102","28.204","21.883","10.33745004","0.66725477667188","0.934042898370567","10.53753876",
"6/1/1979","-60.9375","0.468342989683151","102","24.496","19.977","21.555518148","0.935810589746288","0.971455272100556","5.82716412",
"6/2/1979","-60.9375","0.468342989683151","102","25.646","20.136","12.9930519168","0.684647390725867","0.960272048218477","7.991713908",
"6/3/1979","-60.9375","0.468342989683151","102","28.396","22.02","16.776472536","0.845296333924117","0.939969591970376","19.14800472",
"6/4/1979","-60.9375","0.468342989683151","102","28.163","21.562","4.57134552","0.643070516532808","0.934813170989012","13.71695526",
"6/5/1979","-60.9375","0.468342989683151","102","27.558","21.753","15.301887372","1.02449203531749","0.94602997146401","19.9671696",
"6/6/1979","-60.9375","0.468342989683151","102","24.535","22.536","37.8444744","0.818412614405777","0.979146218271087","6.43303188",
"6/7/1979","-60.9375","0.468342989683151","102","24.732","19.89","14.93453106","0.894745609637018","0.972013445900239","7.193082888",
"6/8/1979","-60.9375","0.468342989683151","102","26.657","21.017","8.9487079344","0.639697131495207","0.958340158200343","17.67583674",
"6/9/1979","-60.9375","0.468342989683151","102","27.952","21.329","9.468842868","0.764157322060872","0.930225734091865","16.01010306",
"6/10/1979","-60.9375","0.468342989683151","102","30.883","21.152","7.146265212","0.864126227636279","0.897886233351097","17.12817792",
"6/11/1979","-60.9375","0.468342989683151","102","29.169","21.19","16.54128684","0.682682849868057","0.942821698200631","13.84971534",
"6/12/1979","-60.9375","0.468342989683151","102","26.905","20.237","14.80407516","0.838896638644237","0.946907550795148","14.9756589",
"6/13/1979","-60.9375","0.468342989683151","102","26.426","21.87","11.54251188","0.826751265052702","0.959433736478279","14.9902857",
"6/14/1979","-60.9375","0.468342989683151","102","27.27","18.771","3.6169063704","0.927973236039845","0.935294913975308","18.85922208",
"6/15/1979","-60.9375","0.468342989683151","102","29.011","18.589","7.240680612","0.867267166203769","0.915296118590623","21.5688375",
"6/16/1979","-60.9375","0.468342989683151","102","25.75","21.039","9.09462744","1.13707867897505","0.961133496473511","17.0096598",
"6/17/1979","-60.9375","0.468342989683151","102","27.873","19.368","5.230521288","0.554678161915602","0.949172502325869","12.94137828",
"6/18/1979","-60.9375","0.468342989683151","102","24.097","19.685","2.0444868504","0.494490962328022","0.976152395249343","3.3264603",
"6/19/1979","-60.9375","0.468342989683151","102","24.104","20.983","0.9939195648","0.695748375754612","0.955132994642155","5.21004258",
"6/20/1979","-60.9375","0.468342989683151","102","28.411","20.626","3.2632819632","0.897927234501843","0.918323650661592","13.90781268",
"6/21/1979","-60.9375","0.468342989683151","102","29.504","19.954","2.7019503864","0.934296008093221","0.87954868002813","19.48618638",
"6/22/1979","-60.9375","0.468342989683151","102","26.585","21.587","11.487581532","0.757576275133833","0.953257507039072","12.46551138",
"6/23/1979","-60.9375","0.468342989683151","102","27.644","21.954","11.3030478","0.480455497111818","0.958631646559893","13.447692",
"6/24/1979","-60.9375","0.468342989683151","102","27.663","21.47","8.83111716","0.724686347797476","0.954706313938994","12.47922702",
"6/25/1979","-60.9375","0.468342989683151","102","27.598","18.977","6.13517724","0.751840568396337","0.947554593460276","13.85066088",
"6/26/1979","-60.9375","0.468342989683151","102","27.128","19.774","0.538158672","0.817378255744529","0.91126568677103","9.32152482",
"6/27/1979","-60.9375","0.468342989683151","102","26.556","20.524","6.959156724","0.806555445651237","0.948759893978779","14.3566371",
"6/28/1979","-60.9375","0.468342989683151","102","30.848","20.86","4.8923502192","0.615655511231184","0.899557042021573","11.7003393",
"6/29/1979","-60.9375","0.468342989683151","102","25.941","22.119","18.75400128","0.497530231227265","0.970539019218012","10.207122228",
"6/30/1979","-60.9375","0.468342989683151","102","30.2","21.742","9.5340735","0.96570517932878","0.894648471354882","17.15337882",
"7/1/1979","-60.9375","0.468342989683151","102","28.016","19.848","6.899074524","0.648113000970448","0.939168210471903","13.85363934",
"7/2/1979","-60.9375","0.468342989683151","102","28.9","19.608","8.1650772","0.843593679779058","0.906700563952023","20.58165216",
"7/3/1979","-60.9375","0.468342989683151","102","31.114","20.513","4.169656404","0.878243610865118","0.879270710973236","17.1581067",
"7/4/1979","-60.9375","0.468342989683151","102","28.233","18.708","4.991912172","0.967353254751035","0.923818419930272","16.290504",
"7/5/1979","-60.9375","0.468342989683151","102","31.867","20.314","0.791358912","1.92433494788644","0.75354192648546","23.49247662",
"7/6/1979","-60.9375","0.468342989683151","102","31.039","18.933","0.341606412","1.04979034663563","0.771297416798864","18.84268296",
"7/7/1979","-60.9375","0.468342989683151","102","27.08","20.597","1.4247905328","0.914123852373067","0.899789916577586","10.155149568",
"7/8/1979","-60.9375","0.468342989683151","102","32.084","20.483","0","0.747977240701623","0.768117311212023","12.9966768",
"7/9/1979","-60.9375","0.468342989683151","102","31.428","20.391","0","1.24678488408587","0.703603541117667","16.5710808",
"7/10/1979","-60.9375","0.468342989683151","102","32.121","20.346","0.82912428","1.04924594555614","0.745611740818169","19.38252042",
"7/11/1979","-60.9375","0.468342989683151","102","28.083","19.834","1.666832076","1.02486932517504","0.920709492744269","8.450044272",
"7/12/1979","-60.9375","0.468342989683151","102","22.257","20.999","2.229881148","0.614430440411403","0.952481989798046","1.687106952",
"7/13/1979","-60.9375","0.468342989683151","102","27.648","19.068","0.2695086","1.08503965165933","0.905517838592558","8.98272486",
"7/14/1979","-60.9375","0.468342989683151","102","30.341","20.679","2.5405881192","1.01364410012786","0.819476911939303","14.460919668",
"7/15/1979","-60.9375","0.468342989683151","102","31.398","21.025","9.1083513096","0.76470337545703","0.884809153083007","14.4624924",
"7/16/1979","-60.9375","0.468342989683151","102","30.212","20.154","13.957788348","0.736295539997516","0.911562916977672","14.4944991",
"7/17/1979","-60.9375","0.468342989683151","102","30.446","19.465","7.956505908","1.04952321709308","0.910501383522189","24.64357608",
"7/18/1979","-60.9375","0.468342989683151","102","27.792","20.922","5.22536868","0.996660457890416","0.916354457361791","17.84559618",
"7/19/1979","-60.9375","0.468342989683151","102","32.869","20.632","0.8153919","1.34438229201742","0.7588993280502","21.0700125",
"7/20/1979","-60.9375","0.468342989683151","102","28.399","21.79","0.5064012144","1.19173046817085","0.792520527941259","5.0933259",
"7/21/1979","-60.9375","0.468342989683151","102","29.083","19.391","1.23424524","1.24758137852922","0.801573544530831","18.927060768",
"7/22/1979","-60.9375","0.468342989683151","102","25.989","20.664","2.75688252","1.12032132616487","0.900428746848787","10.080108468",
"7/23/1979","-60.9375","0.468342989683151","102","32.459","20.378","2.8409940576","1.22000903340666","0.809691546773735","18.807411132",
"7/24/1979","-60.9375","0.468342989683151","102","33.615","21.009","17.60044536","1.16176143258017","0.862481309825487","15.94395414",
"7/25/1979","-60.9375","0.468342989683151","102","26.475","17.759","8.816525424","0.603204687228428","0.961798364196657","14.39954982",
"7/26/1979","-60.9375","0.468342989683151","102","32.51","17.597","0.08583084","0.971821310593823","0.800120445409813","17.87001012",
"7/27/1979","-60.9375","0.468342989683151","102","27.336","20.961","10.497089124","0.945840627098546","0.904314531186076","13.01383296",
"7/28/1979","-60.9375","0.468342989683151","102","24.318","19.335","0.8720399232","1.02980276613636","0.911503837424368","5.01502662",
"7/29/1979","-60.9375","0.468342989683151","102","32.948","20.595","2.24876628","0.959915361274084","0.810389588481605","15.33948264",
"7/30/1979","-60.9375","0.468342989683151","102","31.806","21.158","1.6874304264","1.18676701954942","0.808900473592708","14.679675",
"7/31/1979","-60.9375","0.468342989683151","102","32.938","21.535","1.404190044","1.21855087574869","0.773837289359088","22.91107968",
"8/1/1979","-60.9375","0.468342989683151","102","29.397","21.707","4.0941241704","0.999013635802616","0.863674202185426","22.500895032",
"8/2/1979","-60.9375","0.468342989683151","102","33.579","21.748","5.67683892","1.33254534670992","0.86241161192791","7.95774348",
"8/3/1979","-60.9375","0.468342989683151","102","33.539","22.457","3.187753056","1.1691898729111","0.847025764620334","11.947277592",
"8/4/1979","-60.9375","0.468342989683151","102","33.95","21.556","3.864096576","0.931660315960441","0.793291933211846","12.77617572",
"8/5/1979","-60.9375","0.468342989683151","102","29.188","21.394","0.200844","1.37882053712637","0.713803054157809","13.32731268",
"8/6/1979","-60.9375","0.468342989683151","102","28.93","21.267","3.668401404","1.22217471319346","0.855210390193165","14.81896134",
"8/7/1979","-60.9375","0.468342989683151","102","32.678","20.537","1.7663997744","1.03729348357389","0.793025595096889","16.2940464",
"8/8/1979","-60.9375","0.468342989683151","102","34.556","20.181","2.24361504","1.05340832981395","0.764483332692489","19.12218552",
"8/9/1979","-60.9375","0.468342989683151","102","33.691","22.907","1.39217544","1.14446723085591","0.764289603349472","17.26469946",
"8/10/1979","-60.9375","0.468342989683151","102","27.76","22.625","0.085830696","1.39084706913309","0.822543016191029","11.84512644",
"8/11/1979","-60.9375","0.468342989683151","102","36.052","20.691","2.91824856","1.0467929835764","0.829191483911345","8.88710742",
"8/12/1979","-60.9375","0.468342989683151","102","28.742","21.946","2.50968618","1.69542273014879","0.863727208833983","21.280052088",
"8/13/1979","-60.9375","0.468342989683151","102","30.41","21.011","2.2401805464","1.34476323636961","0.855637285559486","19.284752592",
"8/14/1979","-60.9375","0.468342989683151","102","32.314","22.454","11.63693268","1.19889479663909","0.851912941332948","23.1695415",
"8/15/1979","-60.9375","0.468342989683151","102","34.767","22.819","1.8161760528","1.312312027258","0.685771498991209","19.228388616",
"8/16/1979","-60.9375","0.468342989683151","102","34.291","23.216","0","1.37659410385031","0.565537060013121","20.084230728",
"8/17/1979","-60.9375","0.468342989683151","102","34.698","21.29","0.9561534624","1.21630664225009","0.689279316440307","8.911014138",
"8/18/1979","-60.9375","0.468342989683151","102","32.825","23.04","0","1.4071090377709","0.663236622367922","18.4668183",
