"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","0.468342989683151","99","33.419","19.728","0","1.49842880451043","0.712897339330932","25.5569652",
"1/2/1979","-60.625","0.468342989683151","99","30.611","22.52","0.137329236","1.2384811006449","0.735572779922514","22.2296085",
"1/3/1979","-60.625","0.468342989683151","99","33.116","19.927","0.12874608","1.65348758416753","0.733917371767087","26.45021448",
"1/4/1979","-60.625","0.468342989683151","99","32.193","20.448","0","1.91554645758422","0.708728321059908","19.79150328",
"1/5/1979","-60.625","0.468342989683151","99","30.912","20.73","0.0102996792","1.22141603854824","0.753513842265062","16.08917472",
"1/6/1979","-60.625","0.468342989683151","99","31.313","21.747","0","1.67495086780837","0.696125212801579","14.099742",
"1/7/1979","-60.625","0.468342989683151","99","30.958","21.627","0","1.83577532176411","0.678859110579148","18.3537567",
"1/8/1979","-60.625","0.468342989683151","99","33.287","21.48","0","2.00474489739785","0.612677182533256","22.56204258",
"1/9/1979","-60.625","0.468342989683151","99","34.122","23.267","0","2.08818561164636","0.551846592222463","23.8395429",
"1/10/1979","-60.625","0.468342989683151","99","33.336","22.367","0","1.64725072960665","0.596758506140267","19.74448386",
"1/11/1979","-60.625","0.468342989683151","99","34.099","23.841","0.0798225264","2.00106650828047","0.591553687245517","16.50606246",
"1/12/1979","-60.625","0.468342989683151","99","31.818","22.522","0","2.06010545477339","0.641873230411135","9.76443426",
"1/13/1979","-60.625","0.468342989683151","99","32.968","22.19","0","2.50877226062939","0.582922663802084","26.1862335",
"1/14/1979","-60.625","0.468342989683151","99","33.267","21.748","0","2.37151016326299","0.573483090014169","27.01929672",
"1/15/1979","-60.625","0.468342989683151","99","33.237","20.792","0","2.14194458991063","0.548499327886374","25.1112348",
"1/16/1979","-60.625","0.468342989683151","99","33.486","22.204","0","2.22001965403169","0.521696377822857","26.730396",
"1/17/1979","-60.625","0.468342989683151","99","33.861","22.545","0","2.08601837720921","0.498327927189847","26.85898728",
"1/18/1979","-60.625","0.468342989683151","99","32.771","22.841","0","1.96496479821898","0.50982332375771","21.63785796",
"1/19/1979","-60.625","0.468342989683151","99","33.94","23.401","0","1.69996853007875","0.541703575901039","22.244175648",
"1/20/1979","-60.625","0.468342989683151","99","34.653","22.724","0","2.06831927618678","0.527811258597939","27.256561632",
"1/21/1979","-60.625","0.468342989683151","99","34.258","21.799","0","1.94214585917929","0.574933696309044","20.368971",
"1/22/1979","-60.625","0.468342989683151","99","35.684","22.612","0.5304338784","1.48339076714296","0.650733894715215","16.716486528",
"1/23/1979","-60.625","0.468342989683151","99","34.61","21.954","2.885625072","1.57775496728456","0.780247901438089","16.884056448",
"1/24/1979","-60.625","0.468342989683151","99","31.36","21.049","3.08304","1.75224965641592","0.716665078792806","25.57670778",
"1/25/1979","-60.625","0.468342989683151","99","28.612","20.997","0","1.90299204442969","0.742999859090239","15.27417666",
"1/26/1979","-60.625","0.468342989683151","99","27.374","20.111","8.06464944","0.907910827101905","0.928381119616981","11.83780863",
"1/27/1979","-60.625","0.468342989683151","99","33.058","21.151","0","1.85598512067594","0.714518005121796","19.60014798",
"1/28/1979","-60.625","0.468342989683151","99","31.662","23.88","0","2.34014846236023","0.640195106969894","16.18667028",
"1/29/1979","-60.625","0.468342989683151","99","34.563","24.362","0","1.69014949928983","0.629174855718887","15.906205368",
