"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","-61.25","0.468342989683151","85","34.675","22.976","1.99470492","1.14612139975717","0.702509964968881","21.18948408",
"2/27/1979","-61.25","0.468342989683151","85","35.899","22.881","1.75094568","1.23442342660815","0.620398147123385","19.89866106",
"2/28/1979","-61.25","0.468342989683151","85","38.317","23.46","1.029969252","1.19709522653334","0.604138480285315","16.22795859",
"3/1/1979","-61.25","0.468342989683151","85","32.499","22.433","3.882979584","1.46887906453756","0.753836636734481","16.303280112",
"3/2/1979","-61.25","0.468342989683151","85","31.045","22.295","6.39953676","1.8333167343658","0.819937187833322","13.905955152",
"3/3/1979","-61.25","0.468342989683151","85","36.514","21.717","0.9956357064","1.4585255990195","0.637424482904297","24.09823836",
"3/4/1979","-61.25","0.468342989683151","85","35.478","22.512","6.4681992","1.76051507648786","0.63301287520291","25.508356848",
"3/5/1979","-61.25","0.468342989683151","85","35.469","23.647","0.8617401","1.69540132082918","0.557672395536148","18.11205126",
"3/6/1979","-61.25","0.468342989683151","85","31.305","22.968","0.720977832","1.63855794631208","0.620443746917702","18.127408392",
"3/7/1979","-61.25","0.468342989683151","85","32.147","22.43","5.724909","1.63551209358417","0.787213657110675","14.3317179",
"3/8/1979","-61.25","0.468342989683151","85","30.558","22.656","15.794559144","1.60443702070265","0.834354154386899","27.596358",
"3/9/1979","-61.25","0.468342989683151","85","32.084","21.068","1.73378016","1.97073949203212","0.751155887433179","24.36665382",
"3/10/1979","-61.25","0.468342989683151","85","31.701","22.313","0.750160332","1.53574751462395","0.751213512668568","15.756241608",
"3/11/1979","-61.25","0.468342989683151","85","34.567","22.495","0.4188538584","1.54959859155997","0.639462090578458","21.0508254",
"3/12/1979","-61.25","0.468342989683151","85","34.626","22.686","7.52220432","1.73985648790656","0.709685199791549","20.62439946",
"3/13/1979","-61.25","0.468342989683151","85","34.148","23.853","0.696944988","1.85762418663225","0.686153607724568","12.283648272",
"3/14/1979","-61.25","0.468342989683151","85","29.539","22.378","1.919174148","1.35970866809417","0.782632121370817","12.0059964",
"3/15/1979","-61.25","0.468342989683151","85","33.608","23.033","0","1.70628411940518","0.642181862505621","22.359092688",
"3/16/1979","-61.25","0.468342989683151","85","34.123","23.535","0.2592084456","1.5849795342635","0.658414688081887","15.52938894",
"3/17/1979","-61.25","0.468342989683151","85","36.119","23.333","0.0240326064","1.62975422365309","0.584419400531063","25.001883432",
"3/18/1979","-61.25","0.468342989683151","85","34.441","22.914","6.36005466","1.35174051089121","0.63463383962268","17.18537904",
"3/19/1979","-61.25","0.468342989683151","85","30.748","23.424","56.7753435","1.20559187531223","0.856102278441898","14.872333518",
"3/20/1979","-61.25","0.468342989683151","85","33.359","22.167","13.744927224","0.957199560214332","0.83417974418418","19.247574168",
"3/21/1979","-61.25","0.468342989683151","85","29.056","23.731","13.078881468","0.967190784081105","0.924296167816591","17.265600648",
"3/22/1979","-61.25","0.468342989683151","85","28.596","23.07","20.935824444","0.648055177685896","0.929139743378088","16.348498848",
"3/23/1979","-61.25","0.468342989683151","85","29.458","23.502","24.688342656","1.04013460204442","0.926883312998658","17.751373362",
"3/24/1979","-61.25","0.468342989683151","85","27.361","23.437","18.475920072","0.760285244396976","0.937081404628174","15.9356322",
"3/25/1979","-61.25","0.468342989683151","85","33.237","21.557","6.766887924","0.987332651506073","0.802464185497673","21.08125584",
"3/26/1979","-61.25","0.468342989683151","85","28.974","22.724","7.78312926","0.960415939470437","0.860023092314955","8.761557168",
"3/27/1979","-61.25","0.468342989683151","85","30.825","21.77","8.390809404","0.955907150204313","0.872241130686577","27.355160808",
"3/28/1979","-61.25","0.468342989683151","85","32.84","23.247","0.882339948","1.24029272152362","0.737538493606126","24.6167424",
"3/29/1979","-61.25","0.468342989683151","85","34.115","21.663","1.4865876","1.34685869379212","0.691338993261501","27.465806808",
"3/30/1979","-61.25","0.468342989683151","85","33.566","23.609","7.226941032","0.993915369396649","0.802083613557909","16.779821868",
"3/31/1979","-61.25","0.468342989683151","85","33.741","22.485","1.0402677864","1.37183021767659","0.726826185242589","23.492313",
"4/1/1979","-61.25","0.468342989683151","85","34.778","23.494","0.230026284","1.42774396727684","0.690298093411685","16.169960718",
"4/2/1979","-61.25","0.468342989683151","85","33.998","24.277","0.1441955232","1.32397334561516","0.678434987384383","17.46635418",
"4/3/1979","-61.25","0.468342989683151","85","33.725","24.075","0.219726504","1.47882775884954","0.632798947724605","18.015237",
"4/4/1979","-61.25","0.468342989683151","85","32.18","23.443","10.37521476","1.31773321843387","0.730405680574683","23.2596072",
"4/5/1979","-61.25","0.468342989683151","85","32.451","22.517","7.559966556","1.41779064141179","0.77867453102799","19.68007284",
"4/6/1979","-61.25","0.468342989683151","85","30.782","23.143","5.50346112","1.4291707388378","0.805588276309666","24.71428314",
"4/7/1979","-61.25","0.468342989683151","85","30.188","22.599","11.74507272","1.40967915398294","0.86306129246936","26.25310962",
"4/8/1979","-61.25","0.468342989683151","85","27.561","23.083","16.99447968","1.14351403087799","0.933344662167254","17.1048366",
"4/9/1979","-61.25","0.468342989683151","85","27.94","22.951","7.6372159464","1.19305090275677","0.913846216168041","20.94474636",
"4/10/1979","-61.25","0.468342989683151","85","31.913","22.7","16.18251156","0.666199626835483","0.925853363992126","14.248519812",
"4/11/1979","-61.25","0.468342989683151","85","26.419","22.001","10.881615924","0.846307442921148","0.954763871698492","7.53417594",
"4/12/1979","-61.25","0.468342989683151","85","29.787","21.874","5.441667732","0.601174170405164","0.916234250901537","15.099306552",
"4/13/1979","-61.25","0.468342989683151","85","31.808","22.609","6.63986088","0.886016852853514","0.876985396665368","19.52685",
"4/14/1979","-61.25","0.468342989683151","85","28.291","22.042","11.73133728","1.00630264417078","0.935165086017199","15.959190888",
"4/15/1979","-61.25","0.468342989683151","85","31.24","22.515","11.851510212","1.35923478216295","0.836948751733188","25.53784002",
"4/16/1979","-61.25","0.468342989683151","85","31.49","22.367","19.298165292","1.01302504706929","0.835580976384039","13.68168912",
"4/17/1979","-61.25","0.468342989683151","85","28.948","22.25","18.62869032","0.89287475206884","0.925884745519468","17.6973165",
"4/18/1979","-61.25","0.468342989683151","85","26.727","22.676","7.800297336","1.05471972568221","0.932336593451065","13.2913125",
"4/19/1979","-61.25","0.468342989683151","85","29.182","22.208","9.58557276","0.790395174407168","0.93000044952107","15.5055987",
"4/20/1979","-61.25","0.468342989683151","85","30.735","22.998","7.9822477368","1.04823201153571","0.877573958529623","17.7113241",
"4/21/1979","-61.25","0.468342989683151","85","26.84","22.807","7.147979424","1.10976547086929","0.937653775856244","12.1775058",
"4/22/1979","-61.25","0.468342989683151","85","31.406","21.812","7.46040168","1.01565780710532","0.844760551573456","25.04120292",
"4/23/1979","-61.25","0.468342989683151","85","31.213","22.76","8.46290682","1.38595519085865","0.839261871957724","23.50941318",
"4/24/1979","-61.25","0.468342989683151","85","27.703","23.732","26.84784276","0.913197445220661","0.935659853013234","22.15276992",
"4/25/1979","-61.25","0.468342989683151","85","29.652","23.523","15.689842488","1.07699957719154","0.905180786355391","20.2245786",
"4/26/1979","-61.25","0.468342989683151","85","27.62","23.161","13.30032204","0.765731432224981","0.947079467756757","12.75592608",
"4/27/1979","-61.25","0.468342989683151","85","27.552","22.228","12.73383396","1.14295362752591","0.94840657075214","9.90123516",
"4/28/1979","-61.25","0.468342989683151","85","29.34","22.127","4.73098806","0.606115586655127","0.893622941539518","16.6834674",
"4/29/1979","-61.25","0.468342989683151","85","29.071","22.861","14.8246797384","1.20791662702216","0.880423225623002","24.45738552",
"4/30/1979","-61.25","0.468342989683151","85","29.772","22.235","12.129598548","1.14835907870495","0.889034498010654","22.30931592",
"5/1/1979","-61.25","0.468342989683151","85","30.968","22.568","12.218859","0.916572539173142","0.884302507367412","16.12350108",
"5/2/1979","-61.25","0.468342989683151","85","29.486","21.96","15.78942036","0.934149488457086","0.913140835698909","16.99014096",
"5/3/1979","-61.25","0.468342989683151","85","31.141","21.68","8.644865724","1.19017302918447","0.851024865308221","21.26700108",
"5/4/1979","-61.25","0.468342989683151","85","30.785","22.036","9.10492308","1.28132327816942","0.805987934206363","23.76208134",
"5/5/1979","-61.25","0.468342989683151","85","32.586","22.031","0.017166132","1.07052609053919","0.71160855808449","19.0193598",
"5/6/1979","-61.25","0.468342989683151","85","33.303","22.826","2.458192932","0.957284548347935","0.765961528059857","14.099623632",
"5/7/1979","-61.25","0.468342989683151","85","30.302","21.849","5.8090212","1.26669642406947","0.840458812931059","26.202489192",
"5/8/1979","-61.25","0.468342989683151","85","31.109","21.451","7.3539738","1.13577489631428","0.858405404526793","24.97747554",
"5/9/1979","-61.25","0.468342989683151","85","29.387","22.101","2.554320456","0.999366951827775","0.863732019228783","14.45377626",
"5/10/1979","-61.25","0.468342989683151","85","34.03","21.448","4.617688896","1.36316271089905","0.7989284450749","21.10516884",
"5/11/1979","-61.25","0.468342989683151","85","31.363","21.563","1.417923","1.40969220451551","0.815162047024609","26.01252936",
"5/12/1979","-61.25","0.468342989683151","85","28.322","23.093","12.630846024","1.20874836246562","0.895025095462008","23.99771106",
"5/13/1979","-61.25","0.468342989683151","85","27.745","22.335","20.61309456","0.873570367458474","0.949027029925878","20.65573314",
"5/14/1979","-61.25","0.468342989683151","85","25.902","22.547","14.7663059184","0.641944729255089","0.966811075324571","7.98902136",
"5/15/1979","-61.25","0.468342989683151","85","30.212","21.668","5.71632534","0.863564220580113","0.925398840287735","16.75344744",
"5/16/1979","-61.25","0.468342989683151","85","29.388","21.292","4.703518584","0.632378872874144","0.93445455846302","11.97534204",
"5/17/1979","-61.25","0.468342989683151","85","28.587","21.546","5.630493204","0.917948639305688","0.94458208551899","14.2211799",
"5/18/1979","-61.25","0.468342989683151","85","30.745","21.692","9.12209166","0.996953744847942","0.886991517776801","13.8254643",
"5/19/1979","-61.25","0.468342989683151","85","28.471","22.038","11.46011508","0.923029130186768","0.932408618750911","17.35554492",
"5/20/1979","-61.25","0.468342989683151","85","26.631","21.985","12.823112412","0.818142418549267","0.965803395539163","10.12871538",
"5/21/1979","-61.25","0.468342989683151","85","27.399","21.854","14.704506828","0.76301006286434","0.956467584718368","17.78996304",
"5/22/1979","-61.25","0.468342989683151","85","27.34","21.994","18.81065592","1.35294587378294","0.953035188813182","21.92608026",
"5/23/1979","-61.25","0.468342989683151","85","27.39","22.423","10.96916364","1.13729472058992","0.945423949111626","21.864541392",
"5/24/1979","-61.25","0.468342989683151","85","27.308","21.378","26.0341668","1.08099984450298","0.964214704509045","21.03570234",
"5/25/1979","-61.25","0.468342989683151","85","27.634","21.043","5.108643792","0.544439151606037","0.949164341626947","13.306049352",
"5/26/1979","-61.25","0.468342989683151","85","28.93","22.144","23.33565072","0.73661177345339","0.951139997166663","16.5693411",
"5/27/1979","-61.25","0.468342989683151","85","27.07","21.516","9.80701452","0.807015127403718","0.956685284255817","14.00254002",
"5/28/1979","-61.25","0.468342989683151","85","26.614","21.415","5.6098926","0.571604831049795","0.961588628009747","12.061359",
"5/29/1979","-61.25","0.468342989683151","85","31.279","20.774","5.83991748","0.733334065793963","0.897238890015092","15.2775594",
"5/30/1979","-61.25","0.468342989683151","85","26.951","19.887","10.43700624","0.588598360245683","0.961785668866447","15.95717046",
"5/31/1979","-61.25","0.468342989683151","85","27.141","21.804","8.112712896","0.716842541709019","0.946344374513898","9.80178426",
"6/1/1979","-61.25","0.468342989683151","85","25.511","19.907","31.5684789192","1.02561618482793","0.95675674052297","7.196849028",
"6/2/1979","-61.25","0.468342989683151","85","27.25","21.112","11.1494071368","0.656891040316466","0.936984688110165","12.779046432",
"6/3/1979","-61.25","0.468342989683151","85","27.307","22.21","27.99110016","0.780129357971542","0.96260854210303","17.4044241",
"6/4/1979","-61.25","0.468342989683151","85","29.184","21.405","2.564622","0.651937025564946","0.927252229473177","13.09955886",
"6/5/1979","-61.25","0.468342989683151","85","27.467","21.634","13.945774212","1.00122695643769","0.9457063341994","18.07706304",
"6/6/1979","-61.25","0.468342989683151","85","24.076","22.667","43.8783696","0.820238975715792","0.97972668535577","4.309372872",
"6/7/1979","-61.25","0.468342989683151","85","24.847","20.457","14.895054756","0.927074094072682","0.96866216362723","8.118053532",
"6/8/1979","-61.25","0.468342989683151","85","26.845","20.479","9.70573104","0.624385881566777","0.951274069867921","19.56150378",
"6/9/1979","-61.25","0.468342989683151","85","27.761","21.453","7.1273744784","0.721862627560793","0.937218141210898","15.40541124",
"6/10/1979","-61.25","0.468342989683151","85","29.877","21.72","8.95900428","0.816795418350223","0.902475295907097","16.7627196",
"6/11/1979","-61.25","0.468342989683151","85","29.591","22.138","8.50582152","0.670219374985977","0.936181783402277","13.73085018",
"6/12/1979","-61.25","0.468342989683151","85","27.309","20.765","12.89348856","0.825397952145699","0.943432404831883","15.44934474",
"6/13/1979","-61.25","0.468342989683151","85","26.494","21.339","10.91937492","0.855647404071297","0.96269198103858","15.61308678",
"6/14/1979","-61.25","0.468342989683151","85","27.879","20.218","2.5508880864","0.862999247078876","0.926266049184682","16.78669038",
"6/15/1979","-61.25","0.468342989683151","85","28.487","19.15","6.523133292","0.895836892297106","0.90829447756343","21.20541102",
"6/16/1979","-61.25","0.468342989683151","85","25.919","20.994","6.73598988","1.16279622251315","0.954663120297019","15.2483013",
"6/17/1979","-61.25","0.468342989683151","85","28.048","19.608","3.1139380944","0.657880060944893","0.933562067553653","10.75320162",
"6/18/1979","-61.25","0.468342989683151","85","24.718","20.173","1.4522546664","0.461224823044329","0.965738305595799","3.68156592",
"6/19/1979","-61.25","0.468342989683151","85","23.879","21.094","0.6505968168","0.72871695371852","0.953731598699893","4.63567752",
"6/20/1979","-61.25","0.468342989683151","85","28.569","20.839","0.7621768584","0.822658812973017","0.919255987159626","11.5808625",
"6/21/1979","-61.25","0.468342989683151","85","29.851","20.241","1.766395296","0.887602638912752","0.877807607979093","17.96754402",
"6/22/1979","-61.25","0.468342989683151","85","25.805","21.558","9.4533902928","0.58300827985832","0.954840709501401","12.2692482",
"6/23/1979","-61.25","0.468342989683151","85","27.466","22.003","9.88254072","0.46014802852775","0.956992987693706","14.53679802",
"6/24/1979","-61.25","0.468342989683151","85","27.115","22.422","7.21406772","0.752231884599099","0.953794240070962","13.50652032",
"6/25/1979","-61.25","0.468342989683151","85","27.78","19.626","7.781418","0.746875089503135","0.938111509665715","14.8454433",
"6/26/1979","-61.25","0.468342989683151","85","27.661","20.664","1.9929877056","0.916744431648597","0.907692486316862","15.77525706",
"6/27/1979","-61.25","0.468342989683151","85","26.152","21.786","9.5907223584","0.745981840162519","0.958475032808737","11.051606412",
"6/28/1979","-61.25","0.468342989683151","85","31.158","20.991","7.1891783784","0.631525050829881","0.893482747399937","11.42133642",
"6/29/1979","-61.25","0.468342989683151","85","25.658","22.168","11.4326478","0.482924068093207","0.968095932463921","8.195962068",
"6/30/1979","-61.25","0.468342989683151","85","29.023","21.899","9.098052228","0.948878432977206","0.905937379245734","18.1367964",
"7/1/1979","-61.25","0.468342989683151","85","28.545","20.693","3.737068236","0.667150197643704","0.915876304741931","14.23378278",
"7/2/1979","-61.25","0.468342989683151","85","28.67","20.229","8.54530416","0.832677925200054","0.905516427924404","20.28735324",
"7/3/1979","-61.25","0.468342989683151","85","30.755","20.009","4.919814612","0.813740027702555","0.892985305111049","13.70357226",
"7/4/1979","-61.25","0.468342989683151","85","29.636","19.265","2.350044432","0.906437536149394","0.905408407921168","15.44500314",
"7/5/1979","-61.25","0.468342989683151","85","31.455","20.745","0.9784698264","1.72620722806168","0.772875782509846","24.16803786",
"7/6/1979","-61.25","0.468342989683151","85","30.772","19.86","0.425720412","0.905178685425116","0.783859207449074","21.82050666",
"7/7/1979","-61.25","0.468342989683151","85","26.171","21.31","1.0248182568","0.958920805885655","0.913688831869261","6.562577052",
"7/8/1979","-61.25","0.468342989683151","85","31.916","20.684","0","0.75382976075332","0.75971535750209","15.5901402",
"7/9/1979","-61.25","0.468342989683151","85","31.616","20.324","0","1.16101278130431","0.727567934018724","16.750517544",
"7/10/1979","-61.25","0.468342989683151","85","31.859","20.475","2.178382896","1.04264181446864","0.761904524046776","21.58401906",
"7/11/1979","-61.25","0.468342989683151","85","28.267","20.193","2.19039876","0.97042485388937","0.918903097682761","7.96534056",
"7/12/1979","-61.25","0.468342989683151","85","23.095","21.02","1.6427993328","0.710859204132394","0.946722609952395","2.139693372",
"7/13/1979","-61.25","0.468342989683151","85","28.838","19.851","0.2677914792","1.03472973175656","0.88725649938316","11.44772424",
"7/14/1979","-61.25","0.468342989683151","85","30.209","20.744","3.3920312976","1.08238643121797","0.805633188636191","16.3620513",
"7/15/1979","-61.25","0.468342989683151","85","31.206","20.965","13.1784413976","0.691563390531584","0.907393826329098","14.399498952",
"7/16/1979","-61.25","0.468342989683151","85","30.074","20.452","17.519761656","0.668294898003745","0.912591391941799","15.695890452",
"7/17/1979","-61.25","0.468342989683151","85","30.102","20.09","8.646586668","1.03291636772315","0.916185590051942","24.63311502",
"7/18/1979","-61.25","0.468342989683151","85","28.278","22.266","4.579926228","1.06458577584123","0.906142565355206","18.2395134",
"7/19/1979","-61.25","0.468342989683151","85","32.595","21.613","1.7835625728","1.31163554878467","0.763669486134416","22.85724924",
"7/20/1979","-61.25","0.468342989683151","85","28.045","21.609","0.3931044192","1.19398219869724","0.782672192543175","7.200059652",
"7/21/1979","-61.25","0.468342989683151","85","28.862","19.414","2.363778","1.20977991909442","0.818933191361987","21.099493368",
"7/22/1979","-61.25","0.468342989683151","85","26.682","20.922","3.3388123464","1.09053898864072","0.920081014318305","14.925321",
"7/23/1979","-61.25","0.468342989683151","85","31.65","20.831","3.9773925","1.27515478662306","0.848244233581633","20.179629468",
"7/24/1979","-61.25","0.468342989683151","85","29.817","21.019","17.067428064","1.06230777549074","0.894727272093437","20.05053624",
"7/25/1979","-61.25","0.468342989683151","85","27.782","18.886","11.05327332","0.68293410058966","0.950157953958254","18.930095352",
"7/26/1979","-61.25","0.468342989683151","85","32.278","18.533","0.0240326064","1.09190466912939","0.7773808025241","19.712759112",
"7/27/1979","-61.25","0.468342989683151","85","27.855","21.222","9.7143174","0.933586264237254","0.920908614900682","12.551059152",
"7/28/1979","-61.25","0.468342989683151","85","26.023","19.6","0.617980932","1.13506890349747","0.890915942495545","9.274611132",
"7/29/1979","-61.25","0.468342989683151","85","33.717","20.525","1.383591492","0.967208160671984","0.796839744440778","15.05710944",
"7/30/1979","-61.25","0.468342989683151","85","31.596","21.605","0.4909518","1.29589772378318","0.79522786423603","19.56757104",
"7/31/1979","-61.25","0.468342989683151","85","30.633","22.194","8.559033372","1.3232384318157","0.849269045329518","22.792049208",
"8/1/1979","-61.25","0.468342989683151","85","29.824","22.26","4.9077997344","1.04143994582044","0.869231049806601","21.15754335",
"8/2/1979","-61.25","0.468342989683151","85","32.679","22.397","4.518131544","1.16357661381946","0.892880022118578","7.67423772",
"8/3/1979","-61.25","0.468342989683151","85","32.323","22.67","3.33023292","1.18568743390973","0.850615874023646","14.97162006",
"8/4/1979","-61.25","0.468342989683151","85","33.11","21.277","0.6729124608","0.861958256349926","0.836229824373772","14.189849712",
"8/5/1979","-61.25","0.468342989683151","85","29.562","22.476","0.05321502","1.41219062780418","0.718286109499783","14.797458",
"8/6/1979","-61.25","0.468342989683151","85","29.038","21.569","2.4324405048","1.07117807103878","0.857412302756247","12.78894222",
"8/7/1979","-61.25","0.468342989683151","85","32.628","20.562","3.822040764","1.08521608065124","0.803829426946851","16.93535904",
"8/8/1979","-61.25","0.468342989683151","85","33.002","19.831","2.39124024","1.08922217379407","0.763504849681601","22.64146488",
"8/9/1979","-61.25","0.468342989683151","85","30.705","23.293","4.72068468","1.50900258935708","0.825859742709882","14.82935292",
"8/10/1979","-61.25","0.468342989683151","85","27.363","22.363","0.0240325992","1.39068351018376","0.848252426266038","12.240446472",
"8/11/1979","-61.25","0.468342989683151","85","35.428","20.848","2.341462752","1.04879663570989","0.823155634572618","9.353196432",
"8/12/1979","-61.25","0.468342989683151","85","29.56","21.744","2.78606628","1.77738404349192","0.836122571818141","25.197802272",
"8/13/1979","-61.25","0.468342989683151","85","30.42","20.877","4.586796","1.42152778605123","0.87066584591773","24.451877808",
"8/14/1979","-61.25","0.468342989683151","85","31.772","22.83","10.93482504","1.20708787833891","0.880814945914151","19.90164258",
"8/15/1979","-61.25","0.468342989683151","85","34.332","23.18","3.3233640264","1.16287156593255","0.731351618200472","17.66311686",
"8/16/1979","-61.25","0.468342989683151","85","33.956","22.544","0","1.43871569676427","0.578513138387822","22.85499294",
"8/17/1979","-61.25","0.468342989683151","85","34.348","21.778","0.587081736","1.25300272257505","0.699073913886515","5.7670326",
"8/18/1979","-61.25","0.468342989683151","85","32.817","22.005","0.0034332264","1.3857940105448","0.674363366018146","18.631293948",
"8/19/1979","-61.25","0.468342989683151","85","31.729","21.734","1.184463108","1.18503630043075","0.797598559969972","20.743318008",
"8/20/1979","-61.25","0.468342989683151","85","31.845","20.221","6.19868988","1.03950626009087","0.819939005247255","25.676835408",
"8/21/1979","-61.25","0.468342989683151","85","32.608","22.137","6.77290248","1.0880228434955","0.801300008747572","26.312058",
