"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","2.65394997596741","242","32.137","19.654","0","1.46609374974588","0.642843699722431","22.5213723",
"1/2/1979","-61.875","2.65394997596741","242","32.701","20.297","0.0411987168","1.44818025517005","0.60716017238527","23.1896214",
"1/3/1979","-61.875","2.65394997596741","242","33.011","20.052","0.0137329056","1.55180762126131","0.630647445940487","24.8989545",
"1/4/1979","-61.875","2.65394997596741","242","32.399","18.638","0.0102996792","1.26209208944921","0.667577739540579","25.83849438",
"1/5/1979","-61.875","2.65394997596741","242","29.918","19.693","0.37765512","1.09150838405111","0.682461166255319","17.71380378",
"1/6/1979","-61.875","2.65394997596741","242","30.704","16.87","0.156212136","1.08829103746677","0.716753690864537","21.0477348",
"1/7/1979","-61.875","2.65394997596741","242","31.276","19.925","0","1.31550268097421","0.640783338915879","24.0540732",
"1/8/1979","-61.875","2.65394997596741","242","30.452","19.396","0.048065184","1.59946288988206","0.664365456953339","19.9751607",
"1/9/1979","-61.875","2.65394997596741","242","33.273","20.691","1.450538568","1.50662982593194","0.65470817507696","21.1981473",
"1/10/1979","-61.875","2.65394997596741","242","33.337","22.619","0.0102996792","1.87918403556897","0.519493001966713","26.41094856",
"1/11/1979","-61.875","2.65394997596741","242","33.346","21.37","0","1.91541582409317","0.529013225197903","25.7957388",
"1/12/1979","-61.875","2.65394997596741","242","33.237","23.247","0","1.80183824973061","0.547426006042531","17.99387352",
"1/13/1979","-61.875","2.65394997596741","242","33.039","20.092","0","1.83885160585545","0.521491046693715","25.7152509",
"1/14/1979","-61.875","2.65394997596741","242","33.087","19.518","0","2.09874525402688","0.518337988797483","26.80661538",
"1/15/1979","-61.875","2.65394997596741","242","32.62","20.343","0","1.89012302283548","0.479385035041101","27.105417",
"1/16/1979","-61.875","2.65394997596741","242","31.754","17.672","0","1.98814832479503","0.547188524383523","26.76205818",
"1/17/1979","-61.875","2.65394997596741","242","33.124","18.134","0","1.54496290746194","0.564871777464906","26.82607662",
"1/18/1979","-61.875","2.65394997596741","242","32.106","18.134","0","1.6442948344497","0.561970700169214","21.7765098",
"1/19/1979","-61.875","2.65394997596741","242","34.305","21.722","0","1.57233934172261","0.549758088814944","26.552644992",
"1/20/1979","-61.875","2.65394997596741","242","34.104","20.296","0","1.81497501361527","0.524304343801167","22.41906084",
"1/21/1979","-61.875","2.65394997596741","242","34.717","22.278","0","1.82440625885143","0.48809684441623","25.66873548",
"1/22/1979","-61.875","2.65394997596741","242","34.397","24.076","0.0549316584","2.08486723690527","0.539342206353158","15.113134782",
"1/23/1979","-61.875","2.65394997596741","242","31.854","22.723","0.13389588","1.65743666907416","0.609440920907114","17.194386168",
"1/24/1979","-61.875","2.65394997596741","242","31.446","21.274","0.3896712","1.74705699609124","0.642098379544501","20.6698581",
"1/25/1979","-61.875","2.65394997596741","242","34.156","22.87","0.21457656","1.71345286715328","0.577365292772419","20.64470076",
"1/26/1979","-61.875","2.65394997596741","242","28.101","21.242","0.979328268","1.04587520931189","0.748814562585153","7.663447008",
"1/27/1979","-61.875","2.65394997596741","242","33.747","21.873","0","2.0459094999126","0.571742434674151","17.880920568",
"1/28/1979","-61.875","2.65394997596741","242","33.911","21.479","0","2.15951052830889","0.56499655201398","20.93118966",
"1/29/1979","-61.875","2.65394997596741","242","33.927","22.052","0","1.90101648571583","0.585619923885344","19.003776408",
"1/30/1979","-61.875","2.65394997596741","242","33.543","24.184","0.140762376","2.00479187778245","0.546085874890076","13.29828372",
"1/31/1979","-61.875","2.65394997596741","242","32.974","21.424","0.030899052","2.06082216268114","0.605159538721381","19.49411304",
"2/1/1979","-61.875","2.65394997596741","242","34.832","22.249","0","2.12781414772936","0.514730387907675","21.38012406",
"2/2/1979","-61.875","2.65394997596741","242","33.041","19.297","0","2.62793582370708","0.467492881079964","20.64999222",
"2/3/1979","-61.875","2.65394997596741","242","32.67","17.912","0","1.91757451872187","0.521908776114861","20.6084259",
"2/4/1979","-61.875","2.65394997596741","242","34.406","19.438","0","2.21496364898425","0.448484424948744","27.74154564",
"2/5/1979","-61.875","2.65394997596741","242","34.247","19.9","0","2.46087122448598","0.451002799747594","25.791979248",
"2/6/1979","-61.875","2.65394997596741","242","33.93","19.042","0","2.21445968410177","0.485965247335214","26.30249226",
"2/7/1979","-61.875","2.65394997596741","242","33.431","20.096","0","2.31335775637982","0.516528234187218","26.84497536",
"2/8/1979","-61.875","2.65394997596741","242","33.344","19.666","0","2.12785665828435","0.493792322254305","25.757770752",
"2/9/1979","-61.875","2.65394997596741","242","34.346","23.457","0","2.2682138047886","0.46642443843045","19.839995118",
"2/10/1979","-61.875","2.65394997596741","242","34.933","20.223","0","2.42182516089876","0.501312972893053","26.30761938",
"2/11/1979","-61.875","2.65394997596741","242","34.687","20.667","0","2.68319174358825","0.52085332080992","26.62644816",
"2/12/1979","-61.875","2.65394997596741","242","34.43","21.573","0","2.15444996395738","0.476625942027591","21.240734688",
"2/13/1979","-61.875","2.65394997596741","242","30.782","21.41","0","2.0146359733962","0.589300488752186","17.42382414",
"2/14/1979","-61.875","2.65394997596741","242","35.026","19.677","0","1.6576700262789","0.586915710516207","18.567167328",
"2/15/1979","-61.875","2.65394997596741","242","33.825","23.046","0","2.00665382586354","0.54123169326196","17.531318952",
"2/16/1979","-61.875","2.65394997596741","242","35.425","19.626","0","2.0313317550642","0.468414677225673","28.1726415",
"2/17/1979","-61.875","2.65394997596741","242","31.868","21.144","0","1.99054235649632","0.52994955352598","15.79173732",
"2/18/1979","-61.875","2.65394997596741","242","34.967","21.339","0.053214912","1.99030332630683","0.503963616412913","27.350887752",
"2/19/1979","-61.875","2.65394997596741","242","35.398","21.224","0.08068086","2.25490291282846","0.46349540389495","26.685003528",
"2/20/1979","-61.875","2.65394997596741","242","34.028","24.147","0","2.10747002316094","0.512408513584325","20.71861362",
"2/21/1979","-61.875","2.65394997596741","242","35.259","22.966","0","2.36101719820915","0.465821440069607","26.2373652",
"2/22/1979","-61.875","2.65394997596741","242","35.326","20.821","0","2.12892294164469","0.459496568612197","28.37705454",
"2/23/1979","-61.875","2.65394997596741","242","35.565","19.111","0","1.81524627258402","0.493706793890692","28.70009838",
"2/24/1979","-61.875","2.65394997596741","242","35.989","21.305","0","1.8294305982893","0.480638518638413","20.57742774",
"2/25/1979","-61.875","2.65394997596741","242","32.997","20.338","0","1.50259484700319","0.493597759458424","16.1468406",
"2/26/1979","-61.875","2.65394997596741","242","33.263","20.654","0.0068664528","0.817100723659373","0.549519719423588","17.43666048",
"2/27/1979","-61.875","2.65394997596741","242","33.786","21.547","0.017166132","1.56939699951692","0.491803216122448","19.013739732",
"2/28/1979","-61.875","2.65394997596741","242","34.43","22.897","0","1.44029369685642","0.509793580207605","18.85663152",
"3/1/1979","-61.875","2.65394997596741","242","33.702","23.053","0.1304625168","1.70786769321665","0.549044304573712","21.764978208",
"3/2/1979","-61.875","2.65394997596741","242","32.124","20.493","0.75187692","1.98076983024366","0.66534046170914","18.578253168",
"3/3/1979","-61.875","2.65394997596741","242","32.681","21.118","0.0034332264","1.40761093346533","0.615404607314954","17.013037968",
"3/4/1979","-61.875","2.65394997596741","242","35.365","22.415","0.0171661464","1.81834029910923","0.476761876140115","19.584283248",
"3/5/1979","-61.875","2.65394997596741","242","33.418","24.03","0.0102996864","1.9907866578462","0.461315370528995","20.756031768",
"3/6/1979","-61.875","2.65394997596741","242","32.611","23.359","0.0102996792","1.89067022213649","0.502088224467447","19.640362608",
"3/7/1979","-61.875","2.65394997596741","242","33.599","22.445","0","1.91868528093258","0.506835254835091","22.318201728",
"3/8/1979","-61.875","2.65394997596741","242","32.062","24.9","0.166511628","2.70924040974863","0.567549778378996","14.60542842",
"3/9/1979","-61.875","2.65394997596741","242","33.018","23.561","0.085830696","1.97126035762098","0.553090390761097","15.88764114",
"3/10/1979","-61.875","2.65394997596741","242","34.272","24.257","0.061798104","2.04212717328047","0.516899486474087","16.198876008",
"3/11/1979","-61.875","2.65394997596741","242","35.668","22.96","0.034332264","1.91210835881079","0.45299095718707","26.3744433",
"3/12/1979","-61.875","2.65394997596741","242","36.061","24.026","0.274658364","2.221387024082","0.43600276014884","28.55598804",
"3/13/1979","-61.875","2.65394997596741","242","34.238","23.548","0.5081179464","2.2848837175861","0.546499831992683","17.279208792",
"3/14/1979","-61.875","2.65394997596741","242","34.77","24.04","0.0102996792","2.29905926805574","0.517097929622415","20.25674586",
"3/15/1979","-61.875","2.65394997596741","242","34.715","23.425","0","1.9579597289839","0.483299210755632","25.742924208",
"3/16/1979","-61.875","2.65394997596741","242","36.671","23.908","0","1.838430581009","0.449644474954154","27.158960232",
"3/17/1979","-61.875","2.65394997596741","242","33.624","24.058","0","2.12027332324706","0.495160204476919","17.881650072",
"3/18/1979","-61.875","2.65394997596741","242","35.508","23.699","0.41370372","1.81034082848506","0.50046059720517","18.99449892",
"3/19/1979","-61.875","2.65394997596741","242","33.852","21.215","7.73162928","1.19453537599126","0.71806356355941","12.437494632",
"3/20/1979","-61.875","2.65394997596741","242","31.966","21.484","10.94512842","1.15724880496753","0.730651401636605","17.627735808",
"3/21/1979","-61.875","2.65394997596741","242","28.097","22.34","7.3419584688","1.08495009303672","0.845443284295379","16.95454011",
"3/22/1979","-61.875","2.65394997596741","242","31.551","22.187","11.054994264","0.947124917870705","0.878942619803993","17.951959728",
"3/23/1979","-61.875","2.65394997596741","242","30.862","21.433","19.61402922","1.32212741240129","0.879658698011179","23.81872446",
"3/24/1979","-61.875","2.65394997596741","242","28.687","22.093","16.80736788","0.993011715197638","0.915821315869118","14.6503161",
"3/25/1979","-61.875","2.65394997596741","242","30.637","20.267","6.12144162","1.823972819579","0.777365847027313","25.652142",
"3/26/1979","-61.875","2.65394997596741","242","33.281","21.352","0","1.93894800430197","0.591613153959375","23.710500072",
"3/27/1979","-61.875","2.65394997596741","242","33.356","20.022","0.2300263704","1.08960073807442","0.60258182071452","21.00538584",
"3/28/1979","-61.875","2.65394997596741","242","34.437","20.956","0.590514804","1.38013765907432","0.642925641507342","26.944255008",
"3/29/1979","-61.875","2.65394997596741","242","34.567","20.707","0","1.82066184237632","0.497027781246083","29.075565888",
"3/30/1979","-61.875","2.65394997596741","242","35.554","20.242","0","1.90299673231637","0.535153873597804","20.325038328",
"3/31/1979","-61.875","2.65394997596741","242","34.831","24.222","0","1.66914180186137","0.523104628276475","13.614415488",
"4/1/1979","-61.875","2.65394997596741","242","33.41","24.68","0","2.14325706777827","0.5299743090851","18.648510408",
"4/2/1979","-61.875","2.65394997596741","242","34.931","23.005","0","2.1801039046915","0.531519190360568","18.63860742",
"4/3/1979","-61.875","2.65394997596741","242","35.641","23.85","0","2.15376663192261","0.459728981013071","19.99479492",
"4/4/1979","-61.875","2.65394997596741","242","33.501","24.917","0.185394168","1.67003067432744","0.562462177828813","11.47983408",
"4/5/1979","-61.875","2.65394997596741","242","37.19","23.263","0.00686646","1.79968496866713","0.500315507686362","22.89954492",
