"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","2.02948999404907","504","32.998","20.63","0.0102996792","2.19465514993416","0.672652150769011","24.2359893",
"1/2/1979","-60.3125","2.02948999404907","504","32.833","22.186","0","2.87108064235069","0.630078404496861","26.03322972",
"1/3/1979","-60.3125","2.02948999404907","504","31.612","20.04","0","2.66055903686592","0.653313911978785","26.2379214",
"1/4/1979","-60.3125","2.02948999404907","504","31.211","20.274","0","2.56432039782718","0.655455004632579","25.27892262",
"1/5/1979","-60.3125","2.02948999404907","504","29.586","20.368","0","2.14449226617012","0.687759937376887","15.89275692",
"1/6/1979","-60.3125","2.02948999404907","504","31.157","19.97","0","2.03709577505511","0.675741500814366","16.08030468",
"1/7/1979","-60.3125","2.02948999404907","504","30.321","20.624","0","2.49620961314454","0.660803496544778","19.2270942",
"1/8/1979","-60.3125","2.02948999404907","504","31.383","20.638","0","2.84096213759926","0.621798086511661","26.4584151",
"1/9/1979","-60.3125","2.02948999404907","504","32.948","22.704","0","2.82500526178528","0.561976318088493","23.97740868",
"1/10/1979","-60.3125","2.02948999404907","504","32.487","22.134","0","3.2105578580259","0.56287537436819","26.58358566",
"1/11/1979","-60.3125","2.02948999404907","504","32.419","21.934","0","3.15499417591167","0.573085166066316","25.32875814",
"1/12/1979","-60.3125","2.02948999404907","504","31.755","22.096","0","3.26473882254102","0.574295778761471","20.55222684",
"1/13/1979","-60.3125","2.02948999404907","504","30.824","21.016","0","3.28091800306263","0.592450647922492","25.3648665",
"1/14/1979","-60.3125","2.02948999404907","504","31.855","20.588","0","3.09435470982914","0.571638252328876","26.87153148",
"1/15/1979","-60.3125","2.02948999404907","504","32.11","20.735","0","3.10125951942656","0.527562367633267","27.1003536",
"1/16/1979","-60.3125","2.02948999404907","504","32.217","20.806","0","2.9738036629571","0.532932253681558","26.99432118",
"1/17/1979","-60.3125","2.02948999404907","504","32.372","20.919","0","2.94214527241711","0.498776508980201","27.1419201",
"1/18/1979","-60.3125","2.02948999404907","504","31.853","20.973","0","2.91352229139744","0.524393760398322","19.40113674",
"1/19/1979","-60.3125","2.02948999404907","504","31.62","22.94","0","2.84077403305477","0.538420430144285","24.11268822",
"1/20/1979","-60.3125","2.02948999404907","504","32.665","21.532","0","3.15871639978094","0.522104438236504","27.086679792",
"1/21/1979","-60.3125","2.02948999404907","504","32.42","22.343","0","3.12336056235162","0.570165732390215","23.855793048",
"1/22/1979","-60.3125","2.02948999404907","504","33.88","22.456","0.40340448","2.622720999387","0.623266214719505","17.38525014",
"1/23/1979","-60.3125","2.02948999404907","504","32.725","22.518","1.38702276","2.811141339735","0.66503495034368","18.509285448",
"1/24/1979","-60.3125","2.02948999404907","504","30.435","22.368","1.175880564","3.2209801923817","0.62660016108768","22.284675",
"1/25/1979","-60.3125","2.02948999404907","504","32.386","21.188","0.0935554608","2.47219493107272","0.670205078124468","18.0360594",
"1/26/1979","-60.3125","2.02948999404907","504","31.936","21.185","1.7621036784","1.97605252408354","0.690818947847485","8.58414186",
"1/27/1979","-60.3125","2.02948999404907","504","29.552","22.627","0.171661356","2.74690598039046","0.684269167557955","13.11355656",
"1/28/1979","-60.3125","2.02948999404907","504","32.595","21.995","0.0034332264","3.07708310432723","0.654715150811751","20.35941354",
"1/29/1979","-60.3125","2.02948999404907","504","32.889","22.806","0","3.13627022593437","0.605008484833077","26.41668048",
"1/30/1979","-60.3125","2.02948999404907","504","32.723","23.675","1.099491012","2.95426626097773","0.619777485900206","22.296654432",
"1/31/1979","-60.3125","2.02948999404907","504","33.158","22.545","0.0686645424","3.18794850669462","0.635082521248093","22.575488472",
"2/1/1979","-60.3125","2.02948999404907","504","32.808","22.034","0","2.85185944720022","0.593446273533529","21.03187392",
"2/2/1979","-60.3125","2.02948999404907","504","31.096","21.927","0","2.99644700963824","0.531887247920553","18.967455",
"2/3/1979","-60.3125","2.02948999404907","504","31.728","21.246","0.180244476","3.13834597373889","0.608691995090154","17.91444042",
"2/4/1979","-60.3125","2.02948999404907","504","33.022","20.53","0","3.27128099791544","0.503691587325078","27.946973232",
"2/5/1979","-60.3125","2.02948999404907","504","33.044","22.199","0","3.60675911141978","0.488967653217314","26.932673232",
"2/6/1979","-60.3125","2.02948999404907","504","30.516","19.997","0","3.33790495026608","0.589199389543164","23.1636915",
"2/7/1979","-60.3125","2.02948999404907","504","31.446","20.978","0","3.50776231768199","0.587818877807175","20.841639408",
"2/8/1979","-60.3125","2.02948999404907","504","31.837","20.274","0","3.45909720893471","0.535939907667838","27.83936376",
"2/9/1979","-60.3125","2.02948999404907","504","31.705","19.755","0","3.24656225864736","0.584835697321851","25.32875616",
"2/10/1979","-60.3125","2.02948999404907","504","32.664","22.541","0.051498396","3.52526061727784","0.575627991529396","26.17418934",
"2/11/1979","-60.3125","2.02948999404907","504","31.169","21.85","0","3.38532073556576","0.609054671800439","23.399721",
"2/12/1979","-60.3125","2.02948999404907","504","29.442","22.887","0","3.14504505699393","0.607117121029749","12.9639357",
"2/13/1979","-60.3125","2.02948999404907","504","28.999","21.228","0.239467752","2.60748374367954","0.688277235139084","15.63249456",
"2/14/1979","-60.3125","2.02948999404907","504","33.189","21.496","0.0918388512","2.67217892307047","0.638944259099857","19.113915672",
"2/15/1979","-60.3125","2.02948999404907","504","33.825","22.867","0","3.19837965371029","0.585029928780301","19.054912968",
"2/16/1979","-60.3125","2.02948999404907","504","33.14","21.99","0","3.38178560411552","0.545897462005406","28.539791928",
"2/17/1979","-60.3125","2.02948999404907","504","32.033","21.86","0.082397448","3.15882806851319","0.593535083332204","17.9996049",
"2/18/1979","-60.3125","2.02948999404907","504","33.573","21.872","0","3.00078413745182","0.544678004632825","27.598840632",
"2/19/1979","-60.3125","2.02948999404907","504","32.707","22.034","0","3.63182700309181","0.529933830300817","27.18219276",
"2/20/1979","-60.3125","2.02948999404907","504","30.856","22.842","0.1853945136","2.71013914053177","0.623366432843284","16.36374924",
"2/21/1979","-60.3125","2.02948999404907","504","32.233","23.248","0.0137329128","3.35992757941502","0.557814076315374","26.819776728",
"2/22/1979","-60.3125","2.02948999404907","504","33.722","21.749","0","3.11366255351719","0.515893354324776","20.42061066",
"2/23/1979","-60.3125","2.02948999404907","504","33.87","21.955","0","3.37218821098657","0.503598019841756","21.81341538",
"2/24/1979","-60.3125","2.02948999404907","504","34.512","21.94","0","3.00442729413775","0.473911158893833","24.22349478",
"2/25/1979","-60.3125","2.02948999404907","504","33.922","22.4","0","2.70479322143342","0.473589020333555","20.92370418",
"2/26/1979","-60.3125","2.02948999404907","504","33.08","21.464","0","2.18226994548225","0.484499841560687","23.21724402",
