"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","3.90285992622375","155","30.699","19.163","0.9389870928","1.87611507397334","0.743726033357817","22.74361506",
"1/2/1979","-61.5625","3.90285992622375","155","29.794","21.288","1.2136457232","2.20850592035035","0.766819752020227","17.4524022",
"1/3/1979","-61.5625","3.90285992622375","155","29.741","19.659","0.077247612","2.00295525252107","0.720220195211677","24.4931067",
"1/4/1979","-61.5625","3.90285992622375","155","32.126","17.633","0","1.68937420898776","0.694388288546354","23.7623094",
"1/5/1979","-61.5625","3.90285992622375","155","32.339","21.017","0.0102996792","1.59187414675452","0.640278132448524","21.9544875",
"1/6/1979","-61.5625","3.90285992622375","155","32.147","20.628","0","1.49812272883796","0.677083222996479","20.8414746",
"1/7/1979","-61.5625","3.90285992622375","155","32.046","17.962","0","1.73127656392785","0.686184818171315","25.70512662",
"1/8/1979","-61.5625","3.90285992622375","155","32.33","20.767","0","1.02957808647768","0.686959825713259","16.58784708",
"1/9/1979","-61.5625","3.90285992622375","155","31.929","21.378","0.3347396928","1.51597857069872","0.662910861402751","20.71411938",
"1/10/1979","-61.5625","3.90285992622375","155","31.53","20.867","0.0068664528","1.75615899465105","0.63103010448759","26.04431124",
"1/11/1979","-61.5625","3.90285992622375","155","31.671","20.331","0","1.91798868135957","0.587441915241396","26.09088516",
"1/12/1979","-61.5625","3.90285992622375","155","31.451","21.501","0","1.7502346565682","0.586802206591433","20.3038317",
"1/13/1979","-61.5625","3.90285992622375","155","31.961","21.49","0","1.9116842569653","0.574157611854675","24.3442134",
"1/14/1979","-61.5625","3.90285992622375","155","33.231","18.006","0","2.04033202340274","0.564887108599292","24.0888924",
"1/15/1979","-61.5625","3.90285992622375","155","32.637","16.895","0","1.97143173296503","0.580051640637229","26.79536052",
"1/16/1979","-61.5625","3.90285992622375","155","33.68","18.922","0.0137329056","1.46682424769662","0.610845474988474","15.45306192",
"1/17/1979","-61.5625","3.90285992622375","155","33.544","17.993","0","1.99028412938975","0.576868331144157","26.1169938",
"1/18/1979","-61.5625","3.90285992622375","155","33.462","18.593","0","1.55542407682703","0.601321613701808","25.6410009",
"1/19/1979","-61.5625","3.90285992622375","155","35.44","19.373","0.0034332264","1.39815092466317","0.588540921693847","26.210474712",
"1/20/1979","-61.5625","3.90285992622375","155","33.757","22.64","0.0343322928","1.4610577547212","0.572825484531451","25.074619992",
"1/21/1979","-61.5625","3.90285992622375","155","33.496","22.732","0.0171661392","1.80060892909079","0.522399075412569","26.531825688",
"1/22/1979","-61.5625","3.90285992622375","155","36.427","22.231","0","1.68975007974155","0.560505729241307","16.70214402",
"1/23/1979","-61.5625","3.90285992622375","155","34.575","21.513","0","1.76146843608818","0.591549179623898","13.315788468",
"1/24/1979","-61.5625","3.90285992622375","155","35.08","22.166","0.1081468224","1.33043179435039","0.606414482830241","14.75752734",
"1/25/1979","-61.5625","3.90285992622375","155","33.931","21.77","0.137329092","1.33326793116683","0.594692521562557","21.894074208",
"1/26/1979","-61.5625","3.90285992622375","155","32.958","21.929","0.322723584","1.78435575443641","0.585703119849111","21.8759067",
"1/27/1979","-61.5625","3.90285992622375","155","33.511","21.286","0.21629376","1.88178140535426","0.604101126080269","15.765015168",
"1/28/1979","-61.5625","3.90285992622375","155","32.568","19.979","0.0171661464","1.94350438674097","0.587969117465427","19.38695148",
"1/29/1979","-61.5625","3.90285992622375","155","33.186","20.118","0.0137329056","2.03903563488585","0.552111902274401","20.576751768",
"1/30/1979","-61.5625","3.90285992622375","155","33.112","20.886","1.31664168","2.2253926811915","0.587067351530296","26.22734946",
"1/31/1979","-61.5625","3.90285992622375","155","31.766","20.234","1.07116794","2.05375871275414","0.656458382421078","18.342503208",
"2/1/1979","-61.5625","3.90285992622375","155","32.732","22.035","0.058364892","2.21253306186616","0.545586244722797","18.3342924",
"2/2/1979","-61.5625","3.90285992622375","155","33.159","20.508","0","2.66445148613861","0.466051843056606","27.7261317",
"2/3/1979","-61.5625","3.90285992622375","155","33.424","18.991","0","2.87403254648468","0.513986171620714","19.0263384",
"2/4/1979","-61.5625","3.90285992622375","155","35.257","18.264","0","2.28842315887646","0.506225012723081","27.1692045",
"2/5/1979","-61.5625","3.90285992622375","155","37.107","21.251","0","2.07431444144294","0.46776479763867","24.468859152",
"2/6/1979","-61.5625","3.90285992622375","155","33.12","17.888","0","2.19440413808676","0.519190692160477","27.8593857",
"2/7/1979","-61.5625","3.90285992622375","155","34.01","18.192","0","2.02580198385348","0.538569222966794","25.5063933",
"2/8/1979","-61.5625","3.90285992622375","155","35.76","21.166","0","1.7243646949309","0.496709476286273","21.6501768",
"2/9/1979","-61.5625","3.90285992622375","155","34.108","18.591","0.054931644","2.63309915330874","0.518822987649812","25.540986528",
"2/10/1979","-61.5625","3.90285992622375","155","34.195","19.338","0","2.46906526883893","0.514777814770852","27.80871264",
"2/11/1979","-61.5625","3.90285992622375","155","34.789","18.688","0","2.62339291061014","0.532200185404272","28.01182932",
"2/12/1979","-61.5625","3.90285992622375","155","33.479","19.355","0","2.55532307179638","0.518217585197133","27.466139808",
"2/13/1979","-61.5625","3.90285992622375","155","30.399","20.078","0","2.32225026193573","0.612411695498509","20.35350036",
"2/14/1979","-61.5625","3.90285992622375","155","34.53","19.797","0.073814364","1.93734025720803","0.550971075947835","26.63043264",
"2/15/1979","-61.5625","3.90285992622375","155","32.733","21.67","0.034332264","2.10097390461467","0.536937682407489","17.988128568",
"2/16/1979","-61.5625","3.90285992622375","155","37.521","21.915","0","1.99460967107088","0.463271305614655","26.03272698",
"2/17/1979","-61.5625","3.90285992622375","155","30.875","21.859","0","2.6543742855946","0.533804885781679","23.44966884",
"2/18/1979","-61.5625","3.90285992622375","155","36.265","18.952","0","1.64209230751131","0.525295219975224","24.856366032",
"2/19/1979","-61.5625","3.90285992622375","155","35.459","22.823","0","2.33085887679098","0.447813740223869","27.2539089",
"2/20/1979","-61.5625","3.90285992622375","155","34.81","22.399","0.080680824","2.10147823098736","0.526568618114161","14.6554308",
