"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","2.65394997596741","91","34.23","22.337","0","1.59857342098313","0.553630744721306","21.0169638",
"1/2/1979","-61.25","2.65394997596741","91","33.986","23.077","0.0429153264","2.00741170208851","0.529371791512045","16.7692482",
"1/3/1979","-61.25","2.65394997596741","91","35.167","21.901","0.0102996792","1.82670258586801","0.523176823769789","18.1971018",
"1/4/1979","-61.25","2.65394997596741","91","34.13","21.037","0","1.51679627055847","0.538871006816055","18.2917665",
"1/5/1979","-61.25","2.65394997596741","91","33.623","20.995","0","1.55111733524035","0.584069841946478","18.37041102",
"1/6/1979","-61.25","2.65394997596741","91","32.717","20.908","0","1.47524258147505","0.58054744019128","22.56496398",
"1/7/1979","-61.25","2.65394997596741","91","31.938","20.2","0","1.38024435355317","0.57690455137207","18.13527972",
"1/8/1979","-61.25","2.65394997596741","91","34.105","22.351","0.0532152","1.92970331673646","0.546336479617747","18.36685728",
"1/9/1979","-61.25","2.65394997596741","91","35.675","23.1","0.95272128","1.74932378554469","0.517532461905678","22.135833",
"1/10/1979","-61.25","2.65394997596741","91","35.213","23.677","0","2.38902524123543","0.455656290686011","23.88662244",
"1/11/1979","-61.25","2.65394997596741","91","35.146","23.743","0","2.45159987251919","0.457652225961199","20.58980112",
"1/12/1979","-61.25","2.65394997596741","91","34.696","24.932","0","2.44816372664045","0.476346203316482","15.3619848",
"1/13/1979","-61.25","2.65394997596741","91","34.699","22.946","0","2.71531983408974","0.456259876238755","25.21057158",
"1/14/1979","-61.25","2.65394997596741","91","34.97","22.735","0","2.55780524695581","0.441640972404979","26.8089741",
"1/15/1979","-61.25","2.65394997596741","91","34.669","22.229","0","2.38780632489126","0.425973313978544","26.4647862",
"1/16/1979","-61.25","2.65394997596741","91","34.16","20.59","0","2.51034670061818","0.45559302822668","26.71784262",
"1/17/1979","-61.25","2.65394997596741","91","34.914","21.879","0","2.05312364516891","0.43747551280691","26.8646643",
"1/18/1979","-61.25","2.65394997596741","91","34.882","21.843","0","1.97865414546777","0.476303485976078","26.64653004",
"1/19/1979","-61.25","2.65394997596741","91","34.524","24.854","0","2.2593861486004","0.455934475846283","26.08784802",
"1/20/1979","-61.25","2.65394997596741","91","35.7","24.767","0","2.59988370832179","0.441048284388647","26.70520068",
"1/21/1979","-61.25","2.65394997596741","91","35.924","23.943","0","2.53518276802183","0.444899571940672","23.13101862",
"1/22/1979","-61.25","2.65394997596741","91","35.088","25.5","0.0034332264","2.42692562117458","0.52138478154374","8.70756219",
"1/23/1979","-61.25","2.65394997596741","91","32.594","25.027","0.5424498648","1.92232469153553","0.557824498080614","15.600931632",
"1/24/1979","-61.25","2.65394997596741","91","32.334","23.565","0.36563868","2.24026643772049","0.533212668976449","17.3082357",
"1/25/1979","-61.25","2.65394997596741","91","35.112","23.485","0.061798104","2.34787133902429","0.50523213301167","25.751192328",
"1/26/1979","-61.25","2.65394997596741","91","31.085","22.109","0.077247612","1.33946975330443","0.586312483326897","8.94160818",
"1/27/1979","-61.25","2.65394997596741","91","34.119","24.305","0","2.51981572721024","0.532274403700428","17.138137968",
"1/28/1979","-61.25","2.65394997596741","91","35.513","23.29","0","2.52367245121206","0.541924248089944","17.796321",
"1/29/1979","-61.25","2.65394997596741","91","34.927","24.462","0","2.42218141587401","0.509602606002958","18.759485808",
"1/30/1979","-61.25","2.65394997596741","91","35.149","24.447","0.0926972928","2.40520208574562","0.523621465308639","15.30826578",
"1/31/1979","-61.25","2.65394997596741","91","33.71","24.029","0","2.54091520836433","0.540766078816991","19.7513496",
"2/1/1979","-61.25","2.65394997596741","91","36.108","24.271","0","2.76236374786918","0.460003037020164","20.21652864",
"2/2/1979","-61.25","2.65394997596741","91","33.412","23.811","0","2.71968470014364","0.438719473177024","18.43761924",
"2/3/1979","-61.25","2.65394997596741","91","33.392","21.471","0","2.33072390052556","0.480408610380811","18.22500522",
"2/4/1979","-61.25","2.65394997596741","91","36.022","21.879","0","2.77739305645674","0.405396335524262","27.61745346",
"2/5/1979","-61.25","2.65394997596741","91","35.196","23.349","0","3.0584841431283","0.416690470966598","19.264042152",
"2/6/1979","-61.25","2.65394997596741","91","34.667","21.38","0","2.72269280100358","0.462570978182966","22.545446832",
"2/7/1979","-61.25","2.65394997596741","91","33.346","22.298","0","2.77601857513041","0.484639013950008","20.69623206",
"2/8/1979","-61.25","2.65394997596741","91","34.922","22.237","0","2.73498331440171","0.434972141015024","27.94702374",
"2/9/1979","-61.25","2.65394997596741","91","35.379","24.443","0","2.98432746172671","0.442689509839433","23.1729813",
"2/10/1979","-61.25","2.65394997596741","91","35.882","22.723","0","2.93874039597901","0.474066610237982","25.146277128",
"2/11/1979","-61.25","2.65394997596741","91","34.737","23.553","0","3.18504464086748","0.498525078150322","25.15083246",
"2/12/1979","-61.25","2.65394997596741","91","35.489","23.556","0","2.69924567759118","0.44523827723712","24.18772446",
"2/13/1979","-61.25","2.65394997596741","91","30.443","24.052","0","2.36146486887767","0.53702695109728","16.041377592",
"2/14/1979","-61.25","2.65394997596741","91","36.196","22.343","0","1.97918574544368","0.534533454584662","17.50139982",
"2/15/1979","-61.25","2.65394997596741","91","35.296","23.82","0","2.38520599361689","0.513868798484138","17.544260592",
"2/16/1979","-61.25","2.65394997596741","91","36.581","24.488","0","2.66139044559968","0.414338650658302","28.451417112",
"2/17/1979","-61.25","2.65394997596741","91","33.13","24.253","0","2.72493169328017","0.486174538093237","16.34253822",
"2/18/1979","-61.25","2.65394997596741","91","36.217","23.784","0","2.37696870779833","0.439583352425561","27.73884366",
"2/19/1979","-61.25","2.65394997596741","91","36.187","24.217","0","3.00609261837744","0.427244625362574","26.37793386",
"2/20/1979","-61.25","2.65394997596741","91","32.623","25.764","0","2.70745144065483","0.493406355825622","22.10056614",
"2/21/1979","-61.25","2.65394997596741","91","35.878","24.556","0","2.95161704022734","0.454569512878023","27.1001871",
"2/22/1979","-61.25","2.65394997596741","91","36.291","22.958","0","2.59108980856759","0.438231825117301","26.0898795",
"2/23/1979","-61.25","2.65394997596741","91","36.686","22.828","0","2.40661331657217","0.421576843179932","28.624111128",
"2/24/1979","-61.25","2.65394997596741","91","36.899","23.368","0","2.16785511182814","0.430005424613314","27.25216578",
"2/25/1979","-61.25","2.65394997596741","91","36.176","24.242","0","1.83529361712134","0.44592745489156","17.80019514",
"2/26/1979","-61.25","2.65394997596741","91","36.465","23.845","0","1.4516606504232","0.423986384941961","22.07711232",
"2/27/1979","-61.25","2.65394997596741","91","35.651","22.506","0","1.80956060474877","0.434384309461824","15.13810386",
"2/28/1979","-61.25","2.65394997596741","91","35.625","23.498","0","1.61088594447331","0.48008450114794","21.78579672",
"3/1/1979","-61.25","2.65394997596741","91","34.813","23.177","1.7749790064","1.76066686050423","0.576234665226583","16.00132005",
"3/2/1979","-61.25","2.65394997596741","91","33.047","22.149","1.3046274","2.13345742603612","0.620303014097612","16.721941248",
"3/3/1979","-61.25","2.65394997596741","91","34.411","22.991","0","1.65796622000868","0.541832066552376","16.401150288",
"3/4/1979","-61.25","2.65394997596741","91","37.228","25.893","0","2.52290943314676","0.399752928235879","21.8793924",
"3/5/1979","-61.25","2.65394997596741","91","34.455","26.046","0","2.50245552126768","0.409077595526452","18.05793894",
"3/6/1979","-61.25","2.65394997596741","91","32.879","26.285","0","2.07006881685837","0.463642525163293","18.511029432",
