"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","1.7172600030899","102","34.986","22.037","0","1.79119182980456","0.615008900890907","25.104312",
"1/2/1979","-60.9375","1.7172600030899","102","35.043","24.192","0.0034332264","1.82593058902267","0.578288506110238","21.32898552",
"1/3/1979","-60.9375","1.7172600030899","102","34.016","21.204","0","2.00230074083943","0.598572234346571","26.20355562",
"1/4/1979","-60.9375","1.7172600030899","102","33.497","21.508","0","1.83355642570621","0.619722759757118","19.10643768",
"1/5/1979","-60.9375","1.7172600030899","102","31.498","21.243","0","1.79194729512884","0.643186754396085","20.36772738",
"1/6/1979","-60.9375","1.7172600030899","102","31.946","20.855","0","1.73124402680624","0.644702757019583","22.89527388",
"1/7/1979","-60.9375","1.7172600030899","102","32.988","21.452","0","1.78255031735748","0.624926157310906","17.8101585",
"1/8/1979","-60.9375","1.7172600030899","102","33.668","21.644","0","2.12268299858052","0.569357712809876","25.90672122",
"1/9/1979","-60.9375","1.7172600030899","102","35.067","22.893","0","1.90268847516484","0.541172077661243","21.391812",
"1/10/1979","-60.9375","1.7172600030899","102","34.592","23.164","0","2.3809287459221","0.517778885361985","26.5173732",
"1/11/1979","-60.9375","1.7172600030899","102","34.857","23.708","0","2.22749676959638","0.533854634705484","17.51372172",
"1/12/1979","-60.9375","1.7172600030899","102","33.636","24.295","0","2.27037247461158","0.5491735912018","10.391170032",
"1/13/1979","-60.9375","1.7172600030899","102","33.16","22.217","0","2.6158113162813","0.529759448253222","26.79716178",
"1/14/1979","-60.9375","1.7172600030899","102","34.056","22.602","0","2.55808128976794","0.512863047821652","26.8747875",
"1/15/1979","-60.9375","1.7172600030899","102","34.136","22.317","0","2.40296395155202","0.472388148728952","24.24414852",
"1/16/1979","-60.9375","1.7172600030899","102","34.396","22.909","0","2.38225256990105","0.489969569364792","26.98514982",
"1/17/1979","-60.9375","1.7172600030899","102","34.697","22.895","0","2.2984175711978","0.463747618015213","27.00162918",
"1/18/1979","-60.9375","1.7172600030899","102","34.05","23.482","0","2.36564781790763","0.45957045924689","23.978475",
"1/19/1979","-60.9375","1.7172600030899","102","33.782","24.667","0","2.23407805797651","0.478908750733918","26.63223174",
"1/20/1979","-60.9375","1.7172600030899","102","35.278","23.435","0","2.50058069418172","0.469521564296294","27.02221992",
"1/21/1979","-60.9375","1.7172600030899","102","35.498","23.592","0","2.56066581925804","0.491628454780926","24.693021",
"1/22/1979","-60.9375","1.7172600030899","102","35.626","25.278","0.042915348","2.04094357531201","0.545061569053819","9.82608696",
"1/23/1979","-60.9375","1.7172600030899","102","34.672","24.679","0.0102996792","1.77232398130964","0.612613725738166","7.625812752",
"1/24/1979","-60.9375","1.7172600030899","102","32.411","23.348","0","2.35165447687411","0.574832713033825","22.41528588",
"1/25/1979","-60.9375","1.7172600030899","102","34.003","22.302","0","2.04362984962563","0.600345895018927","22.20879384",
"1/26/1979","-60.9375","1.7172600030899","102","31.521","21.478","6.734270268","1.18506541449302","0.770884893646827","11.307877452",
"1/27/1979","-60.9375","1.7172600030899","102","32.879","22.582","0.0343322928","2.05671227226497","0.651765940539182","19.27485864",
"1/28/1979","-60.9375","1.7172600030899","102","34.374","23.538","0","2.44371635534347","0.577545908060859","19.74206484",
"1/29/1979","-60.9375","1.7172600030899","102","35.089","24.725","0","2.22647425841148","0.549273746145566","24.235482168",
"1/30/1979","-60.9375","1.7172600030899","102","34.246","22.2","3.107927448","1.93726448366223","0.640076127083213","25.751870208",
"1/31/1979","-60.9375","1.7172600030899","102","35.046","23.808","0","2.32348633905134","0.574558405128622","17.344740168",
"2/1/1979","-60.9375","1.7172600030899","102","34.709","24.404","0","2.1949417334243","0.555859935842728","18.20565594",
"2/2/1979","-60.9375","1.7172600030899","102","33.793","23.076","0","2.30093027415671","0.51306440930975","18.14461524",
"2/3/1979","-60.9375","1.7172600030899","102","33.591","22.742","0.02059938","2.59012737117793","0.535550477262585","23.18591628",
"2/4/1979","-60.9375","1.7172600030899","102","35.21","22.168","0","2.45409845650794","0.469537067833156","27.910627488",
"2/5/1979","-60.9375","1.7172600030899","102","35.177","24.301","0","2.55798838252711","0.447680265583039","17.279038008",
"2/6/1979","-60.9375","1.7172600030899","102","33.041","21.319","0","2.58422050403318","0.524450473220004","20.60043264",
"2/7/1979","-60.9375","1.7172600030899","102","32.478","21.678","0","2.65276168866331","0.540417424820432","21.957411528",
"2/8/1979","-60.9375","1.7172600030899","102","34.143","21.555","0","2.66202644851991","0.479425695716717","27.97087248",
"2/9/1979","-60.9375","1.7172600030899","102","34.202","22.111","0","2.55601087400068","0.505967216278879","16.681439808",
"2/10/1979","-60.9375","1.7172600030899","102","35.328","23.477","0","2.86232171912439","0.518585791247197","23.029369992",
"2/11/1979","-60.9375","1.7172600030899","102","34.512","22.737","0","2.78017333831821","0.53398714846158","22.545283032",
"2/12/1979","-60.9375","1.7172600030899","102","33.358","24.13","0","2.54427208763995","0.536180818485839","18.4604067",
"2/13/1979","-60.9375","1.7172600030899","102","31.482","22.429","0","2.18054841117019","0.607525367108963","19.71348606",
