"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","0.78057199716568","79","33.947","20.706","0","1.57203821258625","0.662414262758137","26.23933602",
"1/2/1979","-61.25","0.78057199716568","79","31.541","22.362","1.8822663504","1.36637908476953","0.688297636958382","25.02820728",
"1/3/1979","-61.25","0.78057199716568","79","33.714","20.446","0","1.5968418785437","0.678522694540329","26.3748384",
"1/4/1979","-61.25","0.78057199716568","79","33.291","20.871","0","1.86059133521146","0.656258885835001","20.9986281",
"1/5/1979","-61.25","0.78057199716568","79","30.826","21.378","0","1.43028260593694","0.703675422815183","19.06391988",
"1/6/1979","-61.25","0.78057199716568","79","32.413","21.041","0","1.8025376756994","0.656518483429354","25.05999492",
"1/7/1979","-61.25","0.78057199716568","79","32.719","21.554","0","1.84074851897166","0.640391968730264","24.00648552",
"1/8/1979","-61.25","0.78057199716568","79","33.763","21.648","0","2.15290556806914","0.578554879134176","26.65782738",
"1/9/1979","-61.25","0.78057199716568","79","34.767","24.163","0","2.14787117299084","0.526733861111221","23.57482068",
"1/10/1979","-61.25","0.78057199716568","79","34.526","22.556","0","1.83632168183235","0.538304139497666","24.99254676",
"1/11/1979","-61.25","0.78057199716568","79","34.503","24.456","0","2.02211838827868","0.548475126621677","16.16034222",
"1/12/1979","-61.25","0.78057199716568","79","32.638","23.442","0","2.03090171738133","0.600104165067366","15.91930674",
"1/13/1979","-61.25","0.78057199716568","79","33.978","22.383","0","2.54120347388114","0.540637542771787","26.9581509",
"1/14/1979","-61.25","0.78057199716568","79","34.212","22.294","0","2.51141244377211","0.520779154924177","27.04021578",
"1/15/1979","-61.25","0.78057199716568","79","34.194","20.649","0","2.16433823825353","0.474736301121886","23.48049222",
"1/16/1979","-61.25","0.78057199716568","79","34.535","22.446","0","2.19173649395151","0.474774828705093","27.0665379",
"1/17/1979","-61.25","0.78057199716568","79","35.007","24.326","0","2.21397897006105","0.450887122703971","26.35250472",
"1/18/1979","-61.25","0.78057199716568","79","34.657","24.004","0","2.26413177675808","0.447451538369181","21.1848759",
"1/19/1979","-61.25","0.78057199716568","79","35.471","23.546","0","1.89886085727515","0.477901117292068","22.826019672",
"1/20/1979","-61.25","0.78057199716568","79","35.667","24.228","0","2.28839203184405","0.463003363980573","27.23759514",
"1/21/1979","-61.25","0.78057199716568","79","35.412","23.254","0","2.13542630236334","0.49148134730416","26.16255072",
"1/22/1979","-61.25","0.78057199716568","79","35.52","24.899","0.7621764264","1.81716996083696","0.540388615100348","10.652906718",
"1/23/1979","-61.25","0.78057199716568","79","34.715","22.889","0.8909226","1.87898204317875","0.642070554734515","16.93969002",
"1/24/1979","-61.25","0.78057199716568","79","34.549","22.483","0.21972672","1.70036006937113","0.650187527726406","15.80760198",
"1/25/1979","-61.25","0.78057199716568","79","32.571","23.35","0","2.10888540836077","0.625411548884044","22.27865508",
"1/26/1979","-61.25","0.78057199716568","79","27.733","20.646","6.02188128","0.921745281737784","0.884996416968453","4.474514358",
"1/27/1979","-61.25","0.78057199716568","79","33.283","21.568","0","1.95521976589171","0.693295873004214","25.19932122",
"1/28/1979","-61.25","0.78057199716568","79","33.57","24.1","0","2.43334724629686","0.591602798888334","21.69388386",
"1/29/1979","-61.25","0.78057199716568","79","34.98","25.174","0","1.94145426892179","0.568513993071551","14.749478982",
"1/30/1979","-61.25","0.78057199716568","79","33.075","22.697","3.461552388","1.59959424582799","0.697674514075978","22.402238868",
"1/31/1979","-61.25","0.78057199716568","79","34.304","21.939","0.18539442","1.537108392938","0.630123231521176","15.64548714",
