"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","0.156113997101784","96","33.57","20.681","0","1.46295508732943","0.719498338360294","26.4549969",
"1/2/1979","-60.625","0.156113997101784","96","29.059","21.502","0.7956504","1.09912346676006","0.819313620805318","10.52420652",
"1/3/1979","-60.625","0.156113997101784","96","32.401","19.929","0.715828428","1.63477963357948","0.767859544847462","26.4740013",
"1/4/1979","-60.625","0.156113997101784","96","32.173","19.825","0.05321502","1.81230546007908","0.741378444655763","17.6886621",
"1/5/1979","-60.625","0.156113997101784","96","30.182","19.912","0.0308990304","1.10912041765058","0.781695399639081","15.18457608",
"1/6/1979","-60.625","0.156113997101784","96","31.526","21.944","0","1.59008561295724","0.707268280944653","15.23469168",
"1/7/1979","-60.625","0.156113997101784","96","30.384","21.506","0","1.78079172632937","0.690198090082752","19.9329165",
"1/8/1979","-60.625","0.156113997101784","96","33.203","21.64","0","1.69074428970698","0.639352555856007","19.689525",
"1/9/1979","-60.625","0.156113997101784","96","33.955","23.183","0","1.94699740434069","0.559995604760225","25.1105625",
"1/10/1979","-60.625","0.156113997101784","96","33.303","23.019","0","1.52993326299394","0.612556258406531","19.5559902",
"1/11/1979","-60.625","0.156113997101784","96","34.599","23.78","0.068664564","1.75880780930501","0.617995387782084","16.7526576",
"1/12/1979","-60.625","0.156113997101784","96","32.179","21.794","0","1.9298081989769","0.664620183214223","11.99717046",
"1/13/1979","-60.625","0.156113997101784","96","33.22","22.453","0","2.43929660386817","0.581351514563087","24.2072406",
"1/14/1979","-60.625","0.156113997101784","96","33.257","21.77","0","2.20345104068698","0.577791459002773","24.38020998",
"1/15/1979","-60.625","0.156113997101784","96","33.22","21.079","0","2.09237661169334","0.553247846831587","25.8765759",
"1/16/1979","-60.625","0.156113997101784","96","33.5","22.319","0","2.02556718098722","0.529094293330885","25.02978822",
"1/17/1979","-60.625","0.156113997101784","96","33.972","22.069","0","1.79664704832833","0.55050434198148","25.727967",
"1/18/1979","-60.625","0.156113997101784","96","32.315","22.627","0","1.83026806082116","0.52714551027643","19.9788237",
"1/19/1979","-60.625","0.156113997101784","96","34.026","23.403","0","1.5512648681295","0.557444657837081","20.419707672",
"1/20/1979","-60.625","0.156113997101784","96","34.588","22.882","0","1.86140363547617","0.539142989321739","27.288284112",
"1/21/1979","-60.625","0.156113997101784","96","34.061","22.084","0","1.80987790110447","0.581505544770959","21.183301368",
"1/22/1979","-60.625","0.156113997101784","96","34.849","22.651","3.031540812","1.26786928460622","0.688890136660588","17.59410846",
"1/23/1979","-60.625","0.156113997101784","96","34.012","22.3","3.36113244","1.60374355789853","0.793028348333771","17.62329708",
"1/24/1979","-60.625","0.156113997101784","96","30.999","20.936","2.9045106","1.53950607017141","0.779697153756993","26.8048044",
"1/25/1979","-60.625","0.156113997101784","96","27.774","20.609","0","1.81229418641966","0.764810775927716","15.6601116",
"1/26/1979","-60.625","0.156113997101784","96","26.341","20.073","7.695582264","0.772497554407047","0.939118372250259","11.23835454",
"1/27/1979","-60.625","0.156113997101784","96","33.496","21.319","0.0068664528","1.69122263626717","0.729592373279837","19.981569168",
"1/28/1979","-60.625","0.156113997101784","96","31.523","24.033","0","2.15809693989187","0.66086571035401","14.06463624",
"1/29/1979","-60.625","0.156113997101784","96","34.343","23.888","2.430723276","1.56703395700617","0.682146120079388","16.423082568",
"1/30/1979","-60.625","0.156113997101784","96","33.233","22.554","1.277160876","1.50687642306967","0.739715192669765","20.110164192",
"1/31/1979","-60.625","0.156113997101784","96","33.945","21.873","0.6711957","1.30953944071612","0.735457418146335","16.200000792",
"2/1/1979","-60.625","0.156113997101784","96","32.468","24.077","0.061798068","2.40688107196841","0.63094186053723","22.8584808",
"2/2/1979","-60.625","0.156113997101784","96","34.313","22.749","0.0377654904","2.15080137936686","0.583136236942072","18.78874146",
