"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","1.7172600030899","70","34.906","21.884","0","1.59032428351085","0.620878435735916","23.64451974",
"1/2/1979","-61.25","1.7172600030899","70","35.002","24.141","0.276374808","1.53190545183903","0.605947570064014","17.63751942",
"1/3/1979","-61.25","1.7172600030899","70","34.032","20.55","0.097847172","1.76640584268793","0.606081726368478","26.17537662",
"1/4/1979","-61.25","1.7172600030899","70","33.406","21.03","0","1.65891146873275","0.622269947385901","19.0991844",
"1/5/1979","-61.25","1.7172600030899","70","31.875","20.812","0","1.64746029283287","0.648802049049322","23.19102828",
"1/6/1979","-61.25","1.7172600030899","70","31.691","20.181","0","1.63629317520526","0.64940912001557","25.2236853",
"1/7/1979","-61.25","1.7172600030899","70","32.439","20.958","0","1.68351413185437","0.622732865341801","21.82050558",
"1/8/1979","-61.25","1.7172600030899","70","33.92","21.105","0","1.8258792513685","0.577436777831739","24.3568701",
"1/9/1979","-61.25","1.7172600030899","70","34.948","23.266","0","1.79025096619158","0.54871986031961","21.46359132",
"1/10/1979","-61.25","1.7172600030899","70","34.656","22.806","0","2.19833749383889","0.506702801908456","26.5782429",
"1/11/1979","-61.25","1.7172600030899","70","34.921","23.139","0","2.03373090400237","0.528194098069313","17.40599568",
"1/12/1979","-61.25","1.7172600030899","70","33.929","24.256","0","2.0547039746001","0.547836782589926","13.2676821",
"1/13/1979","-61.25","1.7172600030899","70","33.662","21.717","0","2.32312710998045","0.528453862548013","26.75277468",
"1/14/1979","-61.25","1.7172600030899","70","34.292","22.215","0","2.26394317892845","0.511346973209614","26.88906708",
"1/15/1979","-61.25","1.7172600030899","70","34.12","21.71","0","2.12208858697484","0.472578264154217","24.13580778",
"1/16/1979","-61.25","1.7172600030899","70","34.43","20.954","0","2.2091948039861","0.499951251436593","27.0113643",
"1/17/1979","-61.25","1.7172600030899","70","34.695","22.561","0","2.08101220546599","0.472959300878874","26.89289748",
"1/18/1979","-61.25","1.7172600030899","70","34.224","23.66","0","2.17034601149307","0.464006840286906","26.74175508",
"1/19/1979","-61.25","1.7172600030899","70","34.203","24.803","0","2.05094577339922","0.476241525413258","25.635376728",
"1/20/1979","-61.25","1.7172600030899","70","35.424","23.312","0","2.2265953210037","0.477019479920376","26.98525764",
"1/21/1979","-61.25","1.7172600030899","70","35.854","23.049","0","2.33571722141275","0.483437040841181","25.1916156",
"1/22/1979","-61.25","1.7172600030899","70","35.081","25.457","0.1167295968","1.95930767755935","0.532193383384857","10.85714883",
"1/23/1979","-61.25","1.7172600030899","70","32.789","24.321","0.0720977976","1.66000478920258","0.611744410522494","7.364304072",
"1/24/1979","-61.25","1.7172600030899","70","32.223","22.501","0","2.08329458523644","0.601036770678539","20.32554942",
"1/25/1979","-61.25","1.7172600030899","70","34.003","22.022","0","1.95970831588208","0.592077083975553","25.12811934",
"1/26/1979","-61.25","1.7172600030899","70","30.569","20.362","5.200482672","1.02457068579135","0.810976809655197","12.637912338",
"1/27/1979","-61.25","1.7172600030899","70","33.299","22.207","0","1.96925574413573","0.651196209286646","22.677073632",
"1/28/1979","-61.25","1.7172600030899","70","34.47","23.323","0","2.21573498536834","0.57512931355195","18.2170611",
"1/29/1979","-61.25","1.7172600030899","70","35.175","24.651","0","2.00228893949062","0.551596597605705","20.052899352",
"1/30/1979","-61.25","1.7172600030899","70","34.114","22.186","2.28395376","1.71224320306052","0.650485008366638","20.1376143",
"1/31/1979","-61.25","1.7172600030899","70","34.759","23.467","0.121879836","2.06615823371341","0.579817446370089","16.89462882",
"2/1/1979","-61.25","1.7172600030899","70","34.615","24.416","0","2.07379479328295","0.549219001611085","18.45129726",
"2/2/1979","-61.25","1.7172600030899","70","34","22.941","0","2.20262678523437","0.507155131405618","18.3909906",
"2/3/1979","-61.25","1.7172600030899","70","33.202","23.098","0","2.42080051012849","0.528783859158481","20.64526614",
"2/4/1979","-61.25","1.7172600030899","70","35.317","22.213","0","2.33918317963344","0.467058304752625","27.93285198",
"2/5/1979","-61.25","1.7172600030899","70","35.144","24.025","0","2.37555781951509","0.454325371347231","16.390008648",
"2/6/1979","-61.25","1.7172600030899","70","33.702","21.017","0","2.37622986530902","0.51203715491166","20.71450998",
"2/7/1979","-61.25","1.7172600030899","70","32.115","21.35","0","2.46126419324364","0.537737846856569","23.373389592",
"2/8/1979","-61.25","1.7172600030899","70","34.374","21.321","0","2.40262082603242","0.476766962441985","28.00653858",
"2/9/1979","-61.25","1.7172600030899","70","34.354","22.65","0","2.30448425733539","0.490984694125775","13.908876768",
"2/10/1979","-61.25","1.7172600030899","70","35.64","23","0","2.6348072677949","0.512828619902189","21.744677808",
"2/11/1979","-61.25","1.7172600030899","70","34.912","22.11","0","2.59941222637477","0.529025300339044","21.955670208",
"2/12/1979","-61.25","1.7172600030899","70","34.27","23.413","0","2.3409164390714","0.52225724491362","20.066972112",
"2/13/1979","-61.25","1.7172600030899","70","30.783","21.285","0","1.92463639181912","0.619122708017341","16.027088688",
"2/14/1979","-61.25","1.7172600030899","70","35.252","20.547","0","1.82812342041734","0.571220962762826","25.0449714",
"2/15/1979","-61.25","1.7172600030899","70","35.29","23.504","0","1.99230551783155","0.536633485310973","17.529077592",
"2/16/1979","-61.25","1.7172600030899","70","35.968","24.861","0","2.39053541103681","0.457116115657153","28.464921792",
"2/17/1979","-61.25","1.7172600030899","70","34.487","23.13","0","2.19937724371541","0.523835073573939","17.81117424",
"2/18/1979","-61.25","1.7172600030899","70","35.951","23.364","0","2.14300953709584","0.479405441344769","23.1953067",
"2/19/1979","-61.25","1.7172600030899","70","36.138","23.802","0","2.61347662082656","0.440811049842862","23.510748528",
"2/20/1979","-61.25","1.7172600030899","70","32.065","23.525","0","2.39159042624569","0.537803740862212","20.401032168",
"2/21/1979","-61.25","1.7172600030899","70","35.886","24.203","0","2.48979913767512","0.492061444474196","27.56587698",
