"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","3.59063005447388","96","35.41","21.816","0","1.80102614436137","0.548936254969617","22.6783179",
"1/2/1979","-61.25","3.59063005447388","96","34.978","23.831","0","2.55155983055874","0.55819852000311","18.0170937",
"1/3/1979","-61.25","3.59063005447388","96","34.704","23.143","0","1.9869347124825","0.516614352685435","25.18307028",
"1/4/1979","-61.25","3.59063005447388","96","37.62","20.883","0","1.44492099025701","0.522733000109781","25.36386102",
"1/5/1979","-61.25","3.59063005447388","96","36.518","22.468","0","1.39709122678077","0.513682370202941","20.3132304",
"1/6/1979","-61.25","3.59063005447388","96","35.682","22.297","0","1.34661429006998","0.533473065541955","22.6327464",
"1/7/1979","-61.25","3.59063005447388","96","37.131","20.784","0","1.2474229181316","0.536944916291118","24.7507308",
"1/8/1979","-61.25","3.59063005447388","96","34.996","23.506","0","1.77627925909837","0.524284266911599","18.094779",
"1/9/1979","-61.25","3.59063005447388","96","36.104","25.187","0.048065184","2.12200326273792","0.460054010307422","25.2715482",
"1/10/1979","-61.25","3.59063005447388","96","36.171","23.056","0","2.39283385662179","0.472412219111214","25.84338714",
"1/11/1979","-61.25","3.59063005447388","96","35.576","23.948","0","2.76855413380819","0.442585822606342","25.7077737",
"1/12/1979","-61.25","3.59063005447388","96","35.417","24.526","0","2.49624673983201","0.451468612617734","22.04369928",
"1/13/1979","-61.25","3.59063005447388","96","35.457","24.109","0","2.71435523259647","0.456147917319223","25.63425342",
"1/14/1979","-61.25","3.59063005447388","96","35.929","21.559","0","2.48767771277991","0.433073916168795","26.53239168",
"1/15/1979","-61.25","3.59063005447388","96","35.897","20.179","0","2.36476138573225","0.458347008449998","26.47878642",
"1/16/1979","-61.25","3.59063005447388","96","35.834","22.85","0","1.8232245677972","0.477231264863959","20.4462018",
"1/17/1979","-61.25","3.59063005447388","96","36.869","21.174","0","1.94364577142249","0.436192094683347","26.5518558",
"1/18/1979","-61.25","3.59063005447388","96","36.612","21.576","0","1.83575054316744","0.459303876898682","26.29001412",
"1/19/1979","-61.25","3.59063005447388","96","40.086","22.988","0","1.76980298851154","0.43949710328757","26.218014408",
"1/20/1979","-61.25","3.59063005447388","96","37.43","25.32","0","2.43772282584124","0.422723569851527","26.160251472",
"1/21/1979","-61.25","3.59063005447388","96","37.014","25.131","0","2.69711480390248","0.407578439764784","25.9106643",
"1/22/1979","-61.25","3.59063005447388","96","37.554","24.397","0","2.53724666336046","0.486072995175434","16.4952522",
"1/23/1979","-61.25","3.59063005447388","96","36.817","23.869","0","1.88968167121987","0.489330663976318","18.14337378",
"1/24/1979","-61.25","3.59063005447388","96","36.859","23.87","0","2.08020982521978","0.477975415717635","17.68173228",
"1/25/1979","-61.25","3.59063005447388","96","37.65","25.005","0","2.21426671232384","0.453609740796308","22.63533786",
"1/26/1979","-61.25","3.59063005447388","96","37.065","24.25","0","2.08222316856243","0.463393745269242","20.0301201",
"1/27/1979","-61.25","3.59063005447388","96","35.109","25.151","0","2.92489709588904","0.494084750575957","16.047784728",
"1/28/1979","-61.25","3.59063005447388","96","36.087","22.975","0","2.56085818462881","0.498295680482896","16.68819384",
"1/29/1979","-61.25","3.59063005447388","96","35.454","23.911","0","2.91882732590464","0.457653458620071","25.109440632",
"1/30/1979","-61.25","3.59063005447388","96","36.194","24.784","0.039482136","3.0103915805409","0.478134947402184","23.61954024",
"1/31/1979","-61.25","3.59063005447388","96","33.601","24.23","0.056648268","2.7726493419888","0.523693927174701","17.989540272",
"2/1/1979","-61.25","3.59063005447388","96","36.518","26.033","0","3.37380073329007","0.426336539399792","21.52687806",
"2/2/1979","-61.25","3.59063005447388","96","35.565","23.71","0","3.40716325513753","0.390478910923906","24.54340122",
"2/3/1979","-61.25","3.59063005447388","96","36.948","22.061","0","3.46899882311346","0.424772905769614","19.57516614",
"2/4/1979","-61.25","3.59063005447388","96","37.331","21.624","0","2.89545260711386","0.416064798554906","27.023846112",
"2/5/1979","-61.25","3.59063005447388","96","36.568","22.15","0","2.86815621337891","0.414527519368665","21.0117924",
"2/6/1979","-61.25","3.59063005447388","96","35.903","20.3","0","2.66737860648869","0.445426841301033","25.35890526",
"2/7/1979","-61.25","3.59063005447388","96","36.369","21.864","0","2.7541493335024","0.450551873983213","23.9000661",
"2/8/1979","-61.25","3.59063005447388","96","37.623","23.523","0","2.50721908431446","0.400548055006264","27.321416568",
"2/9/1979","-61.25","3.59063005447388","96","36.87","23.316","0","3.28244403885455","0.420892056474985","24.44878476",
"2/10/1979","-61.25","3.59063005447388","96","37.29","22.106","0","3.03532229699901","0.442550338709015","27.66144438",
"2/11/1979","-61.25","3.59063005447388","96","36.459","22.905","0","3.36497675393791","0.467011373609495","22.53503826",
"2/12/1979","-61.25","3.59063005447388","96","36.504","22.669","0","3.0121355186706","0.420059278256257","26.78355342",
"2/13/1979","-61.25","3.59063005447388","96","32.606","23.603","0","2.67783761795201","0.498852200518723","20.277277632",
"2/14/1979","-61.25","3.59063005447388","96","37.686","22.556","0","2.51749431412777","0.465929451233051","25.7257755",
"2/15/1979","-61.25","3.59063005447388","96","36.032","24.885","0","3.0947092479584","0.458634972941042","19.91919528",
"2/16/1979","-61.25","3.59063005447388","96","38.552","24.482","0","2.59299427985889","0.383034093919495","28.232096832",
"2/17/1979","-61.25","3.59063005447388","96","33.355","25.2","0","3.52348266094977","0.458189277715576","22.940162208",
"2/18/1979","-61.25","3.59063005447388","96","38.053","22.345","0","2.15656385980442","0.430908310817035","27.498991752",
"2/19/1979","-61.25","3.59063005447388","96","37.474","25.189","0","2.96910121157906","0.405291498839442","26.465797008",
"2/20/1979","-61.25","3.59063005447388","96","35.945","25.991","0","2.9462712293018","0.438216624059319","20.77987932",
"2/21/1979","-61.25","3.59063005447388","96","37.133","24.129","0","2.85938321855541","0.433933792834076","21.77476614",
"2/22/1979","-61.25","3.59063005447388","96","38.209","22.813","0","2.63868194697505","0.399022114774823","28.06165854",
"2/23/1979","-61.25","3.59063005447388","96","39.505","24.609","0","2.39306462967374","0.348215477457261","28.52713368",
"2/24/1979","-61.25","3.59063005447388","96","38.51","24.477","0","2.31902010418779","0.405987292202665","27.2876679",
"2/25/1979","-61.25","3.59063005447388","96","39.605","24.482","0","2.05739322777285","0.378188463155891","26.17261794",
"2/26/1979","-61.25","3.59063005447388","96","39.545","26.812","0","1.84846621468783","0.319970848233302","21.38225562",
"2/27/1979","-61.25","3.59063005447388","96","38.405","24.622","0","1.9039068044042","0.425790083778716","17.181674568",
"2/28/1979","-61.25","3.59063005447388","96","40.611","24.156","0","1.72143082741588","0.416169716216908","22.932779328",
"3/1/1979","-61.25","3.59063005447388","96","37.588","26.467","0","2.21057396501861","0.420760693171656","25.95583296",
"3/2/1979","-61.25","3.59063005447388","96","35.422","25.456","0.041198724","3.47185857832129","0.467851252906388","18.17442594",
"3/3/1979","-61.25","3.59063005447388","96","36.156","24.36","0","2.40651723723377","0.455985623265686","18.03042684",
"3/4/1979","-61.25","3.59063005447388","96","37.631","25.032","0","3.56942041862679","0.39455934380534","28.2360834",
"3/5/1979","-61.25","3.59063005447388","96","37.848","25.76","0","3.69047089666062","0.391605100441683","24.44485338",
"3/6/1979","-61.25","3.59063005447388","96","36.985","25.652","0","2.81757633604991","0.413770518812266","21.090765672",
"3/7/1979","-61.25","3.59063005447388","96","36.646","25.191","0","3.50207800149246","0.43344458891458","19.892822112",
"3/8/1979","-61.25","3.59063005447388","96","33.222","25.643","0","3.51988354535979","0.500102486988128","16.132388112",
"3/9/1979","-61.25","3.59063005447388","96","37.419","26.482","0","2.58779432258265","0.422798645088157","18.3329406",
"3/10/1979","-61.25","3.59063005447388","96","37.538","26.001","0","3.07556679037638","0.3857261407101","26.88868242",
"3/11/1979","-61.25","3.59063005447388","96","38.968","25.596","0","2.85157398541748","0.350055772629809","25.535141928",
"3/12/1979","-61.25","3.59063005447388","96","39.062","24.573","0.072097812","3.16175846127822","0.382278089903766","27.776421288",
