"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","1.09280002117157","79","33.966","21.255","0","1.64969342529936","0.658951818223397","26.24186232",
"1/2/1979","-60.9375","1.09280002117157","79","32.018","23.592","1.714898916","1.62364706129075","0.656374141344333","25.34697702",
"1/3/1979","-60.9375","1.09280002117157","79","33.62","20.608","0","1.78907125249229","0.643293024749605","26.31459402",
"1/4/1979","-60.9375","1.09280002117157","79","33.001","21.092","0","1.90842914699528","0.644564788343561","20.26574568",
"1/5/1979","-60.9375","1.09280002117157","79","31.236","21.159","0","1.59600605259958","0.675770080005725","19.8909585",
"1/6/1979","-60.9375","1.09280002117157","79","32.069","21.033","0","1.84287536299762","0.656231011436247","21.66850782",
"1/7/1979","-60.9375","1.09280002117157","79","32.682","21.743","0","1.90784360859997","0.640450157899596","20.2606254",
"1/8/1979","-60.9375","1.09280002117157","79","33.487","21.218","0","2.16338680449068","0.590261641018197","26.6087277",
"1/9/1979","-60.9375","1.09280002117157","79","34.645","23.691","0","2.09802893375325","0.538946183820415","21.9240567",
"1/10/1979","-60.9375","1.09280002117157","79","34.42","22.343","0","1.99935976387432","0.545186769918147","24.3905598",
"1/11/1979","-60.9375","1.09280002117157","79","34.562","24.278","0","2.20537865899001","0.544099674139975","16.33325886",
"1/12/1979","-60.9375","1.09280002117157","79","32.884","23.463","0","2.08829231452282","0.598592065734892","9.3128067",
"1/13/1979","-60.9375","1.09280002117157","79","33.228","22.231","0","2.59352375344676","0.549812905174641","26.89048458",
"1/14/1979","-60.9375","1.09280002117157","79","33.822","22.615","0","2.61053484012268","0.530656321342213","26.98222518",
"1/15/1979","-60.9375","1.09280002117157","79","34.036","21.239","0","2.29128665641889","0.488186886611591","24.38966268",
"1/16/1979","-60.9375","1.09280002117157","79","34.336","22.858","0","2.32425173543436","0.492950184817012","27.1056933",
"1/17/1979","-60.9375","1.09280002117157","79","34.566","23.578","0","2.41670770667247","0.446756804702407","27.0081054",
"1/18/1979","-60.9375","1.09280002117157","79","34.392","24.078","0","2.35187940194305","0.451651091174892","25.8654366",
"1/19/1979","-60.9375","1.09280002117157","79","34.965","24.717","0","2.03181604305242","0.482507344790237","26.064616608",
"1/20/1979","-60.9375","1.09280002117157","79","35.448","23.656","0","2.3918061066181","0.472964264423565","27.17134002",
"1/21/1979","-60.9375","1.09280002117157","79","35.301","23.172","0","2.35514351736746","0.500153122823645","22.705817832",
"1/22/1979","-60.9375","1.09280002117157","79","36.103","25.457","0.0034332264","1.91596588739318","0.548379501438894","9.08853912",
"1/23/1979","-60.9375","1.09280002117157","79","35.047","22.819","0.5184172944","1.78482511416045","0.661313156835057","11.067469848",
"1/24/1979","-60.9375","1.09280002117157","79","34.178","22.308","0","2.06615067485997","0.602018055646303","16.5957093",
"1/25/1979","-60.9375","1.09280002117157","79","33.445","22.599","0","2.12163610832616","0.613772162744111","24.728456808",
"1/26/1979","-60.9375","1.09280002117157","79","29.731","21.523","10.72282752","1.06783352677302","0.834462096493162","8.099432532",
"1/27/1979","-60.9375","1.09280002117157","79","32.842","22.264","0","2.08470978465672","0.674886618492492","24.523924752",
"1/28/1979","-60.9375","1.09280002117157","79","33.64","23.845","0","2.51213410352077","0.590477630654936","22.86410724",
"1/29/1979","-60.9375","1.09280002117157","79","35.232","24.924","0","2.17670349677561","0.559719743525274","17.82770724",
"1/30/1979","-60.9375","1.09280002117157","79","33.631","22.382","4.84428348","1.84122420754614","0.680146896248277","23.85444123",
"1/31/1979","-60.9375","1.09280002117157","79","34.148","22.615","0.0909805392","1.91046260841395","0.597318626703266","16.597072008",
"2/1/1979","-60.9375","1.09280002117157","79","33.523","24.775","0","2.34135636893424","0.584371547322439","21.8273103",
"2/2/1979","-60.9375","1.09280002117157","79","34.082","23.145","0","2.33603790323936","0.529604883879749","18.25182486",
"2/3/1979","-60.9375","1.09280002117157","79","33.482","23.202","0.168228144","2.65650080906274","0.550414481192917","25.75912914",
"2/4/1979","-60.9375","1.09280002117157","79","34.88","23.759","0","2.73112109665398","0.484345852636438","27.28547082",
"2/5/1979","-60.9375","1.09280002117157","79","34.81","24.184","0","2.57938761108112","0.453545698862704","23.92982208",
"2/6/1979","-60.9375","1.09280002117157","79","33.702","21.521","0","2.733951805975","0.537434883265156","24.18092784",
"2/7/1979","-60.9375","1.09280002117157","79","33.158","21.993","0","2.92480814957433","0.532066706196777","24.194362968",
"2/8/1979","-60.9375","1.09280002117157","79","33.989","21.522","0","2.59485167156932","0.490649939276426","28.0019862",
"2/9/1979","-60.9375","1.09280002117157","79","33.405","22.636","0","2.57243662657847","0.523728203880197","15.508177848",
"2/10/1979","-60.9375","1.09280002117157","79","34.392","23.073","0","2.81041586027189","0.546553958937885","17.931941568",
"2/11/1979","-60.9375","1.09280002117157","79","34.983","22.452","0","2.58524190133069","0.537835388397718","20.781448272",
"2/12/1979","-60.9375","1.09280002117157","79","31.782","24.044","0","2.36695290022455","0.563594269904455","16.8761799",
