"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","1.40503001213074","59","34.886","21.99","0","1.66872617045259","0.613655222982536","25.68690882",
"1/2/1979","-61.25","1.40503001213074","59","34.129","24.712","0","1.59383207981332","0.587230193816363","23.7344058",
"1/3/1979","-61.25","1.40503001213074","59","34.143","20.903","0","1.75567977798679","0.610430426264937","26.25120612",
"1/4/1979","-61.25","1.40503001213074","59","33.665","21.373","0","1.81012326451462","0.61418554077916","19.95625602",
"1/5/1979","-61.25","1.40503001213074","59","31.967","21.337","0","1.68201754361098","0.639577633752239","22.7849589",
"1/6/1979","-61.25","1.40503001213074","59","32.368","20.931","0","1.77077281975977","0.630595331718339","25.92905472",
"1/7/1979","-61.25","1.40503001213074","59","33.236","21.572","0","1.83535510639711","0.608507735346313","24.0677424",
"1/8/1979","-61.25","1.40503001213074","59","34.174","21.689","0","1.99783229951916","0.56085643916807","25.6530393",
"1/9/1979","-61.25","1.40503001213074","59","35.251","24.072","0","1.98138228717716","0.521337363196284","21.91281282",
"1/10/1979","-61.25","1.40503001213074","59","35.06","23.086","0","2.13623851221696","0.501568049682265","26.55466506",
"1/11/1979","-61.25","1.40503001213074","59","35.279","23.901","0","2.14989517651414","0.516381662357675","17.01168966",
"1/12/1979","-61.25","1.40503001213074","59","33.693","24.399","0","2.0700372214612","0.555794295567281","13.59591426",
"1/13/1979","-61.25","1.40503001213074","59","33.921","22.282","0","2.44331294744705","0.524137497644983","26.8669125",
"1/14/1979","-61.25","1.40503001213074","59","34.464","22.781","0","2.43667672251073","0.502260686826147","26.9178147",
"1/15/1979","-61.25","1.40503001213074","59","34.485","21.698","0","2.20213942525991","0.460437853194469","24.3842103",
"1/16/1979","-61.25","1.40503001213074","59","34.832","22.874","0","2.22741184949362","0.487338200086018","27.072",
"1/17/1979","-61.25","1.40503001213074","59","35.054","23.283","0","2.27558298319693","0.44429254259727","26.8884522",
"1/18/1979","-61.25","1.40503001213074","59","34.628","24.408","0","2.3282016639888","0.44109646396257","26.88867828",
"1/19/1979","-61.25","1.40503001213074","59","35.074","25.34","0","2.05349375679511","0.460947745947254","24.71203224",
"1/20/1979","-61.25","1.40503001213074","59","35.801","24.05","0","2.31334516375791","0.459108556344649","27.07402176",
"1/21/1979","-61.25","1.40503001213074","59","36.069","23.465","0","2.36082187702106","0.472403750458903","25.634422152",
"1/22/1979","-61.25","1.40503001213074","59","35.798","25.883","0.0034332264","1.9001195683435","0.5248769310295","9.69923691",
"1/23/1979","-61.25","1.40503001213074","59","34.118","24.727","0.0102996792","1.83603375992943","0.597721200620082","9.381488328",
"1/24/1979","-61.25","1.40503001213074","59","33.293","23.045","0","2.15754571959314","0.584625207926176","18.75211902",
"1/25/1979","-61.25","1.40503001213074","59","34.44","22.782","0","2.05908037128998","0.580128731197866","26.169357672",
"1/26/1979","-61.25","1.40503001213074","59","30.534","20.724","6.91709148","1.00655587493516","0.829143061093242","12.25737972",
"1/27/1979","-61.25","1.40503001213074","59","33.545","22.533","0","2.04708292217417","0.646195700287618","25.0113366",
"1/28/1979","-61.25","1.40503001213074","59","34.517","23.989","0","2.35684254676134","0.564536040430789","19.6603317",
