"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","3.59063005447388","194","33.035","19.769","0.0068664528","1.63802682030763","0.688321234625648","24.41441754",
"1/2/1979","-62.1875","3.59063005447388","194","33.018","21.647","0.868605156","1.5043353170476","0.714817676959529","20.6988804",
"1/3/1979","-62.1875","3.59063005447388","194","32.419","20.852","0.76389336","1.68742354916267","0.691966127822602","25.44451272",
"1/4/1979","-62.1875","3.59063005447388","194","32.811","18.991","0","1.5828018967704","0.619289988902202","25.725258",
"1/5/1979","-62.1875","3.59063005447388","194","33.183","20.849","0","1.64675209844084","0.572343856822017","25.3122246",
"1/6/1979","-62.1875","3.59063005447388","194","32.19","18.083","0","1.50314417037719","0.616387826812625","24.1787817",
"1/7/1979","-62.1875","3.59063005447388","194","32.984","17.982","0","1.52458049837538","0.630639085433588","25.9061103",
"1/8/1979","-62.1875","3.59063005447388","194","32.479","17.103","0.0034332264","1.12389383526954","0.663950081917348","25.08147468",
"1/9/1979","-62.1875","3.59063005447388","194","33.618","21.311","0","1.45899788410186","0.602528433176641","24.7319433",
"1/10/1979","-62.1875","3.59063005447388","194","33.44","18.318","0.1132965144","1.3081317026321","0.642933437438646","26.03166264",
"1/11/1979","-62.1875","3.59063005447388","194","33.408","18.935","0","1.48559054032906","0.603366600180835","26.0715384",
"1/12/1979","-62.1875","3.59063005447388","194","33.114","22.421","0","1.56427870542123","0.566336257933202","25.96005198",
"1/13/1979","-62.1875","3.59063005447388","194","33.117","19.154","0","1.49890429431631","0.588051931822651","25.5525786",
"1/14/1979","-62.1875","3.59063005447388","194","33.802","20.444","0","1.48369329210604","0.532207749715707","23.6732616",
"1/15/1979","-62.1875","3.59063005447388","194","32.975","18.004","0","1.56283274462798","0.534430681246031","26.88457212",
"1/16/1979","-62.1875","3.59063005447388","194","32.369","20.271","0.0858307248","1.4748766341075","0.598598906718184","16.58334456",
"1/17/1979","-62.1875","3.59063005447388","194","34.063","20.625","0","1.82227369813717","0.516030398104892","25.0400187",
"1/18/1979","-62.1875","3.59063005447388","194","32.991","19.845","0","1.26524427306218","0.614962071858543","17.452802268",
"1/19/1979","-62.1875","3.59063005447388","194","35.715","19.894","0","1.16605765551565","0.609289646526393","26.272469232",
"1/20/1979","-62.1875","3.59063005447388","194","34.432","22.746","0.1441955808","1.39632816662631","0.604353482134245","26.116420968",
"1/21/1979","-62.1875","3.59063005447388","194","34.344","19.124","0.139045932","1.4019670382773","0.63386025322621","26.536886568",
"1/22/1979","-62.1875","3.59063005447388","194","35.203","23.516","0.0274658184","1.37171965851645","0.525274230955159","20.6122527",
"1/23/1979","-62.1875","3.59063005447388","194","34.389","20.634","0.02059938","1.5903599714246","0.609644782060621","25.47972954",
"1/24/1979","-62.1875","3.59063005447388","194","34.166","20.032","0.01373292","1.08091776325116","0.604600503254335","19.8958527",
"1/25/1979","-62.1875","3.59063005447388","194","34.505","20.217","0.1253130192","1.30672545755423","0.592912940769558","22.40121798",
"1/26/1979","-62.1875","3.59063005447388","194","34.768","21.859","0.15792858","1.1687896975436","0.653625673607312","23.30173296",
"1/27/1979","-62.1875","3.59063005447388","194","34.308","20.579","0.0377654904","1.3862415340458","0.618538378801608","25.28763786",
"1/28/1979","-62.1875","3.59063005447388","194","34.12","20.846","0.0205993584","1.60788501605207","0.589109726909254","23.33288466",
"1/29/1979","-62.1875","3.59063005447388","194","34.574","20.47","0.024032592","1.67728366177443","0.561383801794497","26.17593984",
"1/30/1979","-62.1875","3.59063005447388","194","34.727","22.454","0.08239752","1.70326671195167","0.536896213081433","26.54994294",
"1/31/1979","-62.1875","3.59063005447388","194","34.068","20.219","0.3278736864","1.48045529543766","0.684644645790001","25.4727",
"2/1/1979","-62.1875","3.59063005447388","194","34.43","22.521","0.1579284","1.59757913275609","0.572629808306032","26.74288098",
"2/2/1979","-62.1875","3.59063005447388","194","34.117","18.492","0","2.16154519583901","0.460849315342485","27.5230125",
"2/3/1979","-62.1875","3.59063005447388","194","34.81","18.617","0","1.87101067901627","0.485427701757563","24.78684564",
"2/4/1979","-62.1875","3.59063005447388","194","34.882","18.44","0","1.72934110047778","0.492017565488329","27.39921048",
"2/5/1979","-62.1875","3.59063005447388","194","34.624","21.931","0","1.79999902294527","0.459398305080883","25.10729595",
