"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","1.40503001213074","103","34.64","21.958","0","1.76244964459672","0.627735303013379","26.07097266",
"1/2/1979","-60.9375","1.40503001213074","103","33.591","24.667","0","1.80480857143866","0.593139318130376","25.3035549",
"1/3/1979","-60.9375","1.40503001213074","103","33.993","21.21","0","1.92492502775846","0.610334421070374","26.25204708",
"1/4/1979","-60.9375","1.40503001213074","103","33.488","21.588","0","1.90228717456164","0.623762328024918","19.86541092",
"1/5/1979","-60.9375","1.40503001213074","103","31.637","21.45","0","1.75438570598054","0.647623983463421","20.5432299",
"1/6/1979","-60.9375","1.40503001213074","103","32.194","21.117","0","1.82276600959585","0.640916294886743","22.98571758",
"1/7/1979","-60.9375","1.40503001213074","103","33.147","21.786","0","1.87912843681185","0.62549121546641","19.106379",
"1/8/1979","-60.9375","1.40503001213074","103","33.752","21.552","0","2.15412366666805","0.574293063295299","26.49706902",
"1/9/1979","-60.9375","1.40503001213074","103","35.081","23.52","0","2.01436775806013","0.532906050401073","21.49267392",
"1/10/1979","-60.9375","1.40503001213074","103","34.764","23.05","0","2.21554993429723","0.522804574132156","26.04290364",
"1/11/1979","-60.9375","1.40503001213074","103","35.107","24.257","0","2.21124694553227","0.533912776628472","16.8712326",
"1/12/1979","-60.9375","1.40503001213074","103","33.704","24.109","0","2.16409216823797","0.568116329558195","8.952799788",
"1/13/1979","-60.9375","1.40503001213074","103","33.291","22.401","0","2.6023483107425","0.534952125285463","26.8102719",
"1/14/1979","-60.9375","1.40503001213074","103","34.068","22.908","0","2.6079879874744","0.516816701272222","26.9254701",
"1/15/1979","-60.9375","1.40503001213074","103","34.321","22.042","0","2.36234258216393","0.474070332998407","24.4723527",
"1/16/1979","-60.9375","1.40503001213074","103","34.588","23.102","0","2.36518173544001","0.486515883445055","27.03447972",
"1/17/1979","-60.9375","1.40503001213074","103","34.822","23.578","0","2.39950380987473","0.450079676865727","26.9561799",
"1/18/1979","-60.9375","1.40503001213074","103","34.413","24.057","0","2.40842763379184","0.446975025190868","24.931909332",
"1/19/1979","-60.9375","1.40503001213074","103","34.604","24.856","0","2.15700456800991","0.471622624204414","25.993237608",
"1/20/1979","-60.9375","1.40503001213074","103","35.565","23.777","0","2.46080001026885","0.464218456292157","27.092980368",
"1/21/1979","-60.9375","1.40503001213074","103","35.664","23.68","0","2.5029487932575","0.487492212474555","23.161444632",
"1/22/1979","-60.9375","1.40503001213074","103","36.222","25.594","0","1.95418470059808","0.5400998123863","8.999827128",
"1/23/1979","-60.9375","1.40503001213074","103","35.176","24.171","0.2557755","1.77255896468275","0.630577530072279","8.53020288",
"1/24/1979","-60.9375","1.40503001213074","103","33.381","23.612","0","2.29298527845236","0.573400720303917","18.94302828",
"1/25/1979","-60.9375","1.40503001213074","103","34.134","22.606","0","2.08385073780045","0.59806095659975","23.758144632",
"1/26/1979","-60.9375","1.40503001213074","103","30.782","22.109","11.29617504","1.11860235160418","0.795375535789455","9.978129828",
"1/27/1979","-60.9375","1.40503001213074","103","32.89","22.581","0","2.07038625186256","0.662173125769999","22.686360912",
"1/28/1979","-60.9375","1.40503001213074","103","34.083","23.831","0","2.46569594237022","0.580472614105207","21.79883952",
"1/29/1979","-60.9375","1.40503001213074","103","35.318","25.026","0","2.23001330698735","0.551616012859153","22.804813872",
"1/30/1979","-60.9375","1.40503001213074","103","34.104","22.47","2.44359828","1.91151213948152","0.647660834313881","25.45853247",
"1/31/1979","-60.9375","1.40503001213074","103","34.898","23.767","0.094413924","2.14938324217161","0.576764804720551","16.73307882",
"2/1/1979","-60.9375","1.40503001213074","103","34.265","24.81","0","2.21464457231263","0.571979531596892","18.57358134",
"2/2/1979","-60.9375","1.40503001213074","103","34.166","23.295","0","2.30353951847597","0.519715612987189","18.44871192",
"2/3/1979","-60.9375","1.40503001213074","103","33.882","23.076","0.037765512","2.65627699222395","0.54005392951884","24.37020486",
"2/4/1979","-60.9375","1.40503001213074","103","35.175","22.989","0","2.54121051233185","0.477731056324306","27.9237339",
"2/5/1979","-60.9375","1.40503001213074","103","35.159","24.316","0","2.52036545129591","0.447260160927932","21.05915994",
"2/6/1979","-60.9375","1.40503001213074","103","33.278","21.579","0","2.63306619231965","0.529133378069569","21.85571718",
"2/7/1979","-60.9375","1.40503001213074","103","32.964","21.946","0","2.77644607439823","0.533344210213384","24.4992402",
"2/8/1979","-60.9375","1.40503001213074","103","34.204","21.667","0","2.60216745314378","0.48231038132867","27.97351776",
"2/9/1979","-60.9375","1.40503001213074","103","34.026","22.562","0","2.5250949713286","0.511458454320419","15.232277808",
"2/10/1979","-60.9375","1.40503001213074","103","35.136","23.538","0","2.8578860387811","0.528180296251743","19.272433248",
"2/11/1979","-60.9375","1.40503001213074","103","34.942","22.641","0","2.69370101559226","0.529952445659075","22.6834875",
"2/12/1979","-60.9375","1.40503001213074","103","32.631","24.214","0","2.44988081580681","0.548938671203156","17.71172118",
"2/13/1979","-60.9375","1.40503001213074","103","31.85","21.976","0","2.06015272313277","0.609862602372878","19.87143714",
"2/14/1979","-60.9375","1.40503001213074","103","35.556","20.906","0","1.91658721157923","0.577944006008207","23.3966223",
"2/15/1979","-60.9375","1.40503001213074","103","36.161","23.896","0","2.19098354728938","0.527542079515057","19.836735768",
"2/16/1979","-60.9375","1.40503001213074","103","35.849","24.465","0","2.68533409632192","0.46867304421125","28.56151026",
"2/17/1979","-60.9375","1.40503001213074","103","34.747","23.763","0","2.38417407627348","0.523326362554505","17.952238872",
"2/18/1979","-60.9375","1.40503001213074","103","36.052","23.673","0","2.2233872880751","0.490699961369401","19.424640168",
"2/19/1979","-60.9375","1.40503001213074","103","35.766","23.927","0","2.62976360648928","0.460168767615263","21.717901872",
"2/20/1979","-60.9375","1.40503001213074","103","30.918","22.597","0","2.39191121973991","0.574801215780433","17.183817",
"2/21/1979","-60.9375","1.40503001213074","103","35.716","24.465","0","2.58286539661056","0.502079593943882","27.201315672",
"2/22/1979","-60.9375","1.40503001213074","103","36.302","24.928","0","2.78715366021571","0.433377526693041","22.72735638",
"2/23/1979","-60.9375","1.40503001213074","103","36.548","23.662","0","2.64465110420262","0.44541097066599","25.274984328",
"2/24/1979","-60.9375","1.40503001213074","103","37.286","23.317","0","2.16593548552085","0.421205049685548","28.33407504",
"2/25/1979","-60.9375","1.40503001213074","103","36.664","25.082","0","1.64549106568395","0.441133308787041","17.25795198",
"2/26/1979","-60.9375","1.40503001213074","103","35.092","22.167","0","1.16131945499384","0.521775159642877","20.70602028",
"2/27/1979","-60.9375","1.40503001213074","103","36.237","19.983","0","1.31347524849196","0.473720514552681","23.50305486",
"2/28/1979","-60.9375","1.40503001213074","103","36.78","23.267","0","1.39608304481237","0.447622336277008","22.6893888",
"3/1/1979","-60.9375","1.40503001213074","103","33.25","21.812","6.753157992","1.58594853551941","0.70548407957014","24.8068719",
"3/2/1979","-60.9375","1.40503001213074","103","30.721","22.06","3.227235984","1.58841359154177","0.777099592587308","11.1657357",
"3/3/1979","-60.9375","1.40503001213074","103","36.731","21.657","0","1.71251621020454","0.553700594023109","21.605464872",
"3/4/1979","-60.9375","1.40503001213074","103","37.033","25.499","0.024032592","2.00543546013034","0.454528572782023","26.37218898",
"3/5/1979","-60.9375","1.40503001213074","103","36.277","26.296","0","2.03114098962214","0.465919462315649","17.002967112",
"3/6/1979","-60.9375","1.40503001213074","103","32.978","23.393","0","1.55194602451258","0.577429528182326","19.043940528",
"3/7/1979","-60.9375","1.40503001213074","103","35.318","23.744","0.985336344","0.935985852422175","0.66149104298371","10.17838584",
"3/8/1979","-60.9375","1.40503001213074","103","34.546","22.916","2.4616223928","1.89792562083728","0.675783445616469","17.984142",
"3/9/1979","-60.9375","1.40503001213074","103","31.762","22.567","0.096130368","2.20200838196747","0.686605439717383","16.97652828",
"3/10/1979","-60.9375","1.40503001213074","103","33.017","23.917","0.037765512","1.86462211266051","0.606081591625033","15.6273741",
"3/11/1979","-60.9375","1.40503001213074","103","35.424","23.91","0.74844342","1.51312683271829","0.55254914228227","18.256951008",
"3/12/1979","-60.9375","1.40503001213074","103","36.003","22.651","0.8651736","1.7285420834379","0.589172245771148","18.96361686",
"3/13/1979","-60.9375","1.40503001213074","103","33.714","25.134","0","1.96385421003787","0.580471076817368","12.900997368",
"3/14/1979","-60.9375","1.40503001213074","103","33.273","24.919","0.0171661464","1.98537624113442","0.575105212996062","19.688682672",
"3/15/1979","-60.9375","1.40503001213074","103","35.442","25.347","0","1.96184769795179","0.504192213348403","22.431938688",
"3/16/1979","-60.9375","1.40503001213074","103","37.304","24.459","0","1.86556248366786","0.513951858216881","12.628125432",
"3/17/1979","-60.9375","1.40503001213074","103","36.629","24.428","0","2.24609868356958","0.473147295810838","26.648940888",
"3/18/1979","-60.9375","1.40503001213074","103","36.508","24.626","1.87282548","1.6885398805709","0.535398247917173","17.758637568",
"3/19/1979","-60.9375","1.40503001213074","103","33.08","22.998","2.3328774","1.19480761687506","0.73048406779634","15.911887032",
"3/20/1979","-60.9375","1.40503001213074","103","36.643","22.371","4.2297399","1.02516390866083","0.695795731548351","17.98458552",
"3/21/1979","-60.9375","1.40503001213074","103","32.923","23.716","17.0511264","0.913048003366459","0.871748378278773","20.439396072",
"3/22/1979","-60.9375","1.40503001213074","103","30.552","22.919","17.65022364","0.676081379643547","0.903808432006657","20.17783206",
"3/23/1979","-60.9375","1.40503001213074","103","31.837","22.97","10.412981784","1.10067917873215","0.873700120030287","21.90436344",
"3/24/1979","-60.9375","1.40503001213074","103","31.86","22.981","10.78033392","0.814560252963133","0.860659526442423","15.15622248",
"3/25/1979","-60.9375","1.40503001213074","103","34.809","21.257","1.1501298","1.25114951596478","0.708749746920199","17.75733948",
"3/26/1979","-60.9375","1.40503001213074","103","31.418","25.071","0","1.24350045216925","0.622561851910768","12.441822912",
"3/27/1979","-60.9375","1.40503001213074","103","34.954","21.706","0.848006676","1.43338294362768","0.697960795046249","16.85896686",
"3/28/1979","-60.9375","1.40503001213074","103","34.968","21.589","3.90701304","1.14013703470605","0.680982939580718","26.408195568",
"3/29/1979","-60.9375","1.40503001213074","103","36.126","21.732","0","1.32258673140883","0.520966642888266","27.946571472",
"3/30/1979","-60.9375","1.40503001213074","103","35.314","24.267","0.3330231408","1.38182239728574","0.626466837806637","15.281275608",
"3/31/1979","-60.9375","1.40503001213074","103","34.806","24.3","0.02746584","1.41158381118492","0.609854390561631","12.308910768",
"4/1/1979","-60.9375","1.40503001213074","103","35.817","24.285","0.0823974624","2.01783951918225","0.540029270943873","23.5162692",
"4/2/1979","-60.9375","1.40503001213074","103","34.7","24.337","0","2.0803747938248","0.55217209836995","14.39347554",
"4/3/1979","-60.9375","1.40503001213074","103","35.989","25.186","0","1.80801312273134","0.501906369323417","14.90979204",
"4/4/1979","-60.9375","1.40503001213074","103","34.558","24.73","0.145912248","1.66182909451422","0.590126236631414","13.25654982",
"4/5/1979","-60.9375","1.40503001213074","103","36.741","24.234","0.271224936","1.4484434080731","0.583403349297282","18.532401048",
"4/6/1979","-60.9375","1.40503001213074","103","33.209","24.177","2.51827164","1.49743184035478","0.653056616403524","17.86702176",
"4/7/1979","-60.9375","1.40503001213074","103","32.918","22.366","13.54064976","1.15959094354646","0.790183647610372","21.28365432",
"4/8/1979","-60.9375","1.40503001213074","103","30.098","22.872","18.632126304","1.07052560273966","0.849513252783164","14.91165738",
"4/9/1979","-60.9375","1.40503001213074","103","27.859","22.522","28.3344192","0.78401565848529","0.933717177230322","12.5505567",
"4/10/1979","-60.9375","1.40503001213074","103","28.399","22.792","18.91022166","0.900451141911407","0.930428743661939","20.22958332",
"4/11/1979","-60.9375","1.40503001213074","103","28.599","22.759","13.80328866","0.872834916027622","0.922871150134192","24.42768426",
"4/12/1979","-60.9375","1.40503001213074","103","30.794","22.569","5.9068738368","0.746857363259169","0.885169423006773","21.1514022",
"4/13/1979","-60.9375","1.40503001213074","103","31.69","22.287","3.989412","1.00342702788542","0.82406209722463","24.15880944",
"4/14/1979","-60.9375","1.40503001213074","103","29.141","22.024","18.81065304","1.03717624335759","0.912933720388649","16.3585098",
"4/15/1979","-60.9375","1.40503001213074","103","33.982","22.182","1.7200462392","1.25436120297051","0.785729948513849","17.5745268",
"4/16/1979","-60.9375","1.40503001213074","103","34.013","23.778","0.0240326064","1.58094346349003","0.663032922232507","23.0680143",
"4/17/1979","-60.9375","1.40503001213074","103","29.737","22.561","7.94105802","0.972064028356153","0.848054832188242","26.8049781",
"4/18/1979","-60.9375","1.40503001213074","103","24.947","22.182","11.30561532","0.675195680988963","0.962427818045","2.93377482",
"4/19/1979","-60.9375","1.40503001213074","103","28.032","21.57","9.6302034","0.905422655714444","0.92417856162739","22.27517388",
"4/20/1979","-60.9375","1.40503001213074","103","31.661","21.635","5.45883228","1.18421789282189","0.816416565652673","24.90530382",
"4/21/1979","-60.9375","1.40503001213074","103","30.191","22.255","8.4114117864","1.22309919608232","0.844014167656069","23.62190832",
"4/22/1979","-60.9375","1.40503001213074","103","33.154","21.974","2.77404804","1.04236282605084","0.807400370610772","26.65192104",
"4/23/1979","-60.9375","1.40503001213074","103","32.712","22.482","15.123366324","1.19654976116055","0.78303375288943","25.91870742",
"4/24/1979","-60.9375","1.40503001213074","103","31.955","22.871","10.605238164","1.10803956965877","0.844227872069684","26.077554",
"4/25/1979","-60.9375","1.40503001213074","103","32.914","22.663","8.76503232","1.4669297727485","0.780248775638579","24.363621",
"4/26/1979","-60.9375","1.40503001213074","103","30.396","22.741","17.3240712","0.859005063239615","0.867511996609201","24.69099222",
"4/27/1979","-60.9375","1.40503001213074","103","32.191","22.971","9.91515942","1.63673091202982","0.836790353018137","24.7962969",
"4/28/1979","-60.9375","1.40503001213074","103","31.869","21.667","7.04154924","0.72038009663847","0.83878492871638","22.13179542",
"4/29/1979","-60.9375","1.40503001213074","103","29.57","22.525","12.275506512","1.23968215721641","0.825343674694086","16.50476574",
"4/30/1979","-60.9375","1.40503001213074","103","31.878","20.651","3.886412544","1.20968846717144","0.820662370314964","23.2656732",
"5/1/1979","-60.9375","1.40503001213074","103","32.711","21.508","3.0864700584","0.864060152724909","0.835434694539143","18.29677554",
"5/2/1979","-60.9375","1.40503001213074","103","30.863","22.314","14.25820068","1.07557506691028","0.849318993414421","22.78372014",
"5/3/1979","-60.9375","1.40503001213074","103","31.277","21.319","4.744718892","1.5690579810481","0.769975146791471","25.7068134",
"5/4/1979","-60.9375","1.40503001213074","103","31.889","22.948","0.3948206328","1.37343151946457","0.72024000733637","15.56803008",
"5/5/1979","-60.9375","1.40503001213074","103","33.891","23.026","0","1.63130652893593","0.664089297821993","16.81104744",
"5/6/1979","-60.9375","1.40503001213074","103","37.046","21.327","0","1.16410514551042","0.615915542943574","20.1035304",
"5/7/1979","-60.9375","1.40503001213074","103","30.936","21.812","1.023101604","1.37832348594103","0.698672213263572","18.1079478",
"5/8/1979","-60.9375","1.40503001213074","103","35.093","20.309","0.12531294","1.00073848965703","0.697024989397609","16.7741478",
"5/9/1979","-60.9375","1.40503001213074","103","31.699","20.509","0.041198724","1.0183311972324","0.73847029663281","14.48235072",
"5/10/1979","-60.9375","1.40503001213074","103","34.76","21.748","0","1.33143776019311","0.646406129276914","20.70157428",
"5/11/1979","-60.9375","1.40503001213074","103","37.137","22.506","0.161361612","1.22026304688588","0.66382580212247","18.67898736",
"5/12/1979","-60.9375","1.40503001213074","103","32.667","23.041","4.19540256","1.27908949639068","0.806393457350342","25.68346452",
"5/13/1979","-60.9375","1.40503001213074","103","31.435","23.033","13.6264806","0.935646537594205","0.864505599799556","21.50426646",
"5/14/1979","-60.9375","1.40503001213074","103","27.032","22.486","21.591571284","0.971222044996377","0.93983853778598","8.23927302",
"5/15/1979","-60.9375","1.40503001213074","103","31.992","22.318","2.767181652","0.945751239532414","0.840937513469011","17.19578826",
"5/16/1979","-60.9375","1.40503001213074","103","29.911","22.093","6.64672554","0.72880436474821","0.907318753159902","15.07179744",
"5/17/1979","-60.9375","1.40503001213074","103","29.386","21.413","13.9801023","0.868127687623086","0.932241328992784","21.95038296",
"5/18/1979","-60.9375","1.40503001213074","103","28.992","23.038","16.91207604","0.952164892635052","0.909706228712729","22.0320513",
"5/19/1979","-60.9375","1.40503001213074","103","30.25","22.572","21.44393928","0.667852195672363","0.903451119388201","17.3408652",
"5/20/1979","-60.9375","1.40503001213074","103","26.749","23.506","21.25854792","0.956602326787488","0.957131485512687","11.14604874",
"5/21/1979","-60.9375","1.40503001213074","103","28.571","23.24","15.02723772","0.759691900971764","0.940522547361414","19.02875418",
"5/22/1979","-60.9375","1.40503001213074","103","30.068","22.542","16.74384804","1.40464890537246","0.887902505022297","24.96836214",
"5/23/1979","-60.9375","1.40503001213074","103","30.242","22.653","6.090549804","1.20428188521852","0.86479124940794","24.421279248",
"5/24/1979","-60.9375","1.40503001213074","103","27.638","22.838","23.5965816","1.10561833154576","0.951033900550961","24.55070148",
"5/25/1979","-60.9375","1.40503001213074","103","28.491","21.079","2.890777824","0.675103205513567","0.94299297937831","12.030697656",
"5/26/1979","-60.9375","1.40503001213074","103","32.521","22.238","25.464243996","1.00829489679177","0.879104243474878","21.18357774",
"5/27/1979","-60.9375","1.40503001213074","103","28.111","22.966","19.248396948","0.805656675480878","0.935377113008826","15.70101192",
"5/28/1979","-60.9375","1.40503001213074","103","29.772","23.108","7.941053808","0.559277371526624","0.936688926370882","13.07447514",
"5/29/1979","-60.9375","1.40503001213074","103","29.934","21.567","5.465699856","0.940044838445812","0.872032005744089","21.50493444",
"5/30/1979","-60.9375","1.40503001213074","103","27.754","21.359","11.7399239064","0.947715234356003","0.937066342459575","22.54201866",
"5/31/1979","-60.9375","1.40503001213074","103","27.277","21.312","4.45289742","0.823161862967988","0.937149808541258","10.1864214",
"6/1/1979","-60.9375","1.40503001213074","103","23.496","20.616","125.6389791264","0.674745887274577","0.981018496070393","1.73053062",
"6/2/1979","-60.9375","1.40503001213074","103","28.172","21.338","7.800292224","0.712060732076765","0.911659652834213","14.660605512",
"6/3/1979","-60.9375","1.40503001213074","103","31.814","22.227","12.42141696","1.15935106314183","0.912999221366938","16.35969078",
"6/4/1979","-60.9375","1.40503001213074","103","29.413","21.575","3.48129342","0.63118510946965","0.91285734946528","14.74841016",
"6/5/1979","-60.9375","1.40503001213074","103","27.869","22.726","32.933228724","1.08552726302536","0.954441350972671","19.90698984",
"6/6/1979","-60.9375","1.40503001213074","103","23.184","21.916","124.0716816","0.944958818746115","0.97997326105498","2.47443768",
"6/7/1979","-60.9375","1.40503001213074","103","24.39","20.24","70.71069276","0.725239824388915","0.976941910313069","4.0922424",
"6/8/1979","-60.9375","1.40503001213074","103","28.511","20.318","3.824616096","0.600558362885052","0.927123426000236","15.189642",
"6/9/1979","-60.9375","1.40503001213074","103","26.59","21.537","12.0866766624","0.601120452759403","0.958717421261217","14.66994222",
"6/10/1979","-60.9375","1.40503001213074","103","29.549","22.42","4.926681072","0.905775708371078","0.906829029896882","15.7033161",
"6/11/1979","-60.9375","1.40503001213074","103","28.571","20.956","9.1529862264","0.634251772523451","0.937091635977364","16.6660893",
"6/12/1979","-60.9375","1.40503001213074","103","27.809","21.431","11.659237164","0.680959179768757","0.933659628272933","14.91283206",
"6/13/1979","-60.9375","1.40503001213074","103","27.614","21.247","11.6540857944","0.574176781754057","0.947191580108926","15.85360782",
"6/14/1979","-60.9375","1.40503001213074","103","28.428","21.381","3.6838569744","0.842341256791533","0.925243040645884","16.82263062",
"6/15/1979","-60.9375","1.40503001213074","103","29.976","19.113","7.93075572","0.749892156585108","0.896333206678086","18.7333299",
"6/16/1979","-60.9375","1.40503001213074","103","24.355","21.918","20.8105056","0.701355343090761","0.97441746317507","2.92044672",
"6/17/1979","-60.9375","1.40503001213074","103","26.373","19.287","4.3464657168","0.766704563439995","0.94576510380235","11.70832554",
"6/18/1979","-60.9375","1.40503001213074","103","23.235","20.914","3.453827472","0.594939195234737","0.9724818190068","2.99621196",
"6/19/1979","-60.9375","1.40503001213074","103","22.821","20.515","4.092405156","0.574805331384357","0.978532563967132","2.55988098",
"6/20/1979","-60.9375","1.40503001213074","103","29.451","20.123","7.1428270752","0.719009582478166","0.915219393341792","17.1932598",
"6/21/1979","-60.9375","1.40503001213074","103","30.135","18.757","2.59552008","0.922412382099183","0.857825666719264","23.9157009",
"6/22/1979","-60.9375","1.40503001213074","103","26.997","21.182","4.6949393232","0.539881700510531","0.941415945703852","6.69515094",
"6/23/1979","-60.9375","1.40503001213074","103","28.005","21.631","10.308262608","0.651316702778494","0.950044252131189","11.87555274",
"6/24/1979","-60.9375","1.40503001213074","103","24.42","22.039","17.5352086944","0.653914750097504","0.973011395474352","3.76998714",
"6/25/1979","-60.9375","1.40503001213074","103","29.01","21.587","5.220223236","0.986426056087686","0.907067561830703","16.873992",
"6/26/1979","-60.9375","1.40503001213074","103","28.252","20.585","5.03997696","0.84913111680361","0.939308445884152","12.80120688",
"6/27/1979","-60.9375","1.40503001213074","103","27.122","22.428","3.3748626528","0.684810705033708","0.928858390442901","11.315141532",
"6/28/1979","-60.9375","1.40503001213074","103","29.626","22.517","1.287460764","0.783945899230355","0.865608320859553","13.0425192",
"6/29/1979","-60.9375","1.40503001213074","103","26.161","22.48","6.1454796264","0.653695894069949","0.952641430107488","9.2360808",
"6/30/1979","-60.9375","1.40503001213074","103","31.287","21.141","7.098193116","0.883218152608611","0.877971684087985","17.0260317",
"7/1/1979","-60.9375","1.40503001213074","103","28.841","20.685","5.39188416","0.41333156810352","0.93391127404796","14.1895161",
"7/2/1979","-60.9375","1.40503001213074","103","29.206","20.303","5.88369744","0.743485271936452","0.907977098427068","17.85386214",
"7/3/1979","-60.9375","1.40503001213074","103","30.477","20.65","3.5276418","1.02270292299767","0.856346556954815","25.18548732",
"7/4/1979","-60.9375","1.40503001213074","103","30.066","20.159","6.804651672","0.694648707196645","0.883778197080714","19.20565926",
"7/5/1979","-60.9375","1.40503001213074","103","32.727","20.962","2.2968268344","1.09142067311866","0.80559689185009","19.7333964",
"7/6/1979","-60.9375","1.40503001213074","103","27.795","22.073","4.9335474384","0.879157891761312","0.901501519417522","13.363872228",
"7/7/1979","-60.9375","1.40503001213074","103","28.899","19.199","1.17931338","0.887168975802397","0.91060565144894","12.181049352",
