"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","2.02948999404907","110","33.197","20.255","0","1.55312461475777","0.62791995990842","20.33509896",
"1/2/1979","-61.875","2.02948999404907","110","33.054","21.893","1.17416502","1.60688279148313","0.606496160629974","19.5260067",
"1/3/1979","-61.875","2.02948999404907","110","33.261","18.935","0.92182248","1.55081546405668","0.690210308013079","25.81982208",
"1/4/1979","-61.875","2.02948999404907","110","32.729","19.542","0","1.57053421779966","0.645618079228099","23.33244168",
"1/5/1979","-61.875","2.02948999404907","110","31.045","18.616","0.425720232","1.39440686930885","0.697385114566091","22.65851358",
"1/6/1979","-61.875","2.02948999404907","110","29.802","18.732","0.068664564","1.44830087620311","0.707597594667868","21.2400594",
"1/7/1979","-61.875","2.02948999404907","110","31.325","18.648","0","1.56678032560055","0.653093252144575","21.24568368",
"1/8/1979","-61.875","2.02948999404907","110","32.758","19.017","0","1.77904305005606","0.636160536821108","24.5872683",
"1/9/1979","-61.875","2.02948999404907","110","33.388","21.784","0.118446372","1.80340154821722","0.593078308414054","18.4841424",
"1/10/1979","-61.875","2.02948999404907","110","33.525","22.207","0","1.99594632832095","0.521546293668916","26.5649112",
"1/11/1979","-61.875","2.02948999404907","110","33.673","21.862","0","1.93434757234255","0.534527144106936","24.3960741",
"1/12/1979","-61.875","2.02948999404907","110","33.593","22.698","0","1.91218538581415","0.556865629589657","18.40584024",
"1/13/1979","-61.875","2.02948999404907","110","33.099","20.377","0","1.87499658135154","0.534807716077763","25.92410472",
"1/14/1979","-61.875","2.02948999404907","110","33.328","19.877","0","1.97761492881191","0.551584245207061","26.96742918",
"1/15/1979","-61.875","2.02948999404907","110","32.774","20.007","0","1.90606293625092","0.494358197478778","27.21346578",
"1/16/1979","-61.875","2.02948999404907","110","32.635","17.174","0","2.12073847373407","0.535969491469607","26.7512706",
"1/17/1979","-61.875","2.02948999404907","110","33.269","18.278","0","1.78517451335129","0.526854689144999","26.85442032",
"1/18/1979","-61.875","2.02948999404907","110","32.853","17.4","0","1.94387492975564","0.540131183776317","26.75362482",
"1/19/1979","-61.875","2.02948999404907","110","33.944","18.38","0","1.75259471392761","0.538556308455924","24.7775022",
"1/20/1979","-61.875","2.02948999404907","110","34.309","20.044","0","1.83445179794418","0.561818954258027","26.277241392",
"1/21/1979","-61.875","2.02948999404907","110","34.807","21.109","0","1.93032202798976","0.502782387540192","25.923373632",
"1/22/1979","-61.875","2.02948999404907","110","34.472","24.242","0.1922608656","2.06544803281454","0.52620088393064","22.89903705",
"1/23/1979","-61.875","2.02948999404907","110","32.015","21.395","1.05571728","1.68167370906215","0.666956159397412","17.677405368",
"1/24/1979","-61.875","2.02948999404907","110","32.023","20.958","0.010299672","1.95979685474516","0.653070490491809","20.6922285",
"1/25/1979","-61.875","2.02948999404907","110","33.679","21.345","0.0463485744","1.86593264001485","0.594590367680698","26.30441538",
"1/26/1979","-61.875","2.02948999404907","110","28.526","19.578","1.584434988","0.86228674542075","0.817342181339431","8.270831448",
"1/27/1979","-61.875","2.02948999404907","110","33.485","21.116","0","1.96980750058171","0.626818078685195","20.400132888",
"1/28/1979","-61.875","2.02948999404907","110","33.786","21.569","0","2.07928229384838","0.578187399959392","19.30696902",
"1/29/1979","-61.875","2.02948999404907","110","33.972","22.036","0","1.82061525696027","0.605944062325308","18.696373992",
"1/30/1979","-61.875","2.02948999404907","110","33.203","22.296","0.6943699944","1.56777543303104","0.622508271938085","12.798676908",
"1/31/1979","-61.875","2.02948999404907","110","33.669","21.711","0","1.92209420666456","0.605855307979156","17.654293008",
"2/1/1979","-61.875","2.02948999404907","110","34.248","22.085","0","1.84334270518762","0.572156144236752","19.73075382",
"2/2/1979","-61.875","2.02948999404907","110","33.672","18.811","0","2.22319662707363","0.517622420741681","23.16920904",
"2/3/1979","-61.875","2.02948999404907","110","32.03","21.742","0","2.18473553811337","0.559337572432425","22.95528642",
"2/4/1979","-61.875","2.02948999404907","110","34.349","20.432","0","2.19771505880462","0.477454050498574","27.9425232",
"2/5/1979","-61.875","2.02948999404907","110","34.188","20.494","0","2.37415990127018","0.463594858723211","22.703288688",
"2/6/1979","-61.875","2.02948999404907","110","33.561","19.04","0","2.17691120615866","0.507572350515422","25.550487288",
"2/7/1979","-61.875","2.02948999404907","110","32.474","20.001","0","2.39246687312591","0.541764030579212","27.027448992",
"2/8/1979","-61.875","2.02948999404907","110","33.52","19.991","0","2.07102659609649","0.514635891128267","28.051706952",
"2/9/1979","-61.875","2.02948999404907","110","33.77","21.851","0","2.03949816657437","0.492112169332056","19.031339088",
"2/10/1979","-61.875","2.02948999404907","110","34.897","20.85","0","2.31688917928256","0.520683303049705","23.978646288",
"2/11/1979","-61.875","2.02948999404907","110","34.078","19.95","0","2.53705542758789","0.543804625015416","24.5873286",
"2/12/1979","-61.875","2.02948999404907","110","34.307","21.63","0","2.05918385291509","0.514296897300367","23.60739042",
"2/13/1979","-61.875","2.02948999404907","110","30.755","20.125","0","1.92212514284616","0.633326271013269","16.210068912",
"2/14/1979","-61.875","2.02948999404907","110","34.209","19.144","0","1.60628184216543","0.602150231434969","21.61828332",
"2/15/1979","-61.875","2.02948999404907","110","33.93","22.769","0","1.87179996665514","0.558165399848925","17.86561812",
"2/16/1979","-61.875","2.02948999404907","110","35.216","21.697","0","2.06518928367792","0.482247571551418","28.3060098",
"2/17/1979","-61.875","2.02948999404907","110","33.216","20.534","0","2.0470460440183","0.550841144629666","17.50005576",
"2/18/1979","-61.875","2.02948999404907","110","35.088","21.714","0","1.99734114404759","0.503742974298465","26.514444312",
"2/19/1979","-61.875","2.02948999404907","110","35.312","22.701","0","2.39060421220039","0.437731920773889","26.375451408",
"2/20/1979","-61.875","2.02948999404907","110","33.969","23.737","0","2.2168396857346","0.513029585828963","23.28749748",
"2/21/1979","-61.875","2.02948999404907","110","35.345","22.914","0","2.27561483596713","0.486081090167499","26.97446142",
"2/22/1979","-61.875","2.02948999404907","110","35.244","22.141","0","2.39642643319576","0.46827098915105","27.11958696",
"2/23/1979","-61.875","2.02948999404907","110","35.213","21.755","0","2.08409376844072","0.482858731526694","28.64277882",
"2/24/1979","-61.875","2.02948999404907","110","35.665","21.768","0","1.89188810092008","0.465330155463674","27.39346524",
"2/25/1979","-61.875","2.02948999404907","110","33.948","18.895","0","1.1818244328773","0.554172602970853","17.23106124",
"2/26/1979","-61.875","2.02948999404907","110","31.822","19.762","0.575065764","0.701181332874559","0.637798029925015","13.14107208",
"2/27/1979","-61.875","2.02948999404907","110","34.366","19.466","0","1.50406467680212","0.502966402105339","27.668475792",
"2/28/1979","-61.875","2.02948999404907","110","33.253","20.303","0","1.36064108600042","0.508911136542205","19.444724208",
"3/1/1979","-61.875","2.02948999404907","110","33.779","21.822","0.4497530904","1.62664421778858","0.604983432283686","27.769557312",
