"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","3.59063005447388","102","34.992","22.923","0","2.52896364349768","0.512601515810765","18.23602428",
"1/2/1979","-60.625","3.59063005447388","102","34.601","23.627","0.017166132","3.01480935921703","0.537837954502841","15.22800216",
"1/3/1979","-60.625","3.59063005447388","102","35.854","22.175","0","2.30704651711765","0.48042501509885","19.95811992",
"1/4/1979","-60.625","3.59063005447388","102","36.16","21.889","0","2.10698913790107","0.491321494081482","17.89075944",
"1/5/1979","-60.625","3.59063005447388","102","34.247","24.146","0","1.74345385941125","0.498853657297621","14.3634393",
"1/6/1979","-60.625","3.59063005447388","102","34.926","22.349","0","1.87753857657035","0.510969862030707","16.82190432",
"1/7/1979","-60.625","3.59063005447388","102","35.256","21.486","0","1.77667897585577","0.505999624922467","17.7914826",
"1/8/1979","-60.625","3.59063005447388","102","35.659","22.966","0.13561254","2.56908178937244","0.500111856179984","17.4216951",
"1/9/1979","-60.625","3.59063005447388","102","36.477","24.876","0.084114072","3.34917877873823","0.433270468859432","18.14681142",
"1/10/1979","-60.625","3.59063005447388","102","36.329","22.961","0","3.464664144421","0.460068138763678","24.8044419",
"1/11/1979","-60.625","3.59063005447388","102","35.405","23.503","0","3.75072339525262","0.446411263850815","25.25872032",
"1/12/1979","-60.625","3.59063005447388","102","35.661","23.386","0","3.44046171382941","0.464163717534798","18.87041412",
"1/13/1979","-60.625","3.59063005447388","102","35.109","22.719","0","3.93315446747474","0.46944985309103","25.40283102",
"1/14/1979","-60.625","3.59063005447388","102","35.609","22.004","0","3.51399345694206","0.431461754095827","25.7650848",
"1/15/1979","-60.625","3.59063005447388","102","35.21","21.225","0","3.47560259678419","0.457948918146461","25.319304",
"1/16/1979","-60.625","3.59063005447388","102","36.156","22.874","0","2.6196992032259","0.440203820609633","19.9199259",
"1/17/1979","-60.625","3.59063005447388","102","36.99","22.21","0","2.73338160991215","0.401405248434572","26.6767326",
"1/18/1979","-60.625","3.59063005447388","102","36.028","22.59","0","3.14537557962517","0.436633184534409","26.38575018",
"1/19/1979","-60.625","3.59063005447388","102","41.149","24.56","0","2.92117897411671","0.416002016072897","24.26444964",
"1/20/1979","-60.625","3.59063005447388","102","36.6","24.435","0","3.70434213661424","0.4338566178752","26.452075248",
"1/21/1979","-60.625","3.59063005447388","102","36.223","23.781","0","3.7526199987282","0.429689935368883","26.02958058",
"1/22/1979","-60.625","3.59063005447388","102","34.092","24.95","0","3.40571010746173","0.50922742850755","15.754780008",
"1/23/1979","-60.625","3.59063005447388","102","35.225","23.411","0.339889428","2.50622511448259","0.509790537392445","15.292461672",
"1/24/1979","-60.625","3.59063005447388","102","35.303","24.235","0","3.44908982506971","0.483092395802807","16.28460162",
"1/25/1979","-60.625","3.59063005447388","102","36.82","24.14","0","3.44832677012101","0.458307485265656","25.539469488",
"1/26/1979","-60.625","3.59063005447388","102","34.794","25.068","0","3.1745915874069","0.471540372878847","9.326073312",
"1/27/1979","-60.625","3.59063005447388","102","34.076","24.918","0","3.70130674410357","0.517986837887006","15.17214402",
"1/28/1979","-60.625","3.59063005447388","102","36.306","23.323","0","3.50023885204413","0.508156077354211","16.94537118",
"1/29/1979","-60.625","3.59063005447388","102","36","24.099","0","3.73680155247067","0.470130418177505","23.49517446",
"1/30/1979","-60.625","3.59063005447388","102","35.985","25.054","0.10814652","3.47012134911615","0.496854571148344","10.607112432",
"1/31/1979","-60.625","3.59063005447388","102","33.486","24.687","0.08068086","3.45244713076597","0.521606174055836","14.422718808",
"2/1/1979","-60.625","3.59063005447388","102","36.07","26.167","0","4.18635403994321","0.43230755000767","18.54815742",
"2/2/1979","-60.625","3.59063005447388","102","35.24","24.126","0","4.11457541418782","0.393460426633271","19.83898062",
"2/3/1979","-60.625","3.59063005447388","102","36.685","22.818","0","4.44253996877399","0.434583679501328","20.84304006",
"2/4/1979","-60.625","3.59063005447388","102","36.724","23.002","0","4.23699814873443","0.41142955973351","27.405448488",
"2/5/1979","-60.625","3.59063005447388","102","35.131","23.033","0","3.89895664783946","0.426640263341953","17.17976718",
"2/6/1979","-60.625","3.59063005447388","102","35.21","20.751","0","3.73473137765594","0.460656514352546","21.343722912",
"2/7/1979","-60.625","3.59063005447388","102","34.661","22.518","0","3.84747272071772","0.461147908946804","17.88266286",
"2/8/1979","-60.625","3.59063005447388","102","35.977","21.821","0","3.66195689189008","0.424308252605596","27.42902154",
"2/9/1979","-60.625","3.59063005447388","102","35.147","23.097","0","4.05169303201281","0.454911531515297","20.34298314",
"2/10/1979","-60.625","3.59063005447388","102","36.751","22.174","0","3.66093835737462","0.458687007639378","27.436107168",
"2/11/1979","-60.625","3.59063005447388","102","34.756","23.62","0","4.05386509411163","0.485116052269516","21.137007528",
"2/12/1979","-60.625","3.59063005447388","102","36.215","24.394","0","3.82164040475851","0.413874917438811","24.3308817",
"2/13/1979","-60.625","3.59063005447388","102","30.863","23.81","0","3.26167563613762","0.50092211045378","14.498775792",
"2/14/1979","-60.625","3.59063005447388","102","37.516","23.621","0","3.50146276316187","0.473708474104734","21.739885848",
"2/15/1979","-60.625","3.59063005447388","102","36.702","24.508","0","3.98398223686064","0.473148764832094","20.588401008",
"2/16/1979","-60.625","3.59063005447388","102","37.894","24.668","0","3.9871368686395","0.396197254570525","28.53134892",
"2/17/1979","-60.625","3.59063005447388","102","32.447","24.171","0","4.19975501219115","0.485578641231753","17.86021992",
"2/18/1979","-60.625","3.59063005447388","102","37.395","22.88","0","3.32582841841306","0.431147657235583","27.51423102",
"2/19/1979","-60.625","3.59063005447388","102","34.771","24.199","0","4.04119347272173","0.44159797012923","18.472780368",
"2/20/1979","-60.625","3.59063005447388","102","35.275","25.579","0","3.70967142450748","0.458197519315848","19.37014362",
"2/21/1979","-60.625","3.59063005447388","102","36.363","24.459","0","4.03217762327541","0.460048984889027","23.61375144",
"2/22/1979","-60.625","3.59063005447388","102","37.816","22.938","0","3.50684673762217","0.426998189952716","26.455891608",
"2/23/1979","-60.625","3.59063005447388","102","38.165","23.324","0","3.5485571761706","0.379756524112636","28.44663876",
"2/24/1979","-60.625","3.59063005447388","102","38.002","23.862","0","3.18127989565595","0.409192842547429","23.33024766",
