"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","2.96617007255554","199","34.726","22.169","0","2.46998769975672","0.555720378394992","25.07630742",
"1/2/1979","-60.3125","2.96617007255554","199","34.542","23.528","0","3.29904441488486","0.56817307520732","21.0483558",
"1/3/1979","-60.3125","2.96617007255554","199","34.21","21.392","0","2.812450698608","0.531478111881762","25.6839768",
"1/4/1979","-60.3125","2.96617007255554","199","33.632","22.024","0","2.81031991955929","0.531163282516371","19.78284582",
"1/5/1979","-60.3125","2.96617007255554","199","31.107","22.463","0","2.12904200235384","0.590212699698252","12.8428902",
"1/6/1979","-60.3125","2.96617007255554","199","32.742","21.337","0","2.25049900706548","0.562441253419053","18.2402919",
"1/7/1979","-60.3125","2.96617007255554","199","32.422","21.804","0","2.59836294461352","0.555771219255498","23.45754312",
"1/8/1979","-60.3125","2.96617007255554","199","33.76","22.129","0.0205993584","3.0215289878963","0.536207370949642","24.38493642",
"1/9/1979","-60.3125","2.96617007255554","199","35.218","25.019","0.024032592","3.38899729954698","0.465105676281017","22.72775472",
"1/10/1979","-60.3125","2.96617007255554","199","34.565","23.074","0","3.52686748650149","0.495413403644912","26.15934312",
"1/11/1979","-60.3125","2.96617007255554","199","34.145","23.262","0","3.71747059949225","0.492452079422346","25.7262165",
"1/12/1979","-60.3125","2.96617007255554","199","34.456","23.35","0","3.64998611113582","0.502717528704712","21.19938534",
"1/13/1979","-60.3125","2.96617007255554","199","33.379","22.6","0","3.98389365665883","0.514074593469531","26.45195238",
"1/14/1979","-60.3125","2.96617007255554","199","34.449","21.709","0","3.5539310753734","0.477265527965468","26.62104618",
"1/15/1979","-60.3125","2.96617007255554","199","34.239","21.661","0","3.41118652021708","0.47136727654293","26.305875",
"1/16/1979","-60.3125","2.96617007255554","199","34.24","22.513","0","3.32026297411279","0.456291289127231","24.5411469",
"1/17/1979","-60.3125","2.96617007255554","199","34.8","22.268","0","3.30632075217608","0.425855496503452","26.8284393",
"1/18/1979","-60.3125","2.96617007255554","199","34.116","22.248","0","3.47038305906058","0.475219801770195","24.0569982",
"1/19/1979","-60.3125","2.96617007255554","199","34.797","24.468","0","3.11202035459683","0.485957404436755","15.23205396",
"1/20/1979","-60.3125","2.96617007255554","199","34.618","23.027","0","3.60557958762879","0.473443211307571","26.68123314",
"1/21/1979","-60.3125","2.96617007255554","199","34.407","22.98","0","3.45353815761049","0.489119539572382","26.541736632",
"1/22/1979","-60.3125","2.96617007255554","199","32.882","24.657","0.078964236","3.36801051069405","0.58133510984544","15.091260768",
"1/23/1979","-60.3125","2.96617007255554","199","33.481","23.091","0.109863504","3.23899721393285","0.569462238258124","18.26336178",
"1/24/1979","-60.3125","2.96617007255554","199","32.537","24.096","0","3.55592779741489","0.544296405749421","19.5238125",
"1/25/1979","-60.3125","2.96617007255554","199","34.599","22.788","0.0652313016","3.2637350933217","0.557568420167077","22.1374116",
"1/26/1979","-60.3125","2.96617007255554","199","34.22","25.074","0","3.26292408150837","0.511728632067468","13.67054874",
"1/27/1979","-60.3125","2.96617007255554","199","32.152","24.316","0.0068664528","3.47169546852334","0.602339462269673","17.34857568",
"1/28/1979","-60.3125","2.96617007255554","199","35.064","22.813","0","3.41330668687721","0.594770341860032","19.60177266",
"1/29/1979","-60.3125","2.96617007255554","199","34.576","24.025","0","3.63528329920919","0.528770946752176","24.972130008",
"1/30/1979","-60.3125","2.96617007255554","199","33.897","25.247","0.0961303824","3.27898910329248","0.568724173069947","12.089698668",
"1/31/1979","-60.3125","2.96617007255554","199","32.707","23.881","0","3.39332200815221","0.586749985397116","19.59789006",
"2/1/1979","-60.3125","2.96617007255554","199","35.666","23.837","0","3.73464607812091","0.492050383113543","27.21841686",
"2/2/1979","-60.3125","2.96617007255554","199","33.177","24.282","0","3.58992871626485","0.442679944716159","21.1761531",
"2/3/1979","-60.3125","2.96617007255554","199","35.2","22.434","0","3.68014010385989","0.495055234709014","12.9918384",
"2/4/1979","-60.3125","2.96617007255554","199","35.237","22.907","0","4.05012200945314","0.43564942367198","27.7086348",
"2/5/1979","-60.3125","2.96617007255554","199","33.961","23.657","0","4.03883040618627","0.454079278820022","21.787653168",
"2/6/1979","-60.3125","2.96617007255554","199","33.332","20.874","0","3.73570978963152","0.514722412687432","20.432075832",
