"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","2.96617007255554","277","32.129","18.454","0","1.54531805067024","0.647451905068026","24.17124312",
"1/2/1979","-61.875","2.96617007255554","277","32.611","21.202","0.0102996864","1.52700271802899","0.628057759322153","21.79423692",
"1/3/1979","-61.875","2.96617007255554","277","32.454","19.536","0.0034332264","1.68198665933469","0.630596486564794","24.98625018",
"1/4/1979","-61.875","2.96617007255554","277","31.957","17.804","0","1.28211300965007","0.670546323883114","25.7237415",
"1/5/1979","-61.875","2.96617007255554","277","30.99","19.828","0.2042771544","1.17098982471359","0.663175448509582","20.19110508",
"1/6/1979","-61.875","2.96617007255554","277","31.13","16.794","0.10986336","1.1205836768429","0.700120444897052","21.43468368",
"1/7/1979","-61.875","2.96617007255554","277","31.594","19.885","0","1.33806557621962","0.637698967113319","25.23336048",
"1/8/1979","-61.875","2.96617007255554","277","29.835","19.65","0.118446516","1.58695104842377","0.662907766457474","18.23855688",
"1/9/1979","-61.875","2.96617007255554","277","32.929","20.712","1.0351178784","1.68273516700217","0.647306680317464","22.6155915",
"1/10/1979","-61.875","2.96617007255554","277","33.034","22.566","0.0892638792","1.92897067736827","0.532868297371144","26.21604654",
"1/11/1979","-61.875","2.96617007255554","277","33.016","21.333","0","2.04525287779249","0.526380525017114","26.20096326",
"1/12/1979","-61.875","2.96617007255554","277","32.964","22.997","0","1.90536311880507","0.528962487130743","19.45748808",
"1/13/1979","-61.875","2.96617007255554","277","32.904","19.047","0","1.92592528654571","0.533766585854341","26.07670818",
"1/14/1979","-61.875","2.96617007255554","277","32.822","20.698","0","2.26106731939546","0.496533609396942","26.7217893",
"1/15/1979","-61.875","2.96617007255554","277","32.378","20.044","0","1.97016675564061","0.489208705559054","27.0177813",
"1/16/1979","-61.875","2.96617007255554","277","31.455","19.005","0.0068664528","1.94619260121655","0.560348258520374","21.51838782",
"1/17/1979","-61.875","2.96617007255554","277","33.021","19.313","0","1.60679708013688","0.541762631427403","26.74238022",
"1/18/1979","-61.875","2.96617007255554","277","32.007","19.123","0","1.4701407912862","0.583421097035232","16.51752882",
"1/19/1979","-61.875","2.96617007255554","277","34.094","20.896","0","1.53375232294584","0.560508507291755","26.47378152",
"1/20/1979","-61.875","2.96617007255554","277","33.858","23.222","0","1.78962412236841","0.51621322598182","21.64111893",
"1/21/1979","-61.875","2.96617007255554","277","34.401","23.182","0","1.90065203112257","0.483964081532401","25.97495292",
"1/22/1979","-61.875","2.96617007255554","277","34.498","23.008","0.48065202","2.12217384136722","0.557322632331506","11.67632064",
"1/23/1979","-61.875","2.96617007255554","277","32.149","20.874","0.46691892","1.75555917839452","0.617788126939625","18.61829928",
"1/24/1979","-61.875","2.96617007255554","277","31.571","21.001","0.3484728","1.74294986111653","0.612978741029948","19.7644509",
"1/25/1979","-61.875","2.96617007255554","277","34.033","23.605","0.183677508","1.59749805897095","0.587368054760938","18.1679643",
"1/26/1979","-61.875","2.96617007255554","277","30.167","20.955","0.7716181968","0.941631180936459","0.734674388615066","10.07645886",
"1/27/1979","-61.875","2.96617007255554","277","33.695","22.627","0","2.20621907065201","0.549070475585084","17.80632774",
"1/28/1979","-61.875","2.96617007255554","277","33.997","21.61","0","2.26431182379169","0.55580751739231","20.59329024",
"1/29/1979","-61.875","2.96617007255554","277","33.872","22.29","0","2.15779315011661","0.555249555038776","20.454523488",
"1/30/1979","-61.875","2.96617007255554","277","33.873","23.421","0.38623824","2.25736115414407","0.53677200735945","17.010617472",
"1/31/1979","-61.875","2.96617007255554","277","32.634","20.859","0.547599636","2.12099769685659","0.63727741803515","20.37132378",
"2/1/1979","-61.875","2.96617007255554","277","34.717","22.493","0","2.51052752768403","0.48696647618633","21.7517022",
"2/2/1979","-61.875","2.96617007255554","277","32.959","20.276","0","2.87581709180584","0.455479558045975","22.2946371",
"2/3/1979","-61.875","2.96617007255554","277","32.595","15.727","0","1.85367522900213","0.536823573255987","18.63258786",
"2/4/1979","-61.875","2.96617007255554","277","34.343","18.161","0","2.32092970599777","0.455594363683661","27.43548948",
"2/5/1979","-61.875","2.96617007255554","277","34.052","20.621","0","2.61812441404863","0.446570599422076","27.646815672",
"2/6/1979","-61.875","2.96617007255554","277","33.801","18.634","0","2.29457314050077","0.481500431643897","26.67836466",
"2/7/1979","-61.875","2.96617007255554","277","33.628","19.417","0","2.30657917319212","0.508827575027184","25.2387567",
"2/8/1979","-61.875","2.96617007255554","277","32.872","21.99","0","2.34214369061371","0.472583022883387","22.511645568",
"2/9/1979","-61.875","2.96617007255554","277","34.35","22.797","0","2.42153571596847","0.461389788731556","19.37255112",
"2/10/1979","-61.875","2.96617007255554","277","34.946","20.016","0","2.51339481972098","0.496110985832318","27.4784049",
"2/11/1979","-61.875","2.96617007255554","277","34.98","20.528","0","2.77426666686431","0.510585613730866","27.24266214",
"2/12/1979","-61.875","2.96617007255554","277","34.428","20.612","0","2.2582559871683","0.470502487884601","22.2239232",
"2/13/1979","-61.875","2.96617007255554","277","30.665","20.714","0","2.10182267173497","0.571875806255749","15.38184312",
"2/14/1979","-61.875","2.96617007255554","277","35.088","19.093","0.01373292","1.73261133269003","0.590451749411274","18.78924438",
"2/15/1979","-61.875","2.96617007255554","277","33.79","23.197","0.0102996792","2.20406140695975","0.524511940648309","17.69073606",
"2/16/1979","-61.875","2.96617007255554","277","35.271","21.433","0","2.08442540201497","0.455654204097743","27.7835085",
"2/17/1979","-61.875","2.96617007255554","277","31.635","21.116","0","2.17985644064079","0.515887350213749","15.738359328",
"2/18/1979","-61.875","2.96617007255554","277","34.735","20.931","0.078964092","2.13863828825277","0.505604027819436","27.14006286",
"2/19/1979","-61.875","2.96617007255554","277","35.406","19.205","0.121879836","2.27805671904264","0.494609821843219","26.59061142",
"2/20/1979","-61.875","2.96617007255554","277","34.246","24.04","0","2.10617641104417","0.508926406592789","17.6434308",
"2/21/1979","-61.875","2.96617007255554","277","35.169","22.705","0","2.48758953181765","0.459833849996557","25.04548044",
"2/22/1979","-61.875","2.96617007255554","277","35.224","20.194","0","2.19902844030069","0.457329024036624","28.30921848",
"2/23/1979","-61.875","2.96617007255554","277","35.559","19.529","0","1.87606236703791","0.468046029814903","28.40006034",
"2/24/1979","-61.875","2.96617007255554","277","35.588","21.698","0","2.00707839730218","0.478292118847072","19.23637428",
