"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","1.7172600030899","91","33.876","20.697","0","1.50679362774519","0.652843077406745","21.4346808",
"1/2/1979","-61.5625","1.7172600030899","91","34.257","22.526","1.0110847824","1.47775639137061","0.638227319021296","17.38782864",
"1/3/1979","-61.5625","1.7172600030899","91","33.261","19.153","0.58536504","1.63147505916231","0.667569239280975","26.22115872",
"1/4/1979","-61.5625","1.7172600030899","91","32.587","20.198","0","1.66761799501128","0.64110831944546","20.4545268",
"1/5/1979","-61.5625","1.7172600030899","91","31.612","20.011","0","1.56804534027742","0.676175839893637","23.6255013",
"1/6/1979","-61.5625","1.7172600030899","91","30.958","19.122","0","1.60376755294064","0.681884539360692","23.96711268",
"1/7/1979","-61.5625","1.7172600030899","91","31.766","19.096","0","1.71618307402042","0.638602078468147","21.9260214",
"1/8/1979","-61.5625","1.7172600030899","91","33.36","20.072","0","1.71545681548041","0.609107830536242","23.2518411",
"1/9/1979","-61.5625","1.7172600030899","91","33.978","22.157","0.0205993512","1.83689552393464","0.576468890733746","22.05855378",
"1/10/1979","-61.5625","1.7172600030899","91","33.945","22.197","0.0102996792","2.07962506082199","0.516297935270334","26.63459784",
"1/11/1979","-61.5625","1.7172600030899","91","33.857","22.053","0","1.9931758247409","0.545514603335134","18.55934928",
"1/12/1979","-61.5625","1.7172600030899","91","32.858","23.294","0","1.98839058764537","0.5678035532128","19.0872",
"1/13/1979","-61.5625","1.7172600030899","91","33.128","20.569","0","2.14072340119731","0.548184190872875","26.6074308",
"1/14/1979","-61.5625","1.7172600030899","91","33.54","20.983","0","2.08401900431258","0.540044377942498","26.940996",
"1/15/1979","-61.5625","1.7172600030899","91","33.124","20.468","0","1.96488205909824","0.498183353394946","25.8102585",
"1/16/1979","-61.5625","1.7172600030899","91","33.475","19.706","0","2.16191983252188","0.523602258754756","27.04916268",
