"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","3.59063005447388","114","35.15","22.456","0","2.86634433770951","0.535544571344151","21.33843462",
"1/2/1979","-60.3125","3.59063005447388","114","33.816","23.411","0","3.42279341032718","0.557755471714997","15.91953786",
"1/3/1979","-60.3125","3.59063005447388","114","34.729","21.378","0","2.72487644739581","0.494577624932139","22.10759892",
"1/4/1979","-60.3125","3.59063005447388","114","34.798","21.825","0","2.68910738913858","0.512471116929035","17.64962046",
"1/5/1979","-60.3125","3.59063005447388","114","33.047","23.417","0","2.01003876441169","0.523223409443764","13.56542928",
"1/6/1979","-60.3125","3.59063005447388","114","34.473","21.683","0","2.17839480693652","0.527419468058675","15.64030728",
"1/7/1979","-60.3125","3.59063005447388","114","33.817","21.257","0","2.369990852484","0.526370640853223","17.70029388",
"1/8/1979","-60.3125","3.59063005447388","114","34.689","22.185","0.0446319504","3.10422475412956","0.518242074128801","18.2561058",
"1/9/1979","-60.3125","3.59063005447388","114","35.431","24.241","0.0171661464","3.88446532799818","0.460422064032243","18.42632262",
"1/10/1979","-60.3125","3.59063005447388","114","35.161","22.576","0","3.82345803661478","0.482440214827309","25.64843022",
"1/11/1979","-60.3125","3.59063005447388","114","34.611","22.721","0","3.97060660982656","0.478212385225374","25.7457312",
"1/12/1979","-60.3125","3.59063005447388","114","35.163","22.776","0","3.8737180459829","0.488643044685226","20.0202813",
"1/13/1979","-60.3125","3.59063005447388","114","34.172","22.057","0","4.23132566324505","0.499669304309641","25.6336344",
"1/14/1979","-60.3125","3.59063005447388","114","35.001","21.481","0","3.83349678684687","0.460743623071873","25.29978282",
"1/15/1979","-60.3125","3.59063005447388","114","34.546","20.997","0","3.71967120501776","0.481712197835509","25.9097139",
"1/16/1979","-60.3125","3.59063005447388","114","35.205","21.729","0","3.08648331006036","0.46285945403802","19.9160415",
"1/17/1979","-60.3125","3.59063005447388","114","35.703","21.622","0","3.21753275936625","0.423423167255302","26.75424492",
"1/18/1979","-60.3125","3.59063005447388","114","35.2","21.935","0","3.60486183263721","0.467896010701639","26.363412",
"1/19/1979","-60.3125","3.59063005447388","114","37.658","24.378","0","3.4642937196093","0.447981262113323","19.33065126",
"1/20/1979","-60.3125","3.59063005447388","114","35.325","23.441","0","3.99576206513684","0.462350298682391","26.490370392",
"1/21/1979","-60.3125","3.59063005447388","114","35.399","22.765","0","3.97526057741808","0.464181528028153","26.4869352",
"1/22/1979","-60.3125","3.59063005447388","114","32.393","24.576","0","3.5780796125707","0.555230976958738","14.569424568",
"1/23/1979","-60.3125","3.59063005447388","114","34.45","22.552","0.576782316","3.06921348312857","0.543623658284803","15.63311376",
"1/24/1979","-60.3125","3.59063005447388","114","34.465","24.29","0","4.0682411323982","0.505969514248131","17.16693822",
"1/25/1979","-60.3125","3.59063005447388","114","35.657","23.151","0.01373292","3.82973664903385","0.497363651440222","26.32173408",
"1/26/1979","-60.3125","3.59063005447388","114","34.911","24.334","0","3.70542606414203","0.496275460337822","11.614113",
"1/27/1979","-60.3125","3.59063005447388","114","33.168","24.096","0","3.82389219280639","0.560915591758973","13.98661812",
"1/28/1979","-60.3125","3.59063005447388","114","36.316","22.761","0","3.89379227383462","0.538934621335266","20.5610013",
"1/29/1979","-60.3125","3.59063005447388","114","35.527","23.562","0","4.07148408147191","0.500337148146407","24.043050792",
"1/30/1979","-60.3125","3.59063005447388","114","35.459","24.731","0","3.68767764022769","0.532049708435654","9.991460592",
"1/31/1979","-60.3125","3.59063005447388","114","32.96","24.113","0","3.84842951451176","0.551463943430108","15.0774741",
"2/1/1979","-60.3125","3.59063005447388","114","35.588","25.153","0","4.46865921565027","0.459730447354269","22.21464474",
"2/2/1979","-60.3125","3.59063005447388","114","35.127","24.293","0","4.48633599452888","0.411553662752987","22.36696812",
"2/3/1979","-60.3125","3.59063005447388","114","35.899","22.486","0","4.52381404218354","0.46693449579777","16.54790688",
"2/4/1979","-60.3125","3.59063005447388","114","35.868","22.674","0","4.49991308780575","0.433948806885309","27.496178928",
"2/5/1979","-60.3125","3.59063005447388","114","34.472","22.681","0","4.0840952292011","0.453409073102765","17.851336128",
"2/6/1979","-60.3125","3.59063005447388","114","34.088","20.157","0","3.97081338947828","0.491848346591651","21.0244518",
"2/7/1979","-60.3125","3.59063005447388","114","33.975","21.964","0","4.17669757423158","0.488051604042032","17.61620976",
"2/8/1979","-60.3125","3.59063005447388","114","34.837","21.047","0","3.98378160628584","0.4597722534072","27.4007808",
"2/9/1979","-60.3125","3.59063005447388","114","33.955","21.892","0","4.12737208494552","0.49959463074438","18.084990528",
"2/10/1979","-60.3125","3.59063005447388","114","35.949","21.491","0","3.85103237344504","0.490695725105096","27.27978894",
"2/11/1979","-60.3125","3.59063005447388","114","32.948","23.129","0","4.25681668155372","0.514469950988895","23.273043048",
"2/12/1979","-60.3125","3.59063005447388","114","35.471","24.028","0","4.06848159775503","0.439894170767831","24.05964474",
"2/13/1979","-60.3125","3.59063005447388","114","30.65","23.037","0.0171661392","3.49016638779175","0.530863787119842","13.41990054",
"2/14/1979","-60.3125","3.59063005447388","114","36.235","22.988","0","3.8479977191537","0.508794015175768","22.3312473",
"2/15/1979","-60.3125","3.59063005447388","114","36.081","23.927","0","4.28841803647981","0.503642249108519","20.8386585",
"2/16/1979","-60.3125","3.59063005447388","114","36.864","23.84","0","4.39487246409045","0.425082833365419","28.5425505",
"2/17/1979","-60.3125","3.59063005447388","114","31.815","23.546","0","4.12991523882074","0.515756614966631","15.183394992",
"2/18/1979","-60.3125","3.59063005447388","114","36.642","22.249","0","3.62538114727509","0.460135463060432","27.742385952",
"2/19/1979","-60.3125","3.59063005447388","114","32.587","23.005","0","4.29089969760618","0.480850791308276","16.371164952",
"2/20/1979","-60.3125","3.59063005447388","114","34.934","24.491","0","3.73356691424409","0.493329873823279","17.21165544",
"2/21/1979","-60.3125","3.59063005447388","114","35.359","23.74","0","4.34389667022992","0.487165974735529","27.55591362",
"2/22/1979","-60.3125","3.59063005447388","114","36.717","22.255","0","3.80599063746927","0.458970555004388","26.85228462",
"2/23/1979","-60.3125","3.59063005447388","114","36.645","22.341","0","3.82213540242175","0.415792115830104","28.550642328",
"2/24/1979","-60.3125","3.59063005447388","114","37.166","22.832","0","3.4420066763539","0.43642421735914","20.36041866",
"2/25/1979","-60.3125","3.59063005447388","114","35.51","22.978","0","3.64342338694298","0.418426549253212","19.35057294",
"2/26/1979","-60.3125","3.59063005447388","114","33.946","24.373","0","3.4820253826822","0.395065668868355","17.37455058",
"2/27/1979","-60.3125","3.59063005447388","114","33.339","23.26","0","3.17268611255402","0.423489347466436","16.5405978",
"2/28/1979","-60.3125","3.59063005447388","114","36.295","22.635","0","3.34105770924278","0.451411070383942","24.98017824",
"3/1/1979","-60.3125","3.59063005447388","114","37.873","25.371","0.0446319504","3.59918676588257","0.464558469739887","17.511522048",
"3/2/1979","-60.3125","3.59063005447388","114","34.547","24.085","0","4.31719845105198","0.524163023378968","18.367364232",
"3/3/1979","-60.3125","3.59063005447388","114","36.485","23.755","0","3.82092758404247","0.475314104176202","23.136583752",
"3/4/1979","-60.3125","3.59063005447388","114","36.582","25.71","0","4.4659055471728","0.406468800891216","28.05951654",
"3/5/1979","-60.3125","3.59063005447388","114","36.789","24.45","0","4.34998474500616","0.436290368379901","25.70304582",
"3/6/1979","-60.3125","3.59063005447388","114","34.803","24.27","0","3.61882360905513","0.442235224717395","18.61554366",
"3/7/1979","-60.3125","3.59063005447388","114","36.148","24.365","0","4.42157827710636","0.49123114112131","18.524864088",
"3/8/1979","-60.3125","3.59063005447388","114","32.358","25.01","0.288391104","3.9063232759511","0.572266930864741","12.932721",
"3/9/1979","-60.3125","3.59063005447388","114","34.878","25.37","0","4.09952234007964","0.47493482175224","17.80504038",
"3/10/1979","-60.3125","3.59063005447388","114","34.839","24.055","0","4.30605219775197","0.469842224524003","21.34136196",
"3/11/1979","-60.3125","3.59063005447388","114","36.937","23.323","0","3.91746732390551","0.432047969364867","23.904276408",
"3/12/1979","-60.3125","3.59063005447388","114","37.05","23.956","0","4.19404273356714","0.459679521925079","18.41692194",
"3/13/1979","-60.3125","3.59063005447388","114","33.281","25.228","0.185394204","3.91631312555565","0.510408698709185","7.51449402",
"3/14/1979","-60.3125","3.59063005447388","114","35.604","25.187","0","4.2103144598976","0.469993929708019","20.600379648",
"3/15/1979","-60.3125","3.59063005447388","114","35.998","23.544","0","3.73129578158134","0.461251248083677","25.989753168",
"3/16/1979","-60.3125","3.59063005447388","114","36.641","23.705","0","4.11088368425283","0.470220863194611","28.61988768",
"3/17/1979","-60.3125","3.59063005447388","114","36.231","24.362","0","3.89678306146179","0.469657719318763","18.116275032",
"3/18/1979","-60.3125","3.59063005447388","114","37.731","24.488","0","4.26199148730517","0.446693524891561","24.444508608",
"3/19/1979","-60.3125","3.59063005447388","114","35.986","26.539","3.3937452","3.97785488195681","0.501146905746878","16.14397788",
"3/20/1979","-60.3125","3.59063005447388","114","34.987","24.742","1.3389588","2.91750498781925","0.492253413313012","18.24738876",
"3/21/1979","-60.3125","3.59063005447388","114","33.81","25.602","4.296686112","3.23126865950806","0.530618905821881","17.534196882",
"3/22/1979","-60.3125","3.59063005447388","114","33.519","25.665","1.411056","2.89507677749979","0.545139428780086","13.74525126",
"3/23/1979","-60.3125","3.59063005447388","114","34.624","25.24","6.13174392","2.48240143612134","0.574717310912572","15.613481088",
"3/24/1979","-60.3125","3.59063005447388","114","34.441","23.851","1.699448868","2.42535429822828","0.637921061002028","20.46711852",
"3/25/1979","-60.3125","3.59063005447388","114","32.672","23.671","0.0961303392","3.0422304815619","0.57767532629371","16.83511542",
"3/26/1979","-60.3125","3.59063005447388","114","32.621","23.182","0","2.4038212326725","0.520598489772237","16.962698232",
"3/27/1979","-60.3125","3.59063005447388","114","36.333","23.448","0","3.10996238977018","0.494224167943391","20.7629424",
"3/28/1979","-60.3125","3.59063005447388","114","37.019","23.337","0","3.07833141168566","0.434351865714231","28.31371596",
"3/29/1979","-60.3125","3.59063005447388","114","36.053","23.097","0","3.95206850991672","0.459939980648366","29.03664096",
"3/30/1979","-60.3125","3.59063005447388","114","35.883","23.301","0","3.54537445804948","0.462399378855584","18.52312176",
"3/31/1979","-60.3125","3.59063005447388","114","37.117","24.186","0","4.04610248469098","0.428134180256013","27.79255944",
"4/1/1979","-60.3125","3.59063005447388","114","33.608","25.579","0.102996864","4.30694184941933","0.512192166592128","16.1654616",
"4/2/1979","-60.3125","3.59063005447388","114","36.361","24.052","0","4.27325633106233","0.482093317797643","22.84076016",
"4/3/1979","-60.3125","3.59063005447388","114","36.489","24.193","0","3.92234936748439","0.464884602549685","22.36584384",
"4/4/1979","-60.3125","3.59063005447388","114","34.332","25.609","0","3.98594403954378","0.50242181197435","14.66448984",
"4/5/1979","-60.3125","3.59063005447388","114","38.001","24.021","0","3.32804263613309","0.469859653147563","27.36989388",
"4/6/1979","-60.3125","3.59063005447388","114","33.798","25.525","0.089263908","3.95999718996733","0.558514964395092","10.827729",
"4/7/1979","-60.3125","3.59063005447388","114","36.107","25.415","0.700377984","2.87928282545874","0.489125597407368","15.79286538",
"4/8/1979","-60.3125","3.59063005447388","114","32.793","24.519","13.97324232","2.16816266764074","0.605647845206937","14.82282972",
"4/9/1979","-60.3125","3.59063005447388","114","33.266","23.533","14.44530942","1.93545354895864","0.661717879258838","16.92028512",
"4/10/1979","-60.3125","3.59063005447388","114","30.177","24.496","9.1770183504","2.22865428520519","0.72114791237614","10.0378629",
"4/11/1979","-60.3125","3.59063005447388","114","31.901","24.004","2.5148409984","2.8248770854625","0.696829541717797","11.867849568",
"4/12/1979","-60.3125","3.59063005447388","114","31.826","23.58","2.1869655768","2.2177650249587","0.70300898668569","14.332726152",
"4/13/1979","-60.3125","3.59063005447388","114","33.654","23.975","0.08583066","2.45018565151537","0.625708935889803","13.48796106",
"4/14/1979","-60.3125","3.59063005447388","114","31.746","23.616","3.45897648","3.55765168871178","0.656602150579796","20.42268516",
"4/15/1979","-60.3125","3.59063005447388","114","31.931","23.645","0.92010492","3.72408464458645","0.650031619743046","13.79604348",
"4/16/1979","-60.3125","3.59063005447388","114","33.195","24.488","0.463485492","3.54239653132789","0.614684839024698","17.04329388",
"4/17/1979","-60.3125","3.59063005447388","114","33.847","24.947","3.330233028","2.92822660850009","0.605338031912889","20.39017068",
"4/18/1979","-60.3125","3.59063005447388","114","34.882","23.972","1.421356284","2.55701618799536","0.603245697585643","16.25326812",
"4/19/1979","-60.3125","3.59063005447388","114","33.48","23.792","0.068664564","2.44443432351155","0.585740205306493","20.52399168",
"4/20/1979","-60.3125","3.59063005447388","114","35.114","24.148","0","2.99330616432419","0.539752083331138","15.80618988",
"4/21/1979","-60.3125","3.59063005447388","114","35.063","24.173","0","3.53376130944944","0.512481465152555","21.00875184",
"4/22/1979","-60.3125","3.59063005447388","114","36.191","23.83","0","3.48406248942921","0.509207817995914","27.40500144",
"4/23/1979","-60.3125","3.59063005447388","114","35.792","24.375","0","3.99763594044534","0.516217390159992","21.32043768",
"4/24/1979","-60.3125","3.59063005447388","114","35.293","24.615","0.806807016","3.78069704873916","0.546529499061123","23.1606576",
"4/25/1979","-60.3125","3.59063005447388","114","35.774","23.999","1.06086834","2.87471728957588","0.518223090526914","19.01970036",
"4/26/1979","-60.3125","3.59063005447388","114","35.536","24.717","2.77747956","2.06827219860192","0.500329623806746","21.5663598",
"4/27/1979","-60.3125","3.59063005447388","114","34.98","23.469","1.24282836","2.92646764790468","0.49374722461268","19.93663332",
"4/28/1979","-60.3125","3.59063005447388","114","35.095","24.187","0.17166132","2.78979198853013","0.505161289202236","16.04036484",
"4/29/1979","-60.3125","3.59063005447388","114","33.481","23.928","0.70552836","3.78152510413519","0.540767818646125","21.8396214",
"4/30/1979","-60.3125","3.59063005447388","114","33.605","23.966","0.82054098","3.30190570538193","0.559372584745738","18.464346",
"5/1/1979","-60.3125","3.59063005447388","114","31.776","23.697","0.951003972","2.67770376238687","0.589461582104647","17.51349456",
