"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","2.96617007255554","79","34.704","22.943","0","2.2921561731311","0.520243637176953","21.41605746",
"1/2/1979","-60.625","2.96617007255554","79","34.435","23.948","0","2.90821560173741","0.531307244622825","17.63887374",
"1/3/1979","-60.625","2.96617007255554","79","35.161","22.335","0","2.55858984655247","0.49513398897182","21.0414933",
"1/4/1979","-60.625","2.96617007255554","79","34.562","22.567","0","2.39178891720866","0.495770304146353","17.61114726",
"1/5/1979","-60.625","2.96617007255554","79","31.924","22.802","0","2.0194872381468","0.560880399715403","12.1324473",
"1/6/1979","-60.625","2.96617007255554","79","32.988","21.859","0","2.0510492695839","0.538987294468403","17.73106938",
"1/7/1979","-60.625","2.96617007255554","79","32.686","22.3","0","2.13485314789005","0.526173295120843","19.12309182",
"1/8/1979","-60.625","2.96617007255554","79","34.173","22.843","0.10814688","2.67896000359817","0.508324514010528","19.52336718",
"1/9/1979","-60.625","2.96617007255554","79","35.956","25.427","0.16651152","3.00521524842844","0.43540598268171","20.91469752",
"1/10/1979","-60.625","2.96617007255554","79","35.254","23.685","0","3.33203094235989","0.461646446084886","24.63204582",
"1/11/1979","-60.625","2.96617007255554","79","35.044","24.091","0","3.51392058955996","0.452611869671852","23.50996866",
"1/12/1979","-60.625","2.96617007255554","79","35.155","24.313","0","3.38612940388503","0.46981862300256","18.9136737",
"1/13/1979","-60.625","2.96617007255554","79","34.375","23.299","0","3.81246558256786","0.473676117493392","26.27999838",
"1/14/1979","-60.625","2.96617007255554","79","35.169","22.705","0","3.4136550528025","0.437439501677692","26.61761592",
"1/15/1979","-60.625","2.96617007255554","79","34.86","22.46","0","3.27893195368981","0.4387727479814","25.60910832",
"1/16/1979","-60.625","2.96617007255554","79","34.772","23.745","0","3.04938759492813","0.428466514369731","23.24762298",
"1/17/1979","-60.625","2.96617007255554","79","35.564","23.004","0","2.92892767959535","0.400996946786601","26.8162362",
"1/18/1979","-60.625","2.96617007255554","79","34.837","23.1","0","3.18067274243137","0.44064087948164","25.14301254",
"1/19/1979","-60.625","2.96617007255554","79","35.307","25.223","0","2.92271952535475","0.457038040479341","16.09897995",
"1/20/1979","-60.625","2.96617007255554","79","35.418","23.998","0","3.48700214873712","0.446925842962426","26.643207528",
"1/21/1979","-60.625","2.96617007255554","79","35.381","23.806","0","3.35510524741979","0.454843209424579","26.015510448",
"1/22/1979","-60.625","2.96617007255554","79","34.368","25.313","0.0240325704","3.17190730893258","0.543410545812904","11.7342585",
"1/23/1979","-60.625","2.96617007255554","79","33.637","24.399","0.67977918","2.80476824029117","0.538818984377923","16.51454946",
"1/24/1979","-60.625","2.96617007255554","79","32.625","24.358","0.09441378","3.15726638770588","0.515651147318004","16.6935951",
"1/25/1979","-60.625","2.96617007255554","79","35.345","23.546","0.1081467864","3.21170227677379","0.510118452166508","25.26406578",
"1/26/1979","-60.625","2.96617007255554","79","33.906","25.8","0.034332264","2.8212511400008","0.486717114352235","11.783425968",
"1/27/1979","-60.625","2.96617007255554","79","33.321","24.979","0","3.40940888372963","0.553893944757568","18.254698128",
"1/28/1979","-60.625","2.96617007255554","79","35.948","23.483","0","3.23110810169202","0.557281279702118","18.94426272",
"1/29/1979","-60.625","2.96617007255554","79","34.896","24.669","0","3.38453114714005","0.501094025657215","23.014578168",
"1/30/1979","-60.625","2.96617007255554","79","34.793","25.651","0.0489235032","3.15364149309921","0.53257354958791","12.177061452",
"1/31/1979","-60.625","2.96617007255554","79","32.967","24.513","0","3.15507387019795","0.552747293897994","16.982944272",
"2/1/1979","-60.625","2.96617007255554","79","36.299","24.653","0","3.63209563839222","0.458158557978406","27.16453116",
"2/2/1979","-60.625","2.96617007255554","79","32.896","24.368","0","3.2898049030949","0.420016094438775","18.26145",
"2/3/1979","-60.625","2.96617007255554","79","35.384","22.584","0","3.3533184225662","0.463589065053846","16.93372248",
