"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","1.40503001213074","121","33.718","21.566","0","1.91944077857755","0.65785149463171","25.6088826",
"1/2/1979","-60.625","1.40503001213074","121","32.439","23.956","0.5896566","2.10796390672724","0.621693923965916","25.91150688",
"1/3/1979","-60.625","1.40503001213074","121","33.134","20.952","0","2.20256843305223","0.631937938393954","26.28134982",
"1/4/1979","-60.625","1.40503001213074","121","32.482","21.303","0","2.13719387183757","0.64492803069826","22.20265458",
"1/5/1979","-60.625","1.40503001213074","121","30.961","21.107","0","1.91150804767946","0.672046569567285","18.0300366",
"1/6/1979","-60.625","1.40503001213074","121","31.597","20.777","0","1.86919982274841","0.671161398748395","18.08487468",
"1/7/1979","-60.625","1.40503001213074","121","32.147","21.732","0","2.04028478328048","0.655541794982166","16.3987335",
"1/8/1979","-60.625","1.40503001213074","121","32.795","21.115","0","2.35201671134303","0.602467458366996","26.53182918",
"1/9/1979","-60.625","1.40503001213074","121","34.138","23.143","0","2.23330015417751","0.554410313834997","22.48988058",
"1/10/1979","-60.625","1.40503001213074","121","33.813","22.855","0","2.42055610181821","0.549939189822081","25.10341524",
"1/11/1979","-60.625","1.40503001213074","121","34.187","23.6","0","2.3715522026897","0.564604492137709","17.08492752",
"1/12/1979","-60.625","1.40503001213074","121","32.433","23.205","0","2.41095591761478","0.589756236121504","9.2073348",
"1/13/1979","-60.625","1.40503001213074","121","32.162","21.914","0","2.77569366973642","0.566327414268865","26.7863058",
"1/14/1979","-60.625","1.40503001213074","121","33.001","22.362","0","2.78601160445751","0.549042224757523","26.93969568",
"1/15/1979","-60.625","1.40503001213074","121","33.452","21.679","0","2.57323373745889","0.504689692052436","26.37674658",
"1/16/1979","-60.625","1.40503001213074","121","33.646","22.504","0","2.58383559990472","0.509985986578531","26.9726049",
"1/17/1979","-60.625","1.40503001213074","121","33.855","22.838","0","2.55936719992718","0.474370867423944","27.0955746",
"1/18/1979","-60.625","1.40503001213074","121","33.745","22.938","0","2.48942101395631","0.47650407540179","22.3108812",
"1/19/1979","-60.625","1.40503001213074","121","33.766","23.858","0","2.33165678353396","0.498571875937352","26.77612608",
"1/20/1979","-60.625","1.40503001213074","121","34.59","23.032","0","2.66767147445865","0.485483426418206","27.123352992",
"1/21/1979","-60.625","1.40503001213074","121","34.543","23.441","0","2.66596071728844","0.525490368806314","19.737894312",
"1/22/1979","-60.625","1.40503001213074","121","35.532","24.641","0.01373292","2.03720612482951","0.582792783279562","10.710505152",
"1/23/1979","-60.625","1.40503001213074","121","35.049","23.373","0.29869074","1.91301740160251","0.666859231190222","10.18046484",
"1/24/1979","-60.625","1.40503001213074","121","32.93","23.495","0","2.59574492621169","0.584528762782104","19.8789246",
"1/25/1979","-60.625","1.40503001213074","121","32.726","22.183","0","2.07970057322009","0.639484090998141","18.64934622",
"1/26/1979","-60.625","1.40503001213074","121","31.247","21.821","14.01014736","1.21204574043729","0.820123003444942","9.52577253",
"1/27/1979","-60.625","1.40503001213074","121","31.873","22.161","0.0137329056","2.1899890961988","0.686299543614139","19.983092472",
"1/28/1979","-60.625","1.40503001213074","121","33.204","23.22","0","2.65239975721909","0.612071058349848","23.27326686",
"1/29/1979","-60.625","1.40503001213074","121","34.603","24.244","0","2.45810760364123","0.576395806985875","26.17970274",
"1/30/1979","-60.625","1.40503001213074","121","33.625","21.893","2.745724356","2.1057538829026","0.673338279286901","25.015720032",
"1/31/1979","-60.625","1.40503001213074","121","34.337","23.428","0","2.440216680063","0.593528266126513","17.48947284",
"2/1/1979","-60.625","1.40503001213074","121","33.596","23.957","0.0102996792","2.33429176597953","0.596012974928144","19.1760165",
"2/2/1979","-60.625","1.40503001213074","121","33.362","22.852","0","2.41006288593236","0.541046577423469","19.22428116",
