"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","1.09280002117157","58","34.343","21.361","0","1.67064222613079","0.631711220562379","24.60363444",
"1/2/1979","-61.875","1.09280002117157","58","33.275","23.043","3.02123664","1.5023990291414","0.633278378799717","23.72366718",
"1/3/1979","-61.875","1.09280002117157","58","33.253","20.511","2.3088492","1.5914513040592","0.685496347022934","26.3185848",
"1/4/1979","-61.875","1.09280002117157","58","33.717","21.02","0","1.84514552969082","0.612293461168025","24.35208678",
"1/5/1979","-61.875","1.09280002117157","58","31.907","21.185","0","1.64964467242702","0.666266740269456","22.4659188",
"1/6/1979","-61.875","1.09280002117157","58","33.01","20.349","0","1.69254528902833","0.639005134277711","21.3105897",
"1/7/1979","-61.875","1.09280002117157","58","32.951","20.574","0","1.91430156982889","0.611147390430076","24.97814352",
"1/8/1979","-61.875","1.09280002117157","58","34.066","21.972","0","1.94337265609382","0.561786319611741","23.98376052",
"1/9/1979","-61.875","1.09280002117157","58","34.878","24.3","0.00686646","2.12337554681836","0.520834016761991","23.5474335",
"1/10/1979","-61.875","1.09280002117157","58","34.824","24.082","0.0137329128","1.86746130742276","0.497598646026848","26.6567661",
"1/11/1979","-61.875","1.09280002117157","58","34.523","23.556","0","1.89174682386272","0.563159965905522","17.12317482",
"1/12/1979","-61.875","1.09280002117157","58","32.698","21.357","0","1.87206547282069","0.59715500495803","23.2218495",
"1/13/1979","-61.875","1.09280002117157","58","33.746","21.637","0","2.30887185522344","0.533217123468842","26.93581812",
"1/14/1979","-61.875","1.09280002117157","58","33.954","21.801","0","2.24564925416545","0.507600009939265","26.93727918",
"1/15/1979","-61.875","1.09280002117157","58","33.851","21.604","0","2.13496960928558","0.456298535641753","27.2755107",
"1/16/1979","-61.875","1.09280002117157","58","34.234","22.453","0","2.15717266962423","0.478570591336092","27.1228482",
"1/17/1979","-61.875","1.09280002117157","58","34.66","22.973","0","2.06099434309696","0.481453396951324","23.77242702",
"1/18/1979","-61.875","1.09280002117157","58","34.481","23.193","0","2.24438696275966","0.465082224698965","26.91984258",
"1/19/1979","-61.875","1.09280002117157","58","35.582","23.376","0","1.84221420287408","0.47998138230865","18.848191032",
"1/20/1979","-61.875","1.09280002117157","58","35.469","24.523","0","2.20093619878391","0.469980291686844","27.075146832",
"1/21/1979","-61.875","1.09280002117157","58","35.787","23.097","0","2.09044299905818","0.475189600183778","25.77420252",
"1/22/1979","-61.875","1.09280002117157","58","34.649","25.262","0.2334594744","1.76970939887352","0.52157594236288","12.1169835",
