"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","3.59063005447388","199","33.109","19.47","0","1.53969454782945","0.683564007562563","25.22204946",
"1/2/1979","-61.875","3.59063005447388","199","33.172","21.85","0","1.73782930443921","0.654540816515276","20.38539852",
"1/3/1979","-61.875","3.59063005447388","199","32.405","21.827","0","1.83138698324062","0.632143789016109","25.53632118",
"1/4/1979","-61.875","3.59063005447388","199","33.485","19.088","0","1.42248099992378","0.635643126009106","25.68954528",
"1/5/1979","-61.875","3.59063005447388","199","33.424","19.613","0","1.49200639049726","0.602963554678102","24.9424785",
"1/6/1979","-61.875","3.59063005447388","199","32.575","19.688","0","1.34628467233888","0.629842995045024","25.0244928",
"1/7/1979","-61.875","3.59063005447388","199","32.93","18.249","0","1.36258283944548","0.660121059137","25.81650342",
"1/8/1979","-61.875","3.59063005447388","199","33.181","17.441","0","1.11219698453092","0.678882179591729","25.1678241",
"1/9/1979","-61.875","3.59063005447388","199","33.628","22.019","0","1.46108034118192","0.596121725065906","22.4520822",
"1/10/1979","-61.875","3.59063005447388","199","33.563","19.595","0.0274658256","1.31191431710598","0.604017321100281","26.0339607",
"1/11/1979","-61.875","3.59063005447388","199","33.499","20.107","0","1.55829077148536","0.578044099196474","26.10539838",
"1/12/1979","-61.875","3.59063005447388","199","33.396","23.384","0","1.60316008030946","0.527162371556026","25.11113238",
"1/13/1979","-61.875","3.59063005447388","199","33.388","20.781","0","1.53398210609309","0.541978735573859","24.6279429",
"1/14/1979","-61.875","3.59063005447388","199","33.886","20.233","0","1.72784044573332","0.514560209636917","25.62508242",
"1/15/1979","-61.875","3.59063005447388","199","33.821","18.513","0","1.50766777862014","0.534035954752279","26.77770108",
"1/16/1979","-61.875","3.59063005447388","199","32.889","20.016","0.0102996792","1.41588587284962","0.597459554010005","16.36481124",
"1/17/1979","-61.875","3.59063005447388","199","34.062","19.915","0","1.77117316093276","0.530814462790147","26.23910778",
"1/18/1979","-61.875","3.59063005447388","199","34.698","19.759","0","1.18891576371306","0.599519041634815","19.05159546",
"1/19/1979","-61.875","3.59063005447388","199","36.069","20.701","0","1.16022736781312","0.583665889304074","26.193148128",
"1/20/1979","-61.875","3.59063005447388","199","34.716","23.214","0.0102996792","1.33620771364171","0.552262549603136","26.201639808",
"1/21/1979","-61.875","3.59063005447388","199","34.717","21.539","0.0068664528","1.47179214208311","0.528585995727028","26.4886893",
"1/22/1979","-61.875","3.59063005447388","199","35.685","24.092","0","1.57247299729656","0.510412157235131","19.04034348",
"1/23/1979","-61.875","3.59063005447388","199","34.932","21.337","0","1.5740320878714","0.571707482057367","24.058004328",
"1/24/1979","-61.875","3.59063005447388","199","35.527","22.026","0.0102996792","1.13024010127768","0.567862845098787","21.2771214",
"1/25/1979","-61.875","3.59063005447388","199","35.199","22.772","0.0823975128","1.30025647900542","0.55327353598904","23.16746196",
"1/26/1979","-61.875","3.59063005447388","199","35.219","21.191","0.0875472984","1.19527058110428","0.59238453853793","25.9710201",
"1/27/1979","-61.875","3.59063005447388","199","34.576","21.612","0.0137329128","1.66331253846373","0.566132663737075","20.47116942",
"1/28/1979","-61.875","3.59063005447388","199","34.552","21.108","0.0308990664","1.70553820666358","0.564829866638549","23.51255796",
"1/29/1979","-61.875","3.59063005447388","199","34.867","21.739","0.0274658184","1.8612597875439","0.535676476815852","26.5214277",
"1/30/1979","-61.875","3.59063005447388","199","35.073","22.216","0.2952576","2.00303952507538","0.536259033023843","26.7011415",
"1/31/1979","-61.875","3.59063005447388","199","33.716","20.599","0.5510331","1.71085575730715","0.663077899959734","24.945750432",
"2/1/1979","-61.875","3.59063005447388","199","34.996","22.81","0.034332264","2.07616797693002","0.496960962985103","26.69141844",
"2/2/1979","-61.875","3.59063005447388","199","34.151","20.128","0","2.46840694062552","0.437831467490042","27.69484716",
"2/3/1979","-61.875","3.59063005447388","199","35.142","18.91","0","2.0547480254951","0.480794289778691","21.41678736",
"2/4/1979","-61.875","3.59063005447388","199","35.448","18.795","0","1.9326321485512","0.467899923100116","27.28923354",
"2/5/1979","-61.875","3.59063005447388","199","35.505","23.281","0","1.95515402731873","0.431719161766318","26.88063462",
"2/6/1979","-61.875","3.59063005447388","199","34.448","18.384","0","1.83709237974876","0.484170789154458","27.169819848",
"2/7/1979","-61.875","3.59063005447388","199","34.883","18.981","0","1.70469924124228","0.498060636488058","26.90864478",
"2/8/1979","-61.875","3.59063005447388","199","34.289","21.11","0","1.63256877000838","0.492830710314611","23.23934595",
"2/9/1979","-61.875","3.59063005447388","199","35.182","21.509","0.0034332264","2.24053155016518","0.467684062911558","24.57359928",
"2/10/1979","-61.875","3.59063005447388","199","35.446","19.543","0","2.1204084937594","0.492236993455677","27.786768768",
"2/11/1979","-61.875","3.59063005447388","199","35.896","19.983","0","2.26009918694523","0.48744916946503","28.031961528",
