"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","0.156113997101784","62","33.931","20.851","0","1.57766101079147","0.673958774995986","26.02146636",
"1/2/1979","-61.875","0.156113997101784","62","30.878","20.653","1.222228872","1.3657811649568","0.734226362488937","25.7880924",
"1/3/1979","-61.875","0.156113997101784","62","33.313","20.788","3.21864876","1.53863234993528","0.760451211095436","26.49510468",
"1/4/1979","-61.875","0.156113997101784","62","33.365","21.342","1.0917666","1.60129191690446","0.71480040452185","20.6483679",
"1/5/1979","-61.875","0.156113997101784","62","29.641","21.303","0","1.5198042359085","0.710858768828211","20.2308696",
"1/6/1979","-61.875","0.156113997101784","62","32.671","20.151","0","1.54527144901698","0.681491625672777","25.27998498",
"1/7/1979","-61.875","0.156113997101784","62","32.083","21.425","0","1.58954078622767","0.68477955035725","16.9672473",
"1/8/1979","-61.875","0.156113997101784","62","33.707","21.914","0","1.79125436236404","0.60576084700099","25.9978527",
"1/9/1979","-61.875","0.156113997101784","62","34.408","24.07","0","1.87778546759559","0.538508330222883","26.0744022",
"1/10/1979","-61.875","0.156113997101784","62","33.739","24.265","0.11672964","1.65121677550118","0.543395573550461","23.5544706",
"1/11/1979","-61.875","0.156113997101784","62","31.687","23.95","0.21286044","1.48150438721625","0.670221713349676","13.0559661",
"1/12/1979","-61.875","0.156113997101784","62","30.566","20.788","0.0068664528","1.5840363112694","0.702661571049321","20.6503308",
"1/13/1979","-61.875","0.156113997101784","62","34.035","22.192","0","2.13201017663688","0.558130119228548","23.98106142",
"1/14/1979","-61.875","0.156113997101784","62","34.263","21.416","0","2.20022940063939","0.522601021396443","25.02955908",
"1/15/1979","-61.875","0.156113997101784","62","33.876","23.003","0","2.22671857970157","0.473861350892417","27.5624514",
"1/16/1979","-61.875","0.156113997101784","62","34.285","22.136","0","1.91060051629243","0.493782079397124","27.1172781",
"1/17/1979","-61.875","0.156113997101784","62","31.438","23.69","0","1.78591715644011","0.517404024392069","14.21949726",
"1/18/1979","-61.875","0.156113997101784","62","34.382","22.543","0","1.8958780320963","0.486822907980766","24.59261016",
"1/19/1979","-61.875","0.156113997101784","62","35.065","21.36","0","1.13503026633731","0.562518032222841","17.51467086",
"1/20/1979","-61.875","0.156113997101784","62","35.446","21.448","0","1.76955446084914","0.53187778787778","25.508862",
"1/21/1979","-61.875","0.156113997101784","62","34.443","22.559","0.142479","1.63371459311771","0.506559246451348","19.711352232",
"1/22/1979","-61.875","0.156113997101784","62","34.487","24.485","0.29182464","1.35702129127372","0.581534359718249","14.835885408",
"1/23/1979","-61.875","0.156113997101784","62","34.879","22.72","1.438522668","1.54214542402593","0.714114424086648","12.69213948",
"1/24/1979","-61.875","0.156113997101784","62","34.142","21.95","3.052140156","1.59516579157445","0.768178302782553","16.52169726",
"1/25/1979","-61.875","0.156113997101784","62","31.312","22.042","1.0917666","1.71600221373449","0.738069012011038","17.594886528",
"1/26/1979","-61.875","0.156113997101784","62","27.72","20.371","3.767966784","1.02995053091397","0.896760680960474","12.13386084",
"1/27/1979","-61.875","0.156113997101784","62","33.815","21.285","0.1338960456","1.75324176226748","0.716266666048866","24.753100392",
"1/28/1979","-61.875","0.156113997101784","62","33.165","24.003","0","2.15317469132752","0.620627217047352","19.173771",
"1/29/1979","-61.875","0.156113997101784","62","34.572","24.291","0.67806288","1.64022663421484","0.622694053447502","13.105628532",
"1/30/1979","-61.875","0.156113997101784","62","31.59","22.947","7.00378776","1.59988366681843","0.798877309375072","21.69681192",
"1/31/1979","-61.875","0.156113997101784","62","33.747","22.072","1.649664468","1.43314851902793","0.725228152201816","19.176236208",
"2/1/1979","-61.875","0.156113997101784","62","33.668","23.896","0.343323","2.12743602440228","0.619605274179124","18.7847379",
"2/2/1979","-61.875","0.156113997101784","62","34.489","23.605","0","2.07105142260907","0.546651340440621","17.68792554",
"2/3/1979","-61.875","0.156113997101784","62","32.766","23.654","0.072097776","2.37311871096043","0.577570790209844","14.99878026",
"2/4/1979","-61.875","0.156113997101784","62","34.804","23.694","0.084114072","2.35949297484362","0.508490117942234","28.067573232",
"2/5/1979","-61.875","0.156113997101784","62","34.659","24.632","0","2.61844755762906","0.462613123862367","26.2019754",
"2/6/1979","-61.875","0.156113997101784","62","34.668","22.725","0","2.66955606534219","0.485969109209295","26.83597392",
"2/7/1979","-61.875","0.156113997101784","62","34.097","23.183","0","2.86828063977365","0.510423169435593","27.8151111",
"2/8/1979","-61.875","0.156113997101784","62","34.471","22.371","0","2.28833298013773","0.483034739334941","28.168533792",
"2/9/1979","-61.875","0.156113997101784","62","31.78","23.183","0","2.5067246152626","0.507526859368866","23.352242472",
"2/10/1979","-61.875","0.156113997101784","62","34.445","22.829","0","2.46146523507062","0.52365042804096","20.44985382",
"2/11/1979","-61.875","0.156113997101784","62","35.102","25.199","0","2.09365699993957","0.525261723652788","15.276767472",
"2/12/1979","-61.875","0.156113997101784","62","34.184","24.513","0","2.30389778733698","0.528185387137606","17.4363183",
"2/13/1979","-61.875","0.156113997101784","62","31.713","22.341","0","1.91146125205527","0.63101941885127","9.90044388",
"2/14/1979","-61.875","0.156113997101784","62","35.307","21.376","0.07209792","1.66449508908789","0.602546942037697","18.571153392",
"2/15/1979","-61.875","0.156113997101784","62","33.913","21.433","1.402473564","1.59364316848187","0.639994592804069","19.747521",
"2/16/1979","-61.875","0.156113997101784","62","36.087","24.45","0.22487616","2.3848488900891","0.481037024372933","28.721025648",
"2/17/1979","-61.875","0.156113997101784","62","35.46","24.126","0.0978468624","2.29670572032979","0.502526566295539","19.2294027",
"2/18/1979","-61.875","0.156113997101784","62","36.146","25.38","0.16479504","1.93899202112936","0.513678487756041","17.24079735",
"2/19/1979","-61.875","0.156113997101784","62","35.783","24.109","0","2.20956991791884","0.459361335702187","23.010694488",
"2/20/1979","-61.875","0.156113997101784","62","35.022","25.52","0","2.42320869634076","0.496959788687116","17.3964861",
"2/21/1979","-61.875","0.156113997101784","62","36.724","25.072","0","2.13199101513295","0.469340647234611","25.09408116",
"2/22/1979","-61.875","0.156113997101784","62","36.24","24.194","0","1.7370734211435","0.452377228000305","24.52493988",
"2/23/1979","-61.875","0.156113997101784","62","36.963","24.345","0","1.85621639813092","0.41398404926701","27.051977592",
"2/24/1979","-61.875","0.156113997101784","62","37.704","24.649","0.032615676","1.52007106226757","0.429152128014603","28.40676084",
"2/25/1979","-61.875","0.156113997101784","62","37.275","22.735","5.4674156232","1.17061223427656","0.701620220434402","17.7480009",
"2/26/1979","-61.875","0.156113997101784","62","33.496","22.71","17.1807264","1.08229300271518","0.874465090274692","21.21338826",
"2/27/1979","-61.875","0.156113997101784","62","35.933","23.782","2.247048396","1.14256380863934","0.727426080142636","20.135811672",
"2/28/1979","-61.875","0.156113997101784","62","36.477","23.734","4.9326873264","1.19233251383508","0.779425899093715","21.56878296",
"3/1/1979","-61.875","0.156113997101784","62","32.331","22.71","2.145766248","1.41031728490918","0.806296252477987","11.655109152",
"3/2/1979","-61.875","0.156113997101784","62","32.073","22.657","4.07524104","2.2345859315461","0.741627706650345","23.822829",
"3/3/1979","-61.875","0.156113997101784","62","35.505","22.538","0.669477672","1.53035567181333","0.679577050684444","18.956871",
"3/4/1979","-61.875","0.156113997101784","62","34.863","23.497","5.1258042","1.55608333965443","0.693060076014388","24.865648128",
"3/5/1979","-61.875","0.156113997101784","62","33.924","23.258","4.1645066256","1.33240381784069","0.665875879695092","14.015645298",
"3/6/1979","-61.875","0.156113997101784","62","32.48","23.902","0.39138804","1.43931050985636","0.660454271822556","15.14165742",
"3/7/1979","-61.875","0.156113997101784","62","32.403","22.953","1.646232768","2.1429412179202","0.689957765347105","27.333848808",
"3/8/1979","-61.875","0.156113997101784","62","30.996","23.051","7.09991424","1.73726761204692","0.825691649050677","26.03818296",
"3/9/1979","-61.875","0.156113997101784","62","33.284","21.396","2.4787908","1.89937462761233","0.770390552113157","24.043722408",
"3/10/1979","-61.875","0.156113997101784","62","30.982","21.634","0.576781776","1.59737094348725","0.746510307264739","16.842367512",
"3/11/1979","-61.875","0.156113997101784","62","34.949","22.116","1.6565327064","1.24466668280487","0.697369159098932","15.01025787",
"3/12/1979","-61.875","0.156113997101784","62","35.044","23.268","0.0411987168","1.91087689865736","0.63254506845105","20.0519433",
"3/13/1979","-61.875","0.156113997101784","62","34.542","22.304","0.0343322784","1.68293348916641","0.697788779652549","16.121309832",
"3/14/1979","-61.875","0.156113997101784","62","29.769","22.819","0.9269714304","1.52723774211786","0.769787421046288","11.084737788",
"3/15/1979","-61.875","0.156113997101784","62","34.897","22.403","0.0102996792","1.73181352053916","0.651390760213514","26.524402272",
"3/16/1979","-61.875","0.156113997101784","62","33.574","23.588","0","1.87463904931811","0.640533284149447","18.716291064",
"3/17/1979","-61.875","0.156113997101784","62","36.062","21.781","0.188827632","1.44512184014037","0.65424914117257","23.42615256",
"3/18/1979","-61.875","0.156113997101784","62","34.522","22.412","2.082254184","1.50859653658341","0.67711752849731","17.782594992",
"3/19/1979","-61.875","0.156113997101784","62","30.268","23.467","42.862076676","1.27598232272416","0.84943917296109","13.1092281",
"3/20/1979","-61.875","0.156113997101784","62","32.685","22.763","6.897355848","0.913500626276172","0.850124575005713","14.55469146",
"3/21/1979","-61.875","0.156113997101784","62","27.918","23.303","14.853852","0.919632426026986","0.940477858908676","13.102199136",
"3/22/1979","-61.875","0.156113997101784","62","28.447","22.578","14.450457204","0.728768209750687","0.945502785397898","13.634828568",
"3/23/1979","-61.875","0.156113997101784","62","26.771","22.201","19.713590856","0.895517150352768","0.955441833326141","11.303046792",
"3/24/1979","-61.875","0.156113997101784","62","26.772","21.814","7.668113472","0.658064124122873","0.948552549259261","12.79214748",
"3/25/1979","-61.875","0.156113997101784","62","32.512","22.259","8.747869212","1.29592072715167","0.822942095720358","21.7744866",
"3/26/1979","-61.875","0.156113997101784","62","28.756","22.106","10.93139478","0.840451221631445","0.916818015949061","11.404404468",
"3/27/1979","-61.875","0.156113997101784","62","27.823","21.986","7.704161496","0.756183832712537","0.925358717324551","21.04497846",
"3/28/1979","-61.875","0.156113997101784","62","32.642","23.056","10.39925034","1.12178266267273","0.799274080437161","21.802169232",
"3/29/1979","-61.875","0.156113997101784","62","33.782","23.11","2.0633705568","1.34695740236455","0.789695014202868","22.953545568",
"3/30/1979","-61.875","0.156113997101784","62","29.89","23.351","11.12365764","0.882074359766807","0.876604876138886","8.30143296",
"3/31/1979","-61.875","0.156113997101784","62","32.951","23.131","2.956007196","1.3136059419909","0.778810249640236","23.7801348",
"4/1/1979","-61.875","0.156113997101784","62","34.209","22.811","11.92360212","1.62471817367103","0.783926901372431","21.22970904",
"4/2/1979","-61.875","0.156113997101784","62","31.306","23.075","7.4226397464","1.45954950730874","0.786523708282231","16.43023404",
"4/3/1979","-61.875","0.156113997101784","62","32.92","23.304","0.68321214","1.36598243623919","0.755503063951983","16.6481442",
"4/4/1979","-61.875","0.156113997101784","62","30.424","21.991","7.3471068","1.16821398008578","0.833710814812895","26.8268103",
"4/5/1979","-61.875","0.156113997101784","62","32.821","22.39","7.2063474912","1.49017654429242","0.837724996623457","20.5734294",
"4/6/1979","-61.875","0.156113997101784","62","29.44","22.758","3.91044744","1.51388820910568","0.860708782811272","21.086386668",
"4/7/1979","-61.875","0.156113997101784","62","29.092","22.845","9.297185184","1.30671290273785","0.903495015063839","22.7953098",
"4/8/1979","-61.875","0.156113997101784","62","26.924","23.187","15.954209424","1.0967174629493","0.948829764077564","16.5212442",
"4/9/1979","-61.875","0.156113997101784","62","29.78","22.92","6.358335768","1.24052924137997","0.899941861284029","18.28754784",
"4/10/1979","-61.875","0.156113997101784","62","30.013","22.087","12.4214138064","0.607942657668811","0.941066015799057","14.073745572",
"4/11/1979","-61.875","0.156113997101784","62","25.948","22.58","16.24260312","0.832492412097122","0.962850875333098","7.29725202",
"4/12/1979","-61.875","0.156113997101784","62","28.934","21.46","5.1961882248","0.621162659200667","0.933791256419595","15.16472082",
"4/13/1979","-61.875","0.156113997101784","62","30.465","21.787","7.347110652","0.779234769840075","0.916851739218881","22.13707194",
"4/14/1979","-61.875","0.156113997101784","62","27.15","22.509","11.56826412","1.10099404599317","0.956192066424395","17.37067338",
"4/15/1979","-61.875","0.156113997101784","62","30.544","22.649","5.706026892","1.51720820749897","0.849389960692688","24.2199594",
"4/16/1979","-61.875","0.156113997101784","62","31.32","22.482","11.652376788","1.12282038032092","0.858616857951936","18.1068201",
"4/17/1979","-61.875","0.156113997101784","62","28.297","20.942","7.61832972","0.872290445936246","0.945478507603856","13.8953781",
"4/18/1979","-61.875","0.156113997101784","62","29.565","21.989","10.481641776","1.10850416834165","0.929566445258496","21.1908924",
"4/19/1979","-61.875","0.156113997101784","62","28.046","20.988","6.657026544","0.77695289164643","0.948098799395867","13.60478952",
"4/20/1979","-61.875","0.156113997101784","62","30.178","22.361","11.054995884","1.03858944611177","0.900986527952021","17.6583294",
