"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","0.78057199716568","56","34.289","20.97","0","1.61527318453804","0.639303207434002","25.97501286",
"1/2/1979","-61.5625","0.78057199716568","56","31.874","22.006","2.94056064","1.39864348712684","0.680414558876481","25.5217491",
"1/3/1979","-61.5625","0.78057199716568","56","33.753","20.472","0.6008148","1.55577366620015","0.699617132908005","26.34693552",
"1/4/1979","-61.5625","0.78057199716568","56","33.785","21.032","0","1.82713549233581","0.644326666202773","23.64739092",
"1/5/1979","-61.5625","0.78057199716568","56","30.871","21.134","0","1.59103120678307","0.692099444010435","19.91880522",
"1/6/1979","-61.5625","0.78057199716568","56","32.962","20.291","0","1.72597722142463","0.652433061659725","24.5299482",
"1/7/1979","-61.5625","0.78057199716568","56","33.112","20.497","0","1.79068975697736","0.635745968576559","23.5942326",
"1/8/1979","-61.5625","0.78057199716568","56","34.108","22.259","0","2.11517233741355","0.560683298091097","26.50584402",
"1/9/1979","-61.5625","0.78057199716568","56","35.082","24.599","0","2.13176204034448","0.516735904460248","24.05367972",
"1/10/1979","-61.5625","0.78057199716568","56","34.816","23.875","0","1.85127288815753","0.511992302427041","26.4761379",
"1/11/1979","-61.5625","0.78057199716568","56","34.974","24.417","0","1.83537560532547","0.563883383110505","16.20252972",
"1/12/1979","-61.5625","0.78057199716568","56","32.786","23.649","0","1.90287338531179","0.593218307521489","19.947825",
"1/13/1979","-61.5625","0.78057199716568","56","34.363","22.323","0","2.45103374511105","0.531427033865258","26.9554527",
"1/14/1979","-61.5625","0.78057199716568","56","34.476","22.303","0","2.43086571832854","0.500119912725477","26.8986393",
"1/15/1979","-61.5625","0.78057199716568","56","34.392","21.292","0","2.12413110461319","0.453280635717405","25.5985335",
"1/16/1979","-61.5625","0.78057199716568","56","34.799","22.714","0","2.11647406313734","0.462701698853285","27.09084348",
"1/17/1979","-61.5625","0.78057199716568","56","35.185","24.332","0","2.10094954724395","0.469270780979375","25.38151938",
"1/18/1979","-61.5625","0.78057199716568","56","34.909","23.785","0","2.23246454291824","0.445571370990161","22.43109186",
"1/19/1979","-61.5625","0.78057199716568","56","36.022","23.552","0","1.78283409675824","0.473709782777849","18.49134636",
