"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","3.59063005447388","100","35.258","22.798","0","2.10446389153233","0.513155560519646","18.78755382",
"1/2/1979","-60.9375","3.59063005447388","100","34.996","23.774","0","2.75048188122716","0.534572648474523","16.21546398",
"1/3/1979","-60.9375","3.59063005447388","100","35.925","22.675","0","2.00446054979962","0.486704587440098","22.0442031",
"1/4/1979","-60.9375","3.59063005447388","100","37.566","21.6","0","1.63767742317537","0.490075906181099","21.1994955",
"1/5/1979","-60.9375","3.59063005447388","100","36.182","23.697","0","1.52258881475362","0.490710655491487","17.48047572",
"1/6/1979","-60.9375","3.59063005447388","100","35.943","22.86","0","1.57067027184005","0.511546032278019","19.69875432",
"1/7/1979","-60.9375","3.59063005447388","100","36.848","21.292","0","1.34955362125462","0.506465253353566","20.51095032",
"1/8/1979","-60.9375","3.59063005447388","100","36.066","23.756","0.06008148","2.16225725541891","0.495477645693974","17.22560418",
"1/9/1979","-60.9375","3.59063005447388","100","36.934","25.378","0.061798068","2.72991697670563","0.425288832337626","20.9732094",
"1/10/1979","-60.9375","3.59063005447388","100","36.675","23.31","0","2.96705727909695","0.450705175684391","25.00931448",
"1/11/1979","-60.9375","3.59063005447388","100","36.192","24.116","0","3.32920501786435","0.429486529328569","25.16770566",
"1/12/1979","-60.9375","3.59063005447388","100","36.019","24.089","0","2.94446404079053","0.448349166485402","20.00407266",
"1/13/1979","-60.9375","3.59063005447388","100","35.988","23.405","0","3.37748237166427","0.45267341670748","25.36121502",
"1/14/1979","-60.9375","3.59063005447388","100","36.376","22.055","0","2.97557706704668","0.418669984214507","26.3451384",
"1/15/1979","-60.9375","3.59063005447388","100","35.862","20.952","0","2.95548291172282","0.446760948790909","25.7577165",
"1/16/1979","-60.9375","3.59063005447388","100","36.24","23.324","0","2.17158955186241","0.43748620546609","21.4225344",
"1/17/1979","-60.9375","3.59063005447388","100","37.671","22.114","0","2.24804807003421","0.400038235493858","26.5805361",
"1/18/1979","-60.9375","3.59063005447388","100","36.677","22.625","0","2.49627843800889","0.424935773959863","26.35869492",
"1/19/1979","-60.9375","3.59063005447388","100","41.332","24.185","0","2.26992509498716","0.406828920590629","26.126102232",
"1/20/1979","-60.9375","3.59063005447388","100","37.593","25.361","0","3.18658200484898","0.413035139874805","26.34666066",
"1/21/1979","-60.9375","3.59063005447388","100","37.149","24.758","0","3.32170092267092","0.404075622462049","25.598980368",
"1/22/1979","-60.9375","3.59063005447388","100","36.036","24.967","0","3.00090366859374","0.483836956036658","16.14009618",
"1/23/1979","-60.9375","3.59063005447388","100","35.862","23.802","0","2.09863206054021","0.487609456799424","16.237347768",
"1/24/1979","-60.9375","3.59063005447388","100","35.82","24.245","0","2.78009316857922","0.466911844257702","16.35672186",
"1/25/1979","-60.9375","3.59063005447388","100","37.82","24.97","0","2.82387401362642","0.43893070144696","23.2246125",
"1/26/1979","-60.9375","3.59063005447388","100","36.618","25.326","0","2.63824044144407","0.452137174994176","12.129586992",
"1/27/1979","-60.9375","3.59063005447388","100","34.798","25.532","0","3.40340909578266","0.489475930459888","15.864073128",
"1/28/1979","-60.9375","3.59063005447388","100","37.007","23.505","0","2.99875580040309","0.489931560744482","16.13975688",
"1/29/1979","-60.9375","3.59063005447388","100","36.098","24.409","0","3.33603820802762","0.450284765616528","23.916373272",
"1/30/1979","-60.9375","3.59063005447388","100","36.366","25.263","0.11157984","3.24384067079819","0.473287329993629","15.2344134",
"1/31/1979","-60.9375","3.59063005447388","100","34.363","24.969","0.08068086","3.09916379734646","0.505564705152464","15.317047152",
"2/1/1979","-60.9375","3.59063005447388","100","36.269","26.828","0","3.80455720111908","0.416862354359311","18.64547136",
"2/2/1979","-60.9375","3.59063005447388","100","35.418","24.014","0","3.73786142882967","0.38450538043877","20.66642154",
