"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","1.7172600030899","158","33.892","21.482","0","2.02658464956346","0.64708716612003","25.76790306",
"1/2/1979","-60.625","1.7172600030899","158","33.608","23.626","0","2.29644088774028","0.596604069514427","25.28409402",
"1/3/1979","-60.625","1.7172600030899","158","32.889","20.819","0","2.34398128481332","0.62608183417036","26.2322964",
"1/4/1979","-60.625","1.7172600030899","158","32.386","21.084","0","2.16953614964126","0.640257559896271","21.8780973",
"1/5/1979","-60.625","1.7172600030899","158","30.609","20.882","0","1.98631300375515","0.667989942343281","17.28394128",
"1/6/1979","-60.625","1.7172600030899","158","31.493","20.566","0","1.85606131155141","0.669897635638491","17.5123701",
"1/7/1979","-60.625","1.7172600030899","158","31.871","21.277","0","2.07010883497802","0.652003716591205","16.72576632",
"1/8/1979","-60.625","1.7172600030899","158","32.523","21.179","0","2.46375509293461","0.597909528281654","26.4571857",
"1/9/1979","-60.625","1.7172600030899","158","33.995","22.727","0","2.25251489357904","0.555761995127185","22.60968768",
"1/10/1979","-60.625","1.7172600030899","158","33.524","22.847","0","2.68959512303556","0.545105607390494","26.35830378",
"1/11/1979","-60.625","1.7172600030899","158","33.736","23.151","0","2.56648633835876","0.555836352361855","18.95939928",
"1/12/1979","-60.625","1.7172600030899","158","32.714","23.316","0","2.66803795289792","0.568370823844334","11.532212388",
"1/13/1979","-60.625","1.7172600030899","158","31.875","21.752","0","2.93307077456688","0.560643712857175","26.78288112",
"1/14/1979","-60.625","1.7172600030899","158","32.892","21.981","0","2.86537545855226","0.543927633340362","26.893242",
"1/15/1979","-60.625","1.7172600030899","158","33.179","21.802","0","2.73738960270625","0.499510036420066","26.16761628",
"1/16/1979","-60.625","1.7172600030899","158","33.414","22.15","0","2.65523639345238","0.508613508927386","26.9445933",
"1/17/1979","-60.625","1.7172600030899","158","33.667","22.149","0","2.58555083090948","0.479525877739649","27.1021491",
"1/18/1979","-60.625","1.7172600030899","158","33.155","22.492","0","2.58854001011436","0.487813107535596","20.82932208",
"1/19/1979","-60.625","1.7172600030899","158","32.823","23.719","0","2.5057270250036","0.503963533365628","26.8850277",
"1/20/1979","-60.625","1.7172600030899","158","34.133","22.669","0","2.82664496110528","0.488491332816369","27.07352334",
