"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/1979","-61.25","2.96617007255554","100","36.209","24.566","0","2.91758615762041","0.42866812857201","27.45489636",
"3/16/1979","-61.25","2.96617007255554","100","37.758","24.65","0","3.02050800123502","0.424666534618592","28.43134254",
"3/17/1979","-61.25","2.96617007255554","100","34.776","25.794","0","2.92284259702857","0.45162405410599","17.389686672",
"3/18/1979","-61.25","2.96617007255554","100","36.939","25.4","0.0240326064","2.55239164969877","0.437646662673027","19.384031592",
"3/19/1979","-61.25","2.96617007255554","100","35.344","25.99","5.1309567864","2.15423829492754","0.513121835477298","15.905754072",
"3/20/1979","-61.25","2.96617007255554","100","33.703","23.687","10.30311594","1.47870118572824","0.615518160718384","20.106898992",
"3/21/1979","-61.25","2.96617007255554","100","33.62","25.524","5.7695420664","1.41176867272274","0.622970507188712","10.152277848",
"3/22/1979","-61.25","2.96617007255554","100","33.639","24.29","3.5018922456","1.14021231299556","0.671313071809124","15.367834872",
"3/23/1979","-61.25","2.96617007255554","100","33.425","23.849","5.71289364","1.44268411711543","0.693239856887189","17.28135054",
"3/24/1979","-61.25","2.96617007255554","100","30.509","23.21","29.68196508","1.37378750826086","0.82711191618451","22.12335504",
"3/25/1979","-61.25","2.96617007255554","100","31.117","22.146","5.551531416","1.86864505895235","0.728276689327999","19.90170396",
"3/26/1979","-61.25","2.96617007255554","100","32.963","22.962","0","2.19137644529872","0.56437425296481","24.590139552",
"3/27/1979","-61.25","2.96617007255554","100","35.155","23.538","0.102996828","1.66175951307128","0.525897808586037","25.39276308",
"3/28/1979","-61.25","2.96617007255554","100","35.43","23.411","0.0343323","2.05479525295923","0.462424827801554","28.61443278",
"3/29/1979","-61.25","2.96617007255554","100","35.567","23.379","0","2.5946918788057","0.443501049874705","29.098573272",
"3/30/1979","-61.25","2.96617007255554","100","36.023","23.573","0","2.56450406053329","0.460845308848758","19.08101322",
"3/31/1979","-61.25","2.96617007255554","100","36.845","25.93","0","2.38054018914073","0.42540497705965","19.025999532",
"4/1/1979","-61.25","2.96617007255554","100","34.801","25.727","0","3.25342795217549","0.484711089059915","18.12414456",
"4/2/1979","-61.25","2.96617007255554","100","36.329","24.831","0","3.15634072337648","0.464320211510379","18.76916502",
"4/3/1979","-61.25","2.96617007255554","100","36.518","25.256","0","2.97726584805841","0.42628449101761","19.81923534",
"4/4/1979","-61.25","2.96617007255554","100","35.613","26.552","0","2.7242978921359","0.480295685692341","12.33966654",
"4/5/1979","-61.25","2.96617007255554","100","38.331","24.361","0","2.19778770643575","0.441590898261662","26.35852338",
"4/6/1979","-61.25","2.96617007255554","100","33.973","25.552","0.46005282","2.30059721021846","0.518229476050455","15.42037194",
"4/7/1979","-61.25","2.96617007255554","100","35.1","24.776","1.9088768376","1.86123220031825","0.534863598392901","11.22299622",
"4/8/1979","-61.25","2.96617007255554","100","29.633","22.699","26.3706228","1.13081250721204","0.822811143561925","20.38168476",
"4/9/1979","-61.25","2.96617007255554","100","28.498","22.979","34.007831712","1.44600391350166","0.884873164529903","23.74211034",
"4/10/1979","-61.25","2.96617007255554","100","28.505","23.191","30.0561966","0.985337488453169","0.897564443012306","16.2811665",
"4/11/1979","-61.25","2.96617007255554","100","30.529","22.83","13.0720113","1.90512961513755","0.833451139331168","15.81480576",
"4/12/1979","-61.25","2.96617007255554","100","30.037","22.484","16.12244124","1.57343233595579","0.822913068579005","22.566381408",
"4/13/1979","-61.25","2.96617007255554","100","31.207","23.002","11.113353","1.20895131109543","0.814594439990714","18.70739586",
"4/14/1979","-61.25","2.96617007255554","100","30.09","23.073","11.3571209664","1.84676758382771","0.812962286510149","24.38595036",
"4/15/1979","-61.25","2.96617007255554","100","31.155","22.819","2.907942948","2.40444662570148","0.760779418981986","19.61797428",
"4/16/1979","-61.25","2.96617007255554","100","31.956","23.863","1.146697884","2.11566258881814","0.691921036312299","20.37425292",
"4/17/1979","-61.25","2.96617007255554","100","32.092","22.864","7.25440896","1.79521182139799","0.769470788305612","16.19218458",
"4/18/1979","-61.25","2.96617007255554","100","31.452","22.538","12.414550392","1.43719719292913","0.848157177653227","24.66467262",
"4/19/1979","-61.25","2.96617007255554","100","30.499","22.597","2.26936368","1.8843247095962","0.765504382674673","21.1517415",
"4/20/1979","-61.25","2.96617007255554","100","33.104","22.626","0.96816996","1.92279722006198","0.707674081121405","20.9736576",
"4/21/1979","-61.25","2.96617007255554","100","33.916","23.595","1.37328912","2.0078151164879","0.647027142168287","27.200025",
"4/22/1979","-61.25","2.96617007255554","100","34.1","22.594","0.648879876","1.83680705065382","0.622997850612818","21.26593512",
"4/23/1979","-61.25","2.96617007255554","100","35.531","23.949","0.0034332264","2.48733527857325","0.527176423348818","25.9305714",
"4/24/1979","-61.25","2.96617007255554","100","36.004","24.89","1.0402685064","2.20538432435869","0.584269123701626","15.15380922",
"4/25/1979","-61.25","2.96617007255554","100","33.857","24.189","0.0858307464","1.62884453281728","0.588815484797202","20.56691592",
"4/26/1979","-61.25","2.96617007255554","100","35.154","22.984","4.69321992","1.45156014501771","0.710316792737549","18.18005688",
"4/27/1979","-61.25","2.96617007255554","100","34.39","22.603","4.9301172","1.78206606458016","0.663325875743338","25.5685509",
"4/28/1979","-61.25","2.96617007255554","100","34.097","22.981","5.091476688","1.51329636045362","0.667415677424687","20.87881848",
"4/29/1979","-61.25","2.96617007255554","100","32.394","22.131","6.62784534","1.92878502775766","0.653299759161792","18.62313768",
"4/30/1979","-61.25","2.96617007255554","100","32.758","22.55","7.027816284","2.10996295558951","0.654676471839582","19.2912156",
"5/1/1979","-61.25","2.96617007255554","100","31.974","22.9","3.59802612","1.66787638178659","0.680064802438728","17.08594074",
"5/2/1979","-61.25","2.96617007255554","100","33.163","23.207","11.0343978","2.06311117538666","0.726206839460098","24.19717536",
"5/3/1979","-61.25","2.96617007255554","100","31.273","22.055","2.3895252","2.48925017429603","0.701367161434736","22.1759532",
"5/4/1979","-61.25","2.96617007255554","100","33.588","24.641","0.243759168","2.44808445228847","0.581600502628209","21.00250764",
"5/5/1979","-61.25","2.96617007255554","100","34.798","24.096","0","2.33863002073041","0.526012853157226","14.5375875",
"5/6/1979","-61.25","2.96617007255554","100","34.556","22.95","0","1.95975166186704","0.486273229918832","16.5459906",
"5/7/1979","-61.25","2.96617007255554","100","31.24","25.187","0.1373291064","2.35028240854976","0.590724684640335","13.057655832",
"5/8/1979","-61.25","2.96617007255554","100","33.993","21.691","0.2162934","1.93514144988103","0.544688835722248","21.18498624",
"5/9/1979","-61.25","2.96617007255554","100","34.2","24.622","0","2.11640994274289","0.497110678026831","17.93593476",
"5/10/1979","-61.25","2.96617007255554","100","36.311","22.645","0","1.71532190969365","0.496483095656867","20.16140472",
"5/11/1979","-61.25","2.96617007255554","100","36.895","25.397","0","1.91301037853879","0.427050960563094","27.08843004",
"5/12/1979","-61.25","2.96617007255554","100","34.029","23.652","2.8152504","1.90328267189732","0.523939296908788","16.4969424",
"5/13/1979","-61.25","2.96617007255554","100","35.241","23.041","10.972594872","1.53547110051672","0.733974859060897","12.194667",
"5/14/1979","-61.25","2.96617007255554","100","30.165","23.428","4.8477190464","1.21386806758012","0.793007009199781","10.11144438",
"5/15/1979","-61.25","2.96617007255554","100","35.438","20.871","4.5764925048","1.36629948864334","0.689302020797674","22.24912104",
"5/16/1979","-61.25","2.96617007255554","100","31.346","23.036","14.25304368","1.32027454668915","0.84333008093677","17.94313512",
"5/17/1979","-61.25","2.96617007255554","100","30.366","22.617","25.55007444","1.14772126477829","0.860141466307137","25.07438646",
"5/18/1979","-61.25","2.96617007255554","100","31.225","22.928","30.4321356","1.48701516371669","0.809621457441452","25.31682648",
"5/19/1979","-61.25","2.96617007255554","100","28.097","22.798","29.74204584","1.00817847250589","0.901065626247746","24.93196092",
"5/20/1979","-61.25","2.96617007255554","100","25.204","22.786","115.6620411","0.994708026533477","0.972443469477002","5.70476304",
"5/21/1979","-61.25","2.96617007255554","100","28.651","22.296","7.31620512","0.865200567092228","0.889495667027039","17.61221286",
"5/22/1979","-61.25","2.96617007255554","100","33.233","22.663","3.38516316","2.06127790970228","0.712498988887198","26.0753022",
"5/23/1979","-61.25","2.96617007255554","100","33.806","22.581","4.222872","1.84999275672167","0.665172882217515","20.382471",
"5/24/1979","-61.25","2.96617007255554","100","29.539","23.219","17.63992836","1.64334233570528","0.863516359857502","25.96994514",
"5/25/1979","-61.25","2.96617007255554","100","28.301","23.091","15.56968896","0.814451829185262","0.910079827560673","17.36369604",
"5/26/1979","-61.25","2.96617007255554","100","31.753","23.029","9.3967454664","1.37731405699412","0.826351728427069","18.35207208",
"5/27/1979","-61.25","2.96617007255554","100","27.849","22.823","28.04775084","1.22983466945903","0.930820670786544","17.77719114",
"5/28/1979","-61.25","2.96617007255554","100","30.024","22.964","8.09211852","0.989728089765108","0.873887466432055","19.683396",
"5/29/1979","-61.25","2.96617007255554","100","30.718","21.021","0.7999434","1.64409509627744","0.795200742919934","16.94491434",
"5/30/1979","-61.25","2.96617007255554","100","29.512","21.998","12.40424964","1.65502570935924","0.868772821356568","25.69404816",
"5/31/1979","-61.25","2.96617007255554","100","28.055","21.706","9.053423604","1.07091086552693","0.920151976899387","13.6558125",
"6/1/1979","-61.25","2.96617007255554","100","26.763","21.427","5.117223492","1.30503687224317","0.930052671947692","13.84897104",
"6/2/1979","-61.25","2.96617007255554","100","31.357","21.496","6.2381757168","1.18347316813567","0.87332563674704","20.055718368",
"6/3/1979","-61.25","2.96617007255554","100","27.638","22.324","7.9873987464","1.28972220145615","0.933753912215262","14.423066712",
"6/4/1979","-61.25","2.96617007255554","100","25.411","21.57","3.733635348","1.08551471857194","0.951781739810666","6.79775886",
"6/5/1979","-61.25","2.96617007255554","100","22.945","21.181","74.83747896","1.2794339720848","0.978668594005127","2.24853849",
"6/6/1979","-61.25","2.96617007255554","100","28.339","20.86","8.22429414","1.19487315476276","0.936025205162346","16.2626625",
"6/7/1979","-61.25","2.96617007255554","100","27.544","22.481","9.38301336","0.623963641527204","0.944323843053592","10.56813678",
"6/8/1979","-61.25","2.96617007255554","100","25.809","22.014","4.739573196","0.912172453483626","0.948247152963665","9.7330536",
"6/9/1979","-61.25","2.96617007255554","100","24.792","22.022","11.35368","0.84680387597027","0.960248975539391","4.657668732",
"6/10/1979","-61.25","2.96617007255554","100","25.44","20.265","12.63084552","0.812462457060975","0.956386373358233","10.60205868",
"6/11/1979","-61.25","2.96617007255554","100","28.919","21.617","10.400957964","0.694903717594779","0.926596210643915","15.8259978",
"6/12/1979","-61.25","2.96617007255554","100","27.28","21.652","10.81466712","1.15466075441531","0.92375086328827","17.09482446",
"6/13/1979","-61.25","2.96617007255554","100","26.04","22.247","26.789466564","0.870965465231725","0.961098988121006","13.785975",
"6/14/1979","-61.25","2.96617007255554","100","28.424","21.658","10.950280092","0.723817325680852","0.912406783359847","19.4138406",
"6/15/1979","-61.25","2.96617007255554","100","27.521","22.133","20.669742","0.947499056973362","0.939902781837384","21.90139182",
"6/16/1979","-61.25","2.96617007255554","100","26.277","22.245","33.923736","1.05749807809085","0.961273169037648","11.6639451",
"6/17/1979","-61.25","2.96617007255554","100","23.287","21.009","24.7020654024","0.999632756725311","0.967641139199139","4.00944204",
"6/18/1979","-61.25","2.96617007255554","100","24.626","19.726","0.6196973256","0.794506102491623","0.941367061015426","5.9963616",
"6/19/1979","-61.25","2.96617007255554","100","26.186","20.762","3.125950488","0.842545912251269","0.906222152294713","12.38963022",
"6/20/1979","-61.25","2.96617007255554","100","27.062","20.779","8.40969108","0.385449991611594","0.921715481523126","15.1654419",
"6/21/1979","-61.25","2.96617007255554","100","27.697","21.573","19.753068708","0.792543905253525","0.944242533629805","15.43061232",
"6/22/1979","-61.25","2.96617007255554","100","23.556","22.048","40.9395229128","0.725730329997054","0.978938248759256","1.8309951",
"6/23/1979","-61.25","2.96617007255554","100","26.438","21.099","5.479438392","0.634632995371243","0.950028530506781","12.81211632",
"6/24/1979","-61.25","2.96617007255554","100","24.695","21.133","16.95842712","0.814014836328484","0.969981132364083","4.76049312",
"6/25/1979","-61.25","2.96617007255554","100","28.864","21.314","10.37693268","0.638615311164132","0.915537095464846","18.5697009",
"6/26/1979","-61.25","2.96617007255554","100","26.979","20.989","24.19395192","0.821688023866402","0.957184329373498","22.19168646",
"6/27/1979","-61.25","2.96617007255554","100","26.415","21.676","23.91415236","0.805577494385043","0.960451138994155","13.49228988",
"6/28/1979","-61.25","2.96617007255554","100","25.046","22.254","11.000920572","0.9031901271649","0.958515674183792","4.77759204",
"6/29/1979","-61.25","2.96617007255554","100","23.687","21.632","17.011650816","0.717937308697604","0.97255854085104","2.49142626",
"6/30/1979","-61.25","2.96617007255554","100","27.599","21.06","18.50337612","0.805106319790285","0.940381678138654","20.4230286",
"7/1/1979","-61.25","2.96617007255554","100","26.5","22.421","20.57531976","1.142265284699","0.958539312990549","16.8791607",
"7/2/1979","-61.25","2.96617007255554","100","26.721","21.787","13.490004672","0.807948249424974","0.951585561300112","19.3360518",
"7/3/1979","-61.25","2.96617007255554","100","27.844","21.261","7.432935732","1.13031862515897","0.923295188846386","19.24520184",
"7/4/1979","-61.25","2.96617007255554","100","27.186","21.035","15.87524868","1.13112613580441","0.92911482492738","21.47051538",
"7/5/1979","-61.25","2.96617007255554","100","26.711","21.694","19.0904665464","1.19920766895911","0.935007566950247","12.85773228",
"7/6/1979","-61.25","2.96617007255554","100","27.035","20.807","18.40896252","0.714662833159143","0.942982554127541","18.988307352",
"7/7/1979","-61.25","2.96617007255554","100","26.491","21.501","14.2736436","0.871686386280316","0.942696005798365","16.2218817",
"7/8/1979","-61.25","2.96617007255554","100","27.969","21.383","1.0351188576","0.751202889447204","0.893307014987561","8.77444218",
"7/9/1979","-61.25","2.96617007255554","100","26.797","21.469","13.6702571328","0.836104852603054","0.884905704019072","16.58677554",
"7/10/1979","-61.25","2.96617007255554","100","27.893","21.309","13.3466739048","0.703078485578405","0.904800488240905","17.46388314",
"7/11/1979","-61.25","2.96617007255554","100","28.445","20.174","5.6940056568","0.999328950517052","0.883851030820383","21.6003348",
"7/12/1979","-61.25","2.96617007255554","100","30.44","21.45","1.151848476","1.07049707134815","0.823677883501826","18.88993224",
"7/13/1979","-61.25","2.96617007255554","100","28.812","21.301","2.9233914192","0.769870292465433","0.868683103210475","15.35315274",
"7/14/1979","-61.25","2.96617007255554","100","27.248","21.252","9.647370576","0.876614571986775","0.934989412756659","18.1153107",
"7/15/1979","-61.25","2.96617007255554","100","24.807","20.58","2.4633407664","0.943470448849461","0.946367716837323","9.24333786",
"7/16/1979","-61.25","2.96617007255554","100","26.477","20.937","17.2760058","0.625898174931291","0.95839940615883","13.96681344",
"7/17/1979","-61.25","2.96617007255554","100","25.937","21.68","10.85243508","1.05126971854715","0.956201924909791","13.16795094",
"7/18/1979","-61.25","2.96617007255554","100","29.613","20.593","4.619405952","1.04551997047812","0.871211493351414","22.0695759",
"7/19/1979","-61.25","2.96617007255554","100","29.251","19.421","7.52133996","1.34095153196656","0.867458159852306","26.02322046",
"7/20/1979","-61.25","2.96617007255554","100","28.265","19.845","0.8085247776","1.2181549255515","0.826716244906522","13.00038516",
"7/21/1979","-61.25","2.96617007255554","100","25.958","21.676","12.2926707864","1.27274732665614","0.906660766823548","21.58582716",
"7/22/1979","-61.25","2.96617007255554","100","27.585","21.185","6.449318568","0.911485143654029","0.932211094097155","16.72228008",
"7/23/1979","-61.25","2.96617007255554","100","26.697","20.607","15.07873644","0.803835915975386","0.939484020655832","20.940468768",
"7/24/1979","-61.25","2.96617007255554","100","29.221","20.587","8.550455292","1.36606230399493","0.874515009369013","26.13819114",
"7/25/1979","-61.25","2.96617007255554","100","27.272","20.678","10.87989336","1.26163183545038","0.909962475747893","23.121338328",
"7/26/1979","-61.25","2.96617007255554","100","28.299","20.879","15.966225252","1.07526637943942","0.914780553071396","19.96233282",
"7/27/1979","-61.25","2.96617007255554","100","26.432","21.026","22.7142252","1.22882991668239","0.946163199342311","23.22303624",
"7/28/1979","-61.25","2.96617007255554","100","32.705","22.267","3.0899048112","1.02620445044172","0.859474585531103","21.1052223",
"7/29/1979","-61.25","2.96617007255554","100","25.003","20.248","0.0137329056","1.23385458748197","0.874162733395261","8.084979",
"7/30/1979","-61.25","2.96617007255554","100","29.868","20.756","1.3252242384","0.986942304737116","0.845863226257919","15.61612104",
"7/31/1979","-61.25","2.96617007255554","100","27.79","21.547","11.870394372","0.906100780050546","0.926103942992479","16.129120032",
"8/1/1979","-61.25","2.96617007255554","100","26.972","22.773","61.09428456","1.16996720791767","0.952015556085446","20.387759832",
"8/2/1979","-61.25","2.96617007255554","100","26.743","21.433","24.16305168","1.04792209452202","0.945260278348441","17.38637082",
"8/3/1979","-61.25","2.96617007255554","100","29.477","20.959","2.6470180944","1.25769362613629","0.856505570119425","21.55539654",
"8/4/1979","-61.25","2.96617007255554","100","30.427","20.901","3.1765905864","1.09622976565335","0.816415985604237","25.629353928",
"8/5/1979","-61.25","2.96617007255554","100","30.571","22.458","2.751731964","1.59341922516214","0.779266289515136","24.08517954",
"8/6/1979","-61.25","2.96617007255554","100","27.019","21.23","9.6164725464","1.28743300404266","0.919438761653414","8.6155893",
"8/7/1979","-61.25","2.96617007255554","100","29.626","21.061","14.6924928","0.789120142602182","0.918769164010548","13.976265888",
"8/8/1979","-61.25","2.96617007255554","100","30.273","21.71","7.8432048","1.21316138810232","0.861894102513085","19.60447842",
"8/9/1979","-61.25","2.96617007255554","100","28.707","21.994","7.2483972264","1.13060141268023","0.898265127990019","12.814652988",
"8/10/1979","-61.25","2.96617007255554","100","25.738","20.867","1.4350891464","0.954877978085812","0.9370628496978","5.060924928",
"8/11/1979","-61.25","2.96617007255554","100","27.323","18.875","0","1.10996162196307","0.882789982207787","8.91157356",
"8/12/1979","-61.25","2.96617007255554","100","27.679","21.34","14.1534734184","1.19468368736036","0.894215980285647","25.92190656",
"8/13/1979","-61.25","2.96617007255554","100","28.459","21.971","11.0472718824","1.32685662111127","0.916514659026812","26.136449208",
"8/14/1979","-61.25","2.96617007255554","100","31.186","21.513","6.65016264","1.15100726134324","0.886305748357469","17.291137752",
"8/15/1979","-61.25","2.96617007255554","100","33.459","22.511","0.63514728","1.70981437991927","0.6961569323906","26.100730728",
"8/16/1979","-61.25","2.96617007255554","100","33.776","19.696","0","1.70495692124839","0.610997062592785","25.250851368",
"8/17/1979","-61.25","2.96617007255554","100","33.916","19.458","0","1.12375463885218","0.642692547068569","19.396969272",
"8/18/1979","-61.25","2.96617007255554","100","32.363","22.205","3.98254176","1.38538311652024","0.731461770790796","17.798908068",
"8/19/1979","-61.25","2.96617007255554","100","34.611","21.979","0.4737852","1.53745560386249","0.674880003107278","26.186902992",
"8/20/1979","-61.25","2.96617007255554","100","30.636","21.399","7.7247594","1.46798505707144","0.787129180060003","26.877878928",
"8/21/1979","-61.25","2.96617007255554","100","30.499","21.633","7.40461644","1.2801157897005","0.844323007182046","16.230879072",
"8/22/1979","-61.25","2.96617007255554","100","27.02","21.804","11.7176086584","1.45813963305965","0.884270803945751","16.98103152",
"8/23/1979","-61.25","2.96617007255554","100","28.677","21.553","12.170789712","0.813352741638958","0.890672234693304","23.48814006",
"8/24/1979","-61.25","2.96617007255554","100","31.477","21.819","4.7241239112","1.33769589805571","0.815323810724934","24.05576034",
