"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","3.90285992622375","158","34.518","21.546","0","2.54547914260915","0.559014169780853","19.33666524",
"1/2/1979","-60.625","3.90285992622375","158","33.32","22.469","0.09269748","2.79137207085661","0.590947992709338","15.89551164",
"1/3/1979","-60.625","3.90285992622375","158","34.194","20.86","0","2.08426017843105","0.528474904191191","20.54475198",
"1/4/1979","-60.625","3.90285992622375","158","35.472","20.545","0","1.83899131422124","0.537259635934231","18.51531138",
"1/5/1979","-60.625","3.90285992622375","158","35.965","23.575","0","1.56173571263497","0.51613761656688","15.7383513",
"1/6/1979","-60.625","3.90285992622375","158","35.633","21.512","0","1.66763224915085","0.54455064308818","15.74341668",
"1/7/1979","-60.625","3.90285992622375","158","36.137","19.892","0","1.6920632475359","0.533890035753637","18.6650442",
"1/8/1979","-60.625","3.90285992622375","158","35.15","22.463","0.0068664528","2.09118092236728","0.529972035331819","16.96955868",
"1/9/1979","-60.625","3.90285992622375","158","35.255","22.831","0","2.98755547670023","0.48299797621695","20.0904219",
"1/10/1979","-60.625","3.90285992622375","158","35.038","21.429","0","3.15805839130715","0.503904285035098","25.81948044",
"1/11/1979","-60.625","3.90285992622375","158","34.184","21.762","0","3.27902460649027","0.48943548027674","25.98080832",
"1/12/1979","-60.625","3.90285992622375","158","34.312","21.778","0","3.0107276055192","0.500809085284663","18.91073988",
"1/13/1979","-60.625","3.90285992622375","158","34.078","21.034","0","3.36866530934931","0.509460576056195","25.5889134",
"1/14/1979","-60.625","3.90285992622375","158","34.384","20.281","0","3.20361410959636","0.46872052660922","26.17452558",
"1/15/1979","-60.625","3.90285992622375","158","33.874","19.518","0","3.31690088622604","0.504185862366295","26.3698848",
"1/16/1979","-60.625","3.90285992622375","158","35.156","20.911","0","2.194914828331","0.477905543836834","21.17992788",
"1/17/1979","-60.625","3.90285992622375","158","35.636","20.254","0","2.41689536264457","0.441062569766213","26.7295419",
"1/18/1979","-60.625","3.90285992622375","158","35.091","20.988","0","2.63532363400626","0.469747440027595","26.42017518",
"1/19/1979","-60.625","3.90285992622375","158","40.491","22.421","0","2.41535742312156","0.445799860561361","25.15241322",
"1/20/1979","-60.625","3.90285992622375","158","35.923","23.361","0","3.13018276912249","0.461269987272721","26.3896848",
"1/21/1979","-60.625","3.90285992622375","158","35.379","22.289","0","3.36682764363953","0.456513070680306","26.154735048",
"1/22/1979","-60.625","3.90285992622375","158","33.881","22.756","0","2.99195464890411","0.527838434365769","16.687691928",
"1/23/1979","-60.625","3.90285992622375","158","34.483","22.157","0.197410752","2.13834580239793","0.530502651564232","14.98596264",
"1/24/1979","-60.625","3.90285992622375","158","35.013","22.741","0","3.12379865167863","0.501982895495343","16.85339766",
"1/25/1979","-60.625","3.90285992622375","158","36.177","22.899","0","2.81567488626273","0.477622327656983","24.003735408",
"1/26/1979","-60.625","3.90285992622375","158","33.667","23.543","0","2.84105889563587","0.496200083236375","10.701335088",
"1/27/1979","-60.625","3.90285992622375","158","33.442","23.207","0","3.13486276319315","0.532769124526508","14.963122512",
"1/28/1979","-60.625","3.90285992622375","158","35.702","21.815","0","3.11960191412049","0.514159257405432","16.9849161",
"1/29/1979","-60.625","3.90285992622375","158","34.518","22.335","0","3.32055730944909","0.491374509602546","20.406826152",
"1/30/1979","-60.625","3.90285992622375","158","34.167","23.243","0","3.12807984673464","0.511655553186997","17.049435192",
"1/31/1979","-60.625","3.90285992622375","158","32.687","23.25","0","3.13328412282951","0.541579006030235","14.266522152",
"2/1/1979","-60.625","3.90285992622375","158","34.728","25.168","0","3.79396135023807","0.458390446889229","17.18914878",
"2/2/1979","-60.625","3.90285992622375","158","35.086","22.153","0","4.11620306747629","0.416746858945969","24.18294456",
"2/3/1979","-60.625","3.90285992622375","158","35.361","21.639","0","4.51457839249998","0.461422928952924","26.54218638",
"2/4/1979","-60.625","3.90285992622375","158","35.636","21.565","0","4.0295685982991","0.444919008818209","27.344587608",
"2/5/1979","-60.625","3.90285992622375","158","34.174","21.191","0","3.63641448708968","0.452924422646597","18.58539096",
"2/6/1979","-60.625","3.90285992622375","158","34.585","19.013","0","3.35992179369764","0.486624261548135","22.728662352",
"2/7/1979","-60.625","3.90285992622375","158","34.383","21.087","0","3.37050652355441","0.483303454205776","20.09480904",
"2/8/1979","-60.625","3.90285992622375","158","35.278","20.59","0","3.11438147623054","0.445808480267097","27.45011106",
"2/9/1979","-60.625","3.90285992622375","158","34.789","20.614","0","3.7257177012987","0.485405197118291","19.57105656",
"2/10/1979","-60.625","3.90285992622375","158","36.018","20.893","0","3.39638908840679","0.470191201219975","27.821310408",
"2/11/1979","-60.625","3.90285992622375","158","34.258","21.819","0","3.57721749810884","0.509464025577155","17.60371488",
"2/12/1979","-60.625","3.90285992622375","158","35.012","23.224","0","3.60791143672264","0.425623423950431","25.87426614",
"2/13/1979","-60.625","3.90285992622375","158","30.999","22.418","0","3.10466360656597","0.523049416261145","15.119272368",
"2/14/1979","-60.625","3.90285992622375","158","36.565","22.205","0","3.30151943965505","0.48767178882857","25.07332554",
"2/15/1979","-60.625","3.90285992622375","158","35.702","23.302","0","3.63701081291809","0.487608221703174","22.86483984",
"2/16/1979","-60.625","3.90285992622375","158","37.034","23.215","0","3.50895607667397","0.420467596129638","28.60289964",
"2/17/1979","-60.625","3.90285992622375","158","31.35","22.853","0","3.85892627795689","0.519094133145808","17.368927632",
"2/18/1979","-60.625","3.90285992622375","158","36.355","21.144","0","3.04356108434354","0.457113854766311","27.20440944",
"2/19/1979","-60.625","3.90285992622375","158","34.776","23.025","0","3.57077357442884","0.446975517279339","20.275988328",
"2/20/1979","-60.625","3.90285992622375","158","35.207","24.307","0","3.48993293052168","0.4731098018669","20.30569326",
"2/21/1979","-60.625","3.90285992622375","158","35.274","22.793","0","3.45884510137816","0.48740474134832","22.624819128",
"2/22/1979","-60.625","3.90285992622375","158","36.906","21.567","0","3.28753854315168","0.446778467006936","28.24638768",
"2/23/1979","-60.625","3.90285992622375","158","37.523","21.972","0","3.2216239819862","0.39355503163994","28.551545568",
"2/24/1979","-60.625","3.90285992622375","158","37.086","22.674","0","2.66902618865172","0.43469787400838","23.26320306",
"2/25/1979","-60.625","3.90285992622375","158","37.256","22.414","0","2.54236789557566","0.402033811514836","19.26978732",
"2/26/1979","-60.625","3.90285992622375","158","35.045","24.785","0","2.73696677879216","0.360930382865061","15.27530508",
"2/27/1979","-60.625","3.90285992622375","158","33.725","22.788","0","2.3125943409783","0.447283946165104","15.13377738",
"2/28/1979","-60.625","3.90285992622375","158","36.199","21.928","0","2.48592216757171","0.437722921713036","24.51820086",
"3/1/1979","-60.625","3.90285992622375","158","37.251","25.105","0.0102996792","2.82935420314594","0.439514829727595","17.31999114",
"3/2/1979","-60.625","3.90285992622375","158","34.883","23.796","0","4.0085451839551","0.501284276805444","17.1859464",
"3/3/1979","-60.625","3.90285992622375","158","35.486","23.467","0","3.14513298936656","0.470095789679176","19.52055054",
"3/4/1979","-60.625","3.90285992622375","158","36.32","24.536","0","4.01718340702073","0.410673607913872","28.529322048",
"3/5/1979","-60.625","3.90285992622375","158","36.139","23.766","0","3.99212876157769","0.440613947178555","23.064467688",
"3/6/1979","-60.625","3.90285992622375","158","35.105","23.313","0","3.19248627407683","0.435374183163566","18.435711312",
"3/7/1979","-60.625","3.90285992622375","158","34.833","23.734","0","3.96338865690109","0.480893196433174","20.4381054",
"3/8/1979","-60.625","3.90285992622375","158","32.538","24.149","0.1459125","3.54698657522069","0.541796111685977","14.1292701",
"3/9/1979","-60.625","3.90285992622375","158","35.389","24.747","0","3.37299712560423","0.4540474584012","17.371291968",
"3/10/1979","-60.625","3.90285992622375","158","36.196","23.309","0","3.56684331138305","0.434037637108948","27.781821792",
"3/11/1979","-60.625","3.90285992622375","158","37.566","22.265","0","3.22830465420912","0.410145040877292","24.686553672",
"3/12/1979","-60.625","3.90285992622375","158","37.439","23.241","0","3.5161943189598","0.429729066238281","23.7662424",
"3/13/1979","-60.625","3.90285992622375","158","33.24","23.984","0","3.40101326950829","0.487322780096678","16.22267424",
"3/14/1979","-60.625","3.90285992622375","158","34.958","24.878","0","3.73104872538446","0.464581667210897","21.766060872",
"3/15/1979","-60.625","3.90285992622375","158","35.653","22.45","0","3.14602711702217","0.4613758229344","23.39994348",
"3/16/1979","-60.625","3.90285992622375","158","37.47","23.76","0","3.22556204903659","0.437780709161877","22.54196538",
"3/17/1979","-60.625","3.90285992622375","158","34.658","24.483","0","3.17170147408135","0.469779108610272","18.27477882",
"3/18/1979","-60.625","3.90285992622375","158","37.354","23.457","0","3.4526060664361","0.44966168303436","24.0702786",
"3/19/1979","-60.625","3.90285992622375","158","35.9","26.287","0.61798104","3.45815888147948","0.480186695331708","20.921401368",
"3/20/1979","-60.625","3.90285992622375","158","34.596","24.285","0.130462704","2.4676214490433","0.48963964110364","19.52313336",
"3/21/1979","-60.625","3.90285992622375","158","36.882","25.274","2.368928844","2.63272882021242","0.519507481818525","10.24795962",
"3/22/1979","-60.625","3.90285992622375","158","34.203","25.208","0.243759168","2.53318395513346","0.527192390886287","13.49066178",
"3/23/1979","-60.625","3.90285992622375","158","35.083","23.993","8.325578052","1.83462727674407","0.575512212229591","15.127426512",
"3/24/1979","-60.625","3.90285992622375","158","37.212","23.763","3.9087284544","1.8786892404924","0.640802491698839","20.14160202",
"3/25/1979","-60.625","3.90285992622375","158","32.001","23.017","0.0274658256","2.997041201386","0.591395041983671","18.10113282",
"3/26/1979","-60.625","3.90285992622375","158","33.281","22.046","0","2.45401996450419","0.529697693959464","22.17638646",
"3/27/1979","-60.625","3.90285992622375","158","36.124","22.843","0","2.39162587313939","0.500681766242869","26.2118898",
"3/28/1979","-60.625","3.90285992622375","158","37.345","23.171","0","2.43877693942933","0.433163511877211","28.579777488",
"3/29/1979","-60.625","3.90285992622375","158","35.686","22.226","0","3.38763471671291","0.45211683486005","29.2156362",
"3/30/1979","-60.625","3.90285992622375","158","36.182","22.514","0","2.89802132492957","0.465895650619388","18.49465872",
"3/31/1979","-60.625","3.90285992622375","158","37.177","24.713","0","3.26395893878818","0.421482928506313","26.39069802",
"4/1/1979","-60.625","3.90285992622375","158","32.725","24.452","0","3.77028181535227","0.497733625720187","17.161659",
"4/2/1979","-60.625","3.90285992622375","158","35.845","23.706","0","4.09353059757981","0.4761674853341","25.39018872",
"4/3/1979","-60.625","3.90285992622375","158","36.11","23.561","0","3.67267810935859","0.445781860114309","26.0386308",
"4/4/1979","-60.625","3.90285992622375","158","33.998","25.669","0","3.84494307710129","0.481179044246068","19.7872839",
"4/5/1979","-60.625","3.90285992622375","158","38.034","23.39","0","3.04646200122442","0.465695394741492","25.54177572",
"4/6/1979","-60.625","3.90285992622375","158","34.115","25.058","0.020599344","3.3406916980392","0.572061915873535","12.99841506",
"4/7/1979","-60.625","3.90285992622375","158","35.672","24.283","0.075530988","2.4993785392698","0.508058931117876","14.188275",
"4/8/1979","-60.625","3.90285992622375","158","32.715","23.439","9.2903138784","1.54027518917482","0.608083325537358","17.64973404",
"4/9/1979","-60.625","3.90285992622375","158","32.545","23.07","10.33572996","1.51841116692111","0.656152867410716","17.55038826",
"4/10/1979","-60.625","3.90285992622375","158","30.085","24.142","4.8339803952","1.80053436692887","0.69441021349411","15.54508224",
"4/11/1979","-60.625","3.90285992622375","158","32.201","23.562","0.3536221464","2.68997954199766","0.65927713843025","16.08192306",
"4/12/1979","-60.625","3.90285992622375","158","32.256","23.105","0.0308990448","1.99347233772692","0.653974316986308","16.243600608",
"4/13/1979","-60.625","3.90285992622375","158","33.537","23.465","0.034332264","2.40180429700181","0.605233279282344","19.99401174",
"4/14/1979","-60.625","3.90285992622375","158","32.433","22.827","0.3244399992","3.58944085093375","0.615366884787695","23.31511956",
"4/15/1979","-60.625","3.90285992622375","158","31.561","23.679","0.0102996792","3.74275016480484","0.598989243282365","13.41331092",
"4/16/1979","-60.625","3.90285992622375","158","31.883","23.697","0.219726576","3.12803711492989","0.594933695273893","14.95664568",
"4/17/1979","-60.625","3.90285992622375","158","33.547","24.511","0.556182828","2.75637541912488","0.554982124536402","24.46205058",
"4/18/1979","-60.625","3.90285992622375","158","35.475","23.722","0.37765476","2.38333826504955","0.554193566362485","18.54269964",
"4/19/1979","-60.625","3.90285992622375","158","33.331","23.458","0","2.38941582671506","0.543620984458256","25.13278548",
"4/20/1979","-60.625","3.90285992622375","158","35.309","23.494","0.02746584","2.70078869443037","0.519505188452917","19.77209712",
"4/21/1979","-60.625","3.90285992622375","158","35.487","23.8","0.02059938","3.12197979126576","0.491885128570267","23.18850072",
"4/22/1979","-60.625","3.90285992622375","158","36.221","23.051","0","2.77678190540715","0.497824770930721","26.79210252",
"4/23/1979","-60.625","3.90285992622375","158","35.843","24.022","0","3.62151340481539","0.496390035138584","25.3175652",
"4/24/1979","-60.625","3.90285992622375","158","35.842","24.261","0.44632008","3.23080846648711","0.540934217533804","19.08410868",
"4/25/1979","-60.625","3.90285992622375","158","35.15","23.585","1.9363392","2.148031830852","0.535934459570359","21.4965576",
"4/26/1979","-60.625","3.90285992622375","158","37.977","25.145","2.3792261256","1.2631218694238","0.500693139215162","24.14340468",
"4/27/1979","-60.625","3.90285992622375","158","35.49","23.159","0.70037856","2.2756953617559","0.505494096964745","22.9932468",
"4/28/1979","-60.625","3.90285992622375","158","35.003","22.73","0.84457422","2.28215470675572","0.512693472966077","21.5020116",
"4/29/1979","-60.625","3.90285992622375","158","32.524","22.944","0.372505284","3.23522122270513","0.542270723194165","20.98051416",
"4/30/1979","-60.625","3.90285992622375","158","33.477","23.159","0.81024192","2.85416338363049","0.56178778044631","17.65248984",
"5/1/1979","-60.625","3.90285992622375","158","32.638","22.408","0.1064300184","2.54215414868938","0.590838405313607","20.33589276",
"5/2/1979","-60.625","3.90285992622375","158","32.905","23.598","0.659179584","2.72302018289287","0.604539989309383","23.55395868",
"5/3/1979","-60.625","3.90285992622375","158","30.888","22.755","0.044631972","3.28387295017588","0.620624549172023","17.11923696",
"5/4/1979","-60.625","3.90285992622375","158","34.55","23.885","0","3.07095008379619","0.504714144852057","24.69425688",
"5/5/1979","-60.625","3.90285992622375","158","34.008","23.801","0","2.68272038370378","0.491878075810659","17.38107612",
"5/6/1979","-60.625","3.90285992622375","158","35.626","21.231","0","2.3119397794733","0.48622554210012","21.23628516",
"5/7/1979","-60.625","3.90285992622375","158","33.203","24.107","0.1682282448","2.56411238813113","0.537083912118924","16.607417832",
"5/8/1979","-60.625","3.90285992622375","158","35.331","22.143","0.044631972","2.49420811424273","0.502994536338385","23.86760688",
"5/9/1979","-60.625","3.90285992622375","158","35.317","25.087","0","2.45439484253036","0.477542208782596","16.94357496",
"5/10/1979","-60.625","3.90285992622375","158","36.637","22.674","0","1.97924190602834","0.482185960006271","26.39525544",
"5/11/1979","-60.625","3.90285992622375","158","36.5","23.402","0","2.8395370617721","0.430007915581982","27.73304928",
"5/12/1979","-60.625","3.90285992622375","158","36.217","24.035","0.72784458","2.89842231970957","0.496294281188344","19.60368444",
"5/13/1979","-60.625","3.90285992622375","158","34.692","23.589","0.42572016","2.4576516347646","0.584709413866336","17.22358656",
"5/14/1979","-60.625","3.90285992622375","158","30.112","24.492","0.923538168","2.17228238194505","0.650199452778278","11.42274132",
"5/15/1979","-60.625","3.90285992622375","158","35.903","21.72","0","1.62203781476358","0.502194409968504","27.20041848",
"5/16/1979","-60.625","3.90285992622375","158","36.05","22.852","0.54588348","1.65969173465823","0.503902156885159","24.82514388",
"5/17/1979","-60.625","3.90285992622375","158","33.177","23.055","3.09333888","1.70875135833121","0.621324379089149","21.46708404",
"5/18/1979","-60.625","3.90285992622375","158","33.718","23.747","0.36735552","2.63757134150371","0.552769313800055","24.66500976",
