"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-5.77622985839844","197","31.513","17.489","0.0068664528","1.64931769941889","0.774423207024011","21.7500192",
"1/2/1979","-46.5625","-5.77622985839844","197","25.556","18.451","1.6651165464","1.08315251855701","0.880039648183459","7.86274074",
"1/3/1979","-46.5625","-5.77622985839844","197","31.612","18.501","0.5819322456","1.03898686859855","0.880667313577719","15.0923808",
"1/4/1979","-46.5625","-5.77622985839844","197","30.814","17.828","0.0789642504","1.72032210040584","0.793046786581927","18.27410688",
"1/5/1979","-46.5625","-5.77622985839844","197","28.362","19.331","6.9574338","1.45894773604843","0.881906412025157","27.7811424",
"1/6/1979","-46.5625","-5.77622985839844","197","28.207","21.644","10.311698664","1.80571149125492","0.908572334589787","19.44287064",
"1/7/1979","-46.5625","-5.77622985839844","197","28.409","19.228","10.46962602","2.08403598461238","0.896876308771361","23.3044326",
"1/8/1979","-46.5625","-5.77622985839844","197","28.947","21.098","7.0037889408","1.93226468582424","0.884218015587527","23.44966902",
"1/9/1979","-46.5625","-5.77622985839844","197","31.179","19.548","0","1.89428019074606","0.76826974215685","24.56567172",
"1/10/1979","-46.5625","-5.77622985839844","197","28.654","21.307","2.840996484","0.983025318552416","0.841458957263116","14.0579532",
"1/11/1979","-46.5625","-5.77622985839844","197","26.33","19.74","15.59972826","1.50420947324195","0.928648524343601","17.01781992",
"1/12/1979","-46.5625","-5.77622985839844","197","25.734","20.973","11.541655584","1.17864975290934","0.939068382239914","18.94089492",
"1/13/1979","-46.5625","-5.77622985839844","197","28.293","19.558","5.17730796","1.06966085466346","0.912924534242431","19.20454218",
"1/14/1979","-46.5625","-5.77622985839844","197","28.187","21.762","17.86822848","1.17658414644665","0.926678331497753","18.01839258",
"1/15/1979","-46.5625","-5.77622985839844","197","28.313","21.311","23.018063868","1.21677674829339","0.896038730513764","12.0719808",
"1/16/1979","-46.5625","-5.77622985839844","197","23.312","20.882","130.12528284","1.08659739982207","0.972612482984599","3.40560072",
"1/17/1979","-46.5625","-5.77622985839844","197","28.09","20.295","35.0274958344","0.607320053686016","0.93424115253086","14.30589132",
"1/18/1979","-46.5625","-5.77622985839844","197","22.648","20.622","103.2997968","1.26323766873394","0.97388692085468","3.29467446",
"1/19/1979","-46.5625","-5.77622985839844","197","24.47","20.217","3.6898620912","1.04953397804226","0.96001650302109","8.705023668",
"1/20/1979","-46.5625","-5.77622985839844","197","28.217","18.279","1.3475416392","1.63256592851799","0.8837457934532","25.89012522",
"1/21/1979","-46.5625","-5.77622985839844","197","26.673","18.374","9.3589848","1.18990541490754","0.951011476716844","22.98223152",
"1/22/1979","-46.5625","-5.77622985839844","197","26.891","20.752","0.1785277944","1.50718048613184","0.918074226649127","16.22851128",
"1/23/1979","-46.5625","-5.77622985839844","197","29.42","17.757","1.150131024","1.61935296853133","0.893542090111877","17.97502842",
"1/24/1979","-46.5625","-5.77622985839844","197","27.158","21.879","13.5303484464","1.42702720054891","0.947902316839359","10.24536978",
"1/25/1979","-46.5625","-5.77622985839844","197","26.173","20.399","6.7497243264","1.14417475602212","0.957167941305662","12.480801408",
"1/26/1979","-46.5625","-5.77622985839844","197","27.138","20.482","2.948284224","1.6746297853732","0.922877741450023","23.07487464",
"1/27/1979","-46.5625","-5.77622985839844","197","26.196","19.226","8.56762272","1.18210344668486","0.957952059991639","12.868820352",
"1/28/1979","-46.5625","-5.77622985839844","197","27.376","18.721","4.8013661664","1.15571067009483","0.932125939417164","15.35057298",
"1/29/1979","-46.5625","-5.77622985839844","197","27.739","19.941","9.420777936","0.951266407815633","0.938024938857558","15.165953208",
"1/30/1979","-46.5625","-5.77622985839844","197","26.829","21.418","3.32079012","1.99166670360559","0.927239134809842","14.06385234",
"1/31/1979","-46.5625","-5.77622985839844","197","25.398","21.543","2.7053817984","1.34840080310824","0.94339223574196","10.023696",
"2/1/1979","-46.5625","-5.77622985839844","197","23.771","20.371","1.7354973168","1.09853341660829","0.958956271138133","3.2408442",
"2/2/1979","-46.5625","-5.77622985839844","197","26.949","20.256","5.0931964584","1.24103501171231","0.92417155221136","15.40322802",
"2/3/1979","-46.5625","-5.77622985839844","197","26.733","20.749","8.95471686","1.16618759007523","0.945093179906841","15.55858188",
"2/4/1979","-46.5625","-5.77622985839844","197","26.383","21.679","2.4221432736","1.76953265640717","0.909803823659506","15.050252952",
"2/5/1979","-46.5625","-5.77622985839844","197","26.492","21.917","8.8045143984","0.865897310335816","0.943592560333158","18.1644831",
"2/6/1979","-46.5625","-5.77622985839844","197","24.993","21.664","9.81044352","1.43965752603105","0.965984874163403","8.0884638",
"2/7/1979","-46.5625","-5.77622985839844","197","29.002","20.642","20.329857468","0.972945419848441","0.923905369104531","17.878446648",
"2/8/1979","-46.5625","-5.77622985839844","197","21.955","19.283","50.86756404","0.784389800212713","0.969249039643535","1.493606394",
"2/9/1979","-46.5625","-5.77622985839844","197","25.794","18.402","0.1982688912","1.1641398190772","0.920976516467629","16.021301112",
"2/10/1979","-46.5625","-5.77622985839844","197","26.573","18.002","15.322493412","1.07488601705176","0.93304000170818","22.867760232",
"2/11/1979","-46.5625","-5.77622985839844","197","26.296","19.572","16.591072104","0.839212759198472","0.957612505107313","15.697349712",
"2/12/1979","-46.5625","-5.77622985839844","197","26.529","20.607","11.0652889824","1.26255851041518","0.941502906521866","26.35733844",
"2/13/1979","-46.5625","-5.77622985839844","197","28.089","17.39","4.8357007992","1.23679751650456","0.93178983140474","23.35443246",
"2/14/1979","-46.5625","-5.77622985839844","197","24.814","18.345","1.0926244512","1.30932887971155","0.946314669550876","12.559891248",
"2/15/1979","-46.5625","-5.77622985839844","197","26.477","17.462","5.1549903864","1.16666480784125","0.943656646558215","16.416616608",
"2/16/1979","-46.5625","-5.77622985839844","197","27.857","19.805","9.1598525064","1.27526435563393","0.919450746432235","23.330411712",
"2/17/1979","-46.5625","-5.77622985839844","197","24.462","20.738","5.62018806","0.940562804311817","0.967612927133631","5.762474208",
"2/18/1979","-46.5625","-5.77622985839844","197","26.99","22.275","5.4914481504","1.44973579498992","0.932897631475805","13.80284784",
"2/19/1979","-46.5625","-5.77622985839844","197","25.548","21.361","16.319843568","1.23242220272933","0.951047234904918","8.631395208",
"2/20/1979","-46.5625","-5.77622985839844","197","26.699","20.996","8.41741596","1.43838461885731","0.92902408381359","11.68447194",
"2/21/1979","-46.5625","-5.77622985839844","197","29.634","21.33","1.1861805312","1.23763169939504","0.8856493593205","22.955851512",
"2/22/1979","-46.5625","-5.77622985839844","197","26.695","22.087","12.6977869728","1.00862304019302","0.948192697558416","18.05619762",
"2/23/1979","-46.5625","-5.77622985839844","197","25.694","19.967","10.272215124","1.22010703031368","0.958576708789222","13.066311312",
"2/24/1979","-46.5625","-5.77622985839844","197","26.239","20.166","16.115569164","0.945031753389125","0.936983272108896","19.53123444",
"2/25/1979","-46.5625","-5.77622985839844","197","24.679","19.368","8.382226536","1.0331784621691","0.961087923619954","7.83523242",
"2/26/1979","-46.5625","-5.77622985839844","197","25.315","19.841","9.883404684","1.09955153035823","0.952730066473008","14.68271376",
"2/27/1979","-46.5625","-5.77622985839844","197","25.792","21.166","12.012862824","1.05812337811687","0.954337755612043","15.05902464",
"2/28/1979","-46.5625","-5.77622985839844","197","23.832","20.867","20.83282236","1.45294567438571","0.971849069569958","3.38186556",
"3/1/1979","-46.5625","-5.77622985839844","197","23.136","20.973","9.8344793664","1.22003354802012","0.971998618334573","4.124701728",
"3/2/1979","-46.5625","-5.77622985839844","197","27.576","20.494","6.85272654","1.49583206901372","0.940162392900323","20.420270568",
"3/3/1979","-46.5625","-5.77622985839844","197","27.375","16.772","2.423857932","1.52473931105497","0.897095099441493","28.63366614",
"3/4/1979","-46.5625","-5.77622985839844","197","26.313","21.247","3.8795428224","1.45822852812858","0.925064061707673","19.797076728",
"3/5/1979","-46.5625","-5.77622985839844","197","25.285","20.933","15.80657976","1.67667816831584","0.950104307705329","18.23669928",
