"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-4.52731990814209","288","32.824","19.812","0.10385514","0.870323485860386","0.716667998751813","21.70001052",
"1/2/1979","-45.625","-4.52731990814209","288","29.654","20.619","1.6239158784","1.25998239581098","0.790156028356715","12.0214197",
"1/3/1979","-45.625","-4.52731990814209","288","33.852","19.832","0.0137329128","1.25832821698186","0.718018159138274","19.47914604",
"1/4/1979","-45.625","-4.52731990814209","288","31.62","19.26","1.8093106368","1.25097059355967","0.795163627438004","15.62169312",
"1/5/1979","-45.625","-4.52731990814209","288","30.063","20.951","10.2026899224","1.06669748428594","0.905068896732577","23.37288768",
"1/6/1979","-45.625","-4.52731990814209","288","27.184","22.085","19.1574076824","1.31027744600482","0.933779918052789","25.39529712",
"1/7/1979","-45.625","-4.52731990814209","288","28.936","21.001","9.2422501344","1.40134132199098","0.924419990647061","20.84096988",
"1/8/1979","-45.625","-4.52731990814209","288","30.9","20.974","0.0343322568","1.56209789259913","0.813922397904843","17.19708858",
"1/9/1979","-45.625","-4.52731990814209","288","33.224","20.154","0","1.85046386554768","0.695537726328491","27.6813558",
"1/10/1979","-45.625","-4.52731990814209","288","33.418","21.603","0.204277176","1.04212103190814","0.728927149808632","16.1184375",
"1/11/1979","-45.625","-4.52731990814209","288","29.569","20.394","9.355544064","1.01548018247786","0.893820699325205","11.43861228",
"1/12/1979","-45.625","-4.52731990814209","288","27.758","20.846","8.211420072","0.901431665819754","0.940116669373047","17.50966848",
"1/13/1979","-45.625","-4.52731990814209","288","31.883","21.494","9.0396805464","1.15104978358757","0.857294507262299","24.46559802",
"1/14/1979","-45.625","-4.52731990814209","288","31.958","21.192","0.3519058608","1.39414892873732","0.800565670150244","16.88158332",
"1/15/1979","-45.625","-4.52731990814209","288","33.922","19.27","8.16593418","1.2949052902651","0.840365004801082","24.38920962",
"1/16/1979","-45.625","-4.52731990814209","288","24.771","22.174","21.27056544","0.986418409609324","0.97098532362634","5.79133098",
"1/17/1979","-45.625","-4.52731990814209","288","25.655","21.443","12.64113648","0.764145830158784","0.952309138477483","11.30062626",
"1/18/1979","-45.625","-4.52731990814209","288","22.902","21.122","25.60415832","0.908746370867322","0.979122715627265","2.641499892",
"1/19/1979","-45.625","-4.52731990814209","288","23.941","18.657","19.8869743008","0.606848662958366","0.979064719647893","3.583127052",
"1/20/1979","-45.625","-4.52731990814209","288","31.066","18.28","1.0831832928","1.37027870172259","0.818650325723159","26.03345562",
"1/21/1979","-45.625","-4.52731990814209","288","30.016","20.874","4.92067044","1.0494031767163","0.896788840435318","21.381692328",
"1/22/1979","-45.625","-4.52731990814209","288","31.097","19.358","1.3544083584","0.913308259405838","0.845781464735005","18.81410472",
"1/23/1979","-45.625","-4.52731990814209","288","29.122","19.443","15.875246736","1.30095580219801","0.91788045239361","24.14536776",
"1/24/1979","-45.625","-4.52731990814209","288","25.894","22.699","11.92445946","0.930193964156703","0.969137962973147","15.02460378",
"1/25/1979","-45.625","-4.52731990814209","288","27.326","22.236","13.75178832","0.868815978963133","0.954885134727003","16.52895018",
"1/26/1979","-45.625","-4.52731990814209","288","27.584","22.321","7.7548037328","1.18720741198033","0.940555888245543","20.906493912",
"1/27/1979","-45.625","-4.52731990814209","288","29.265","21.872","11.317633272","1.30686700926279","0.905807471378476","24.876850968",
"1/28/1979","-45.625","-4.52731990814209","288","30.907","20.82","5.912021664","1.4868093099767","0.843167028019152","19.6457706",
"1/29/1979","-45.625","-4.52731990814209","288","27.936","20.604","1.8505119744","0.762771222732819","0.933934919952813","9.952088256",
"1/30/1979","-45.625","-4.52731990814209","288","29.35","22.471","2.2530553704","1.37653439544966","0.886390926175813","12.46730562",
"1/31/1979","-45.625","-4.52731990814209","288","31.458","21.455","0.1235961576","1.30039286940265","0.79051100504699","19.51998876",
"2/1/1979","-45.625","-4.52731990814209","288","26.516","22.238","9.8310429864","0.922072695480498","0.944403129475905","11.6635491",
"2/2/1979","-45.625","-4.52731990814209","288","31.606","20.123","4.0786736832","1.10195095791148","0.869013577504556","22.67882136",
"2/3/1979","-45.625","-4.52731990814209","288","30.748","20.601","1.3913145792","1.08820843342949","0.832509452067798","11.511621",
"2/4/1979","-45.625","-4.52731990814209","288","30.696","21.835","1.96466472","1.16018728582717","0.898602027989839","16.731566028",
"2/5/1979","-45.625","-4.52731990814209","288","29.834","21.94","3.8400635592","0.797797506010142","0.885681634659635","17.9031879",
"2/6/1979","-45.625","-4.52731990814209","288","28.497","22.037","4.3344489384","1.26403356334604","0.897237470389516","21.003971832",
"2/7/1979","-45.625","-4.52731990814209","288","26.184","21.354","2.8444290912","1.14913348671325","0.939364528706265","10.296448632",
"2/8/1979","-45.625","-4.52731990814209","288","26.332","20.168","5.4133362144","0.62870338014251","0.955121617757124","4.088079288",
"2/9/1979","-45.625","-4.52731990814209","288","28.712","20.546","3.348684936","1.11022383467194","0.904615898296469","16.57135692",
"2/10/1979","-45.625","-4.52731990814209","288","29.572","20.758","6.3411732","0.72156055869964","0.932648662231496","15.840785268",
"2/11/1979","-45.625","-4.52731990814209","288","27.115","21.813","14.44530456","0.834326227265862","0.952535353012754","23.043265632",
"2/12/1979","-45.625","-4.52731990814209","288","28.702","20.989","4.9610106","0.99290422347583","0.907796199462091","20.21698674",
"2/13/1979","-45.625","-4.52731990814209","288","27.151","21.416","2.652166116","1.09932106685381","0.919916398360465","12.9156156",
"2/14/1979","-45.625","-4.52731990814209","288","25.986","19.277","18.4948011","0.578943525127904","0.957562618354166","6.62152986",
"2/15/1979","-45.625","-4.52731990814209","288","28.225","19.302","8.86974696","1.10946800697193","0.934912979618007","25.6245723",
"2/16/1979","-45.625","-4.52731990814209","288","31.699","19.713","5.4476765424","1.16602543411541","0.870886501021299","26.528397768",
"2/17/1979","-45.625","-4.52731990814209","288","26.542","21.609","11.3210661384","0.766660274339293","0.964775639659644","15.551435232",
"2/18/1979","-45.625","-4.52731990814209","288","29.038","22.276","2.432442204","1.05140128790703","0.915574675551528","13.851054468",
"2/19/1979","-45.625","-4.52731990814209","288","29.652","20.806","13.8153096936","0.601824194523473","0.943961522880313","19.71500598",
"2/20/1979","-45.625","-4.52731990814209","288","24.404","21.208","33.9846589584","0.573855129869424","0.980713641449719","3.153259872",
"2/21/1979","-45.625","-4.52731990814209","288","33.246","20.75","5.242538484","1.08358936415568","0.828949451224956","21.1452714",
"2/22/1979","-45.625","-4.52731990814209","288","26.525","20.673","15.967942128","0.934864260331192","0.967913692655875","17.683705872",
"2/23/1979","-45.625","-4.52731990814209","288","24.821","20.408","2.210998284","0.598402855340301","0.974889034562573","3.67554312",
"2/24/1979","-45.625","-4.52731990814209","288","29.554","21.572","6.15577716","0.789670841323311","0.915440945219527","9.26386704",
"2/25/1979","-45.625","-4.52731990814209","288","26.056","21.702","23.297886","0.683218830092942","0.969761154706644","13.5377982",
"2/26/1979","-45.625","-4.52731990814209","288","25.754","21.667","11.8008606024","0.803425095684456","0.957280701747803","17.00572032",
"2/27/1979","-45.625","-4.52731990814209","288","25.87","21.397","14.895061776","0.477876096050961","0.97315092043777","10.098454752",
"2/28/1979","-45.625","-4.52731990814209","288","24.083","21.367","35.4909884544","0.865271732968718","0.981902315637629","3.07192536",
"3/1/1979","-45.625","-4.52731990814209","288","24.891","21.159","15.51303576","0.82088326277767","0.976931183996288","9.800160696",
"3/2/1979","-45.625","-4.52731990814209","288","25.461","20.858","2.7191172744","0.77776023468379","0.967698878458229","5.42486376",
"3/3/1979","-45.625","-4.52731990814209","288","29.505","20.115","4.6417226184","1.34456365662841","0.881139887799372","28.207854072",
"3/4/1979","-45.625","-4.52731990814209","288","26.547","22.086","8.205412356","0.799436928145385","0.951393378499038","15.748425288",
"3/5/1979","-45.625","-4.52731990814209","288","26.051","21.814","15.26413194","1.10796365702688","0.970237197327308","18.260937648",
"3/6/1979","-45.625","-4.52731990814209","288","31.436","20.931","7.542801","1.6070146923968","0.822183414984952","27.59590764",
"3/7/1979","-45.625","-4.52731990814209","288","30.447","19.012","4.49409258","1.0816904357139","0.907575640487463","15.8383746",
"3/8/1979","-45.625","-4.52731990814209","288","26.349","20.54","2.6401531248","0.642903848654397","0.957850720558117","8.139200832",
"3/9/1979","-45.625","-4.52731990814209","288","27.511","21.933","9.6542382744","1.02973761887239","0.948657264961584","16.905259152",
"3/10/1979","-45.625","-4.52731990814209","288","30.272","22.406","26.27105292","0.992990471058206","0.891890849909406","16.689825918",
"3/11/1979","-45.625","-4.52731990814209","288","26.471","19.995","9.7743978","0.709486595766641","0.964703995653677","13.46590746",
"3/12/1979","-45.625","-4.52731990814209","288","27.56","20.525","13.2213537","0.994340168805746","0.950614573397934","22.344473448",
"3/13/1979","-45.625","-4.52731990814209","288","25.343","20.677","181.51473024","0.675952705508748","0.976100506432233","8.375570496",
"3/14/1979","-45.625","-4.52731990814209","288","27.089","21.553","5.572128744","0.796478478334099","0.95851008868239","15.28025742",
"3/15/1979","-45.625","-4.52731990814209","288","29.803","21.911","3.855515616","0.927586656924527","0.90384079720911","14.938594128",
"3/16/1979","-45.625","-4.52731990814209","288","27.112","22.173","11.47212864","1.15857331499578","0.958010203958709","23.098112568",
"3/17/1979","-45.625","-4.52731990814209","288","26.314","21.51","7.50160728","1.10176490028219","0.960267877996531","17.39598732",
