"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-5.151780128479","100","31.857","19.564","0.0240326064","1.23225527523593","0.727274498662699","21.67358076",
"1/2/1979","-45.625","-5.151780128479","100","26.064","20.369","0.27208332","1.38474332114865","0.831013938433058","7.02101196",
"1/3/1979","-45.625","-5.151780128479","100","34.725","19.156","0","1.10907980600242","0.749094781840446","21.3348384",
"1/4/1979","-45.625","-5.151780128479","100","30.972","19.566","0.2695084704","1.45653042449427","0.803637287418449","13.085829",
"1/5/1979","-45.625","-5.151780128479","100","28.186","20.906","9.00363852","1.48222023330932","0.895542616279794","26.7221844",
"1/6/1979","-45.625","-5.151780128479","100","26.811","22.181","9.5907219624","1.49401715787717","0.934410993671489","17.02951902",
"1/7/1979","-45.625","-5.151780128479","100","27.334","19.304","11.295312264","1.6311561901144","0.939757342904851","19.93696668",
"1/8/1979","-45.625","-5.151780128479","100","30.601","20.963","1.3887406944","1.78745949204794","0.825353472067228","21.85520814",
"1/9/1979","-45.625","-5.151780128479","100","33.177","20.267","0.09956358","2.1848078682367","0.690179668225896","27.496746",
"1/10/1979","-45.625","-5.151780128479","100","32.334","22.497","2.1492031824","1.25745612291833","0.749686429843703","14.92616664",
"1/11/1979","-45.625","-5.151780128479","100","28.479","21.142","7.7668171344","1.1391763312837","0.877548195255132","9.62352918",
"1/12/1979","-45.625","-5.151780128479","100","27.472","19.506","8.3710710504","0.690330170850072","0.952294014189799","11.87938368",
"1/13/1979","-45.625","-5.151780128479","100","30.55","18.723","6.63642936","1.04228128960149","0.896546159749177","16.85689038",
"1/14/1979","-45.625","-5.151780128479","100","29.722","21.418","2.1560670864","1.32851005885743","0.893830850565896","11.81661048",
"1/15/1979","-45.625","-5.151780128479","100","28.851","20.977","19.2106227024","1.2344559302595","0.902736950438699","13.68894978",
"1/16/1979","-45.625","-5.151780128479","100","23.975","21.636","47.4806808","0.845885733493634","0.975864488605695","3.42855",
"1/17/1979","-45.625","-5.151780128479","100","26.936","20.84","10.98632196","1.10821820409901","0.92960437699316","12.22492338",
"1/18/1979","-45.625","-5.151780128479","100","22.527","20.298","41.41502748","0.815720691900395","0.977907511930775","1.886119272",
"1/19/1979","-45.625","-5.151780128479","100","24.15","18.517","19.0964723976","0.66505672538457","0.974629987756503","4.52503044",
"1/20/1979","-45.625","-5.151780128479","100","30.208","17.684","0.959587092","1.36342807682262","0.840706542018498","26.68145706",
"1/21/1979","-45.625","-5.151780128479","100","28.117","20.544","5.0365485504","1.2286949523572","0.929583881319497","24.376664952",
"1/22/1979","-45.625","-5.151780128479","100","26.728","20.877","2.7071003376","0.759925481205304","0.925150041889718","10.52808876",
"1/23/1979","-45.625","-5.151780128479","100","28.57","18.646","15.42034224","1.27790527677665","0.932276205650881","22.8913893",
"1/24/1979","-45.625","-5.151780128479","100","26.722","22.666","13.89512556","1.11534232131558","0.963267334798687","14.28553512",
"1/25/1979","-45.625","-5.151780128479","100","26.633","20.9","13.892561352","0.905720740940903","0.966921894788355","12.384954432",
"1/26/1979","-45.625","-5.151780128479","100","27.01","22.161","8.04834216","1.1705832985521","0.946928368860119","12.781124892",
"1/27/1979","-45.625","-5.151780128479","100","26.969","21.485","17.857930212","1.26090682610432","0.957749995023307","20.780385192",
"1/28/1979","-45.625","-5.151780128479","100","28.833","20.748","59.2403346","1.26331840457382","0.913995829653052","16.908076332",
"1/29/1979","-45.625","-5.151780128479","100","28.536","20.352","2.85386796","0.836084967659746","0.937146937693052","12.42646344",
"1/30/1979","-45.625","-5.151780128479","100","26.567","22.132","14.48392932","1.36530149467127","0.95136292847776","15.09615036",
"1/31/1979","-45.625","-5.151780128479","100","29.06","21.799","1.0437016824","1.26447110883861","0.880931187508329","18.97762806",
"2/1/1979","-45.625","-5.151780128479","100","26.385","20.582","4.667472792","1.0567887352739","0.945139657988475","14.58798894",
"2/2/1979","-45.625","-5.151780128479","100","28.887","20.053","6.01844472","1.30558611320162","0.91401017107243","21.47175",
"2/3/1979","-45.625","-5.151780128479","100","29.978","19.802","8.698079484","1.18553087793591","0.902485968248219","19.2026241",
"2/4/1979","-45.625","-5.151780128479","100","28.65","22.081","6.8973572664","1.353766835362","0.927008105275987","17.698391352",
"2/5/1979","-45.625","-5.151780128479","100","28.465","22.774","3.874399848","0.731262772760542","0.92147544060815","16.611582672",
"2/6/1979","-45.625","-5.151780128479","100","27.689","20.861","9.8413467912","1.34809994691644","0.951705052093928","18.34655436",
"2/7/1979","-45.625","-5.151780128479","100","27.951","21.348","3.783418272","1.40174096184605","0.93768433663287","15.52607046",
"2/8/1979","-45.625","-5.151780128479","100","23.094","19.354","3.900146292","0.929855998843187","0.974642830963227","2.858964264",
"2/9/1979","-45.625","-5.151780128479","100","27.418","19.712","2.589083352","1.16755452926246","0.933022315806245","14.127238872",
"2/10/1979","-45.625","-5.151780128479","100","27.558","20.389","10.99147806","0.824899854292129","0.943184067553433","20.66389038",
"2/11/1979","-45.625","-5.151780128479","100","27.44","22.003","14.6101047264","0.815303904307754","0.958788468547592","21.80255004",
"2/12/1979","-45.625","-5.151780128479","100","27.794","21.828","3.824612424","1.13266986919331","0.932864083014043","16.3279197",
"2/13/1979","-45.625","-5.151780128479","100","26.888","19.734","6.946273188","1.30874177179345","0.93070295899454","22.92654294",
"2/14/1979","-45.625","-5.151780128479","100","25.464","19.103","23.97337812","0.65651065512204","0.960402939157017","6.324636762",
"2/15/1979","-45.625","-5.151780128479","100","27.522","18.939","12.83854788","1.07406441531804","0.953097303374979","22.6212201",
"2/16/1979","-45.625","-5.151780128479","100","29.892","20.067","3.946493592","1.19758237135646","0.900296379542956","24.139970208",
"2/17/1979","-45.625","-5.151780128479","100","26.343","20.587","8.3375945424","0.903076377446096","0.968093706469872","14.2863147",
"2/18/1979","-45.625","-5.151780128479","100","27.354","22.604","8.852577732","1.19600182971419","0.94826853937407","13.86118422",
"2/19/1979","-45.625","-5.151780128479","100","26.709","21.468","17.9781009984","0.640299898118857","0.957771401241988","15.908514372",
"2/20/1979","-45.625","-5.151780128479","100","24.748","22.114","12.763879272","0.945281010055921","0.97634171793504","4.70902356",
"2/21/1979","-45.625","-5.151780128479","100","30.865","20.871","1.5123367368","1.1825845351952","0.866562765095862","20.596899888",
"2/22/1979","-45.625","-5.151780128479","100","27.058","20.911","15.046127748","0.994212894690548","0.964668711847191","17.844243912",
"2/23/1979","-45.625","-5.151780128479","100","25.239","20.334","1.756955052","0.993085082397788","0.959637344939701","6.6935754",
"2/24/1979","-45.625","-5.151780128479","100","28.771","21.636","5.8158908928","0.944778511802972","0.921141533900544","16.51437792",
"2/25/1979","-45.625","-5.151780128479","100","25.462","21.506","16.32670992","0.951627240430033","0.970174910155792","14.36355108",
"2/26/1979","-45.625","-5.151780128479","100","25.381","21.513","13.720037796","0.852510800217275","0.964224914410619","14.23513008",
"2/27/1979","-45.625","-5.151780128479","100","25.862","20.875","11.22665292","0.683407956850521","0.969142016465052","12.922311528",
"2/28/1979","-45.625","-5.151780128479","100","23.805","21.412","22.9399645824","1.30482576592156","0.978416507847581","4.910399712",
"3/1/1979","-45.625","-5.151780128479","100","24.895","21.631","30.705045336","0.990791113995923","0.977350199641886","6.223957416",
"3/2/1979","-45.625","-5.151780128479","100","25.233","20.52","4.0271738976","0.714381713096792","0.96598470476269","6.515721",
"3/3/1979","-45.625","-5.151780128479","100","27.703","17.215","4.9919123232","1.24927730946163","0.925008650398469","25.74675126",
"3/4/1979","-45.625","-5.151780128479","100","26.826","22.102","6.13861146","0.850271396829863","0.957797621940558","15.904349928",
"3/5/1979","-45.625","-5.151780128479","100","26.184","22.083","11.7553789584","1.32470346156412","0.966355452492059","15.90142842",
"3/6/1979","-45.625","-5.151780128479","100","29.713","18.871","13.18016016","1.55625306803535","0.883827982562098","27.22460643",
"3/7/1979","-45.625","-5.151780128479","100","27.829","19.295","3.455539956","0.874110636600614","0.939300545262361","14.40878076",
"3/8/1979","-45.625","-5.151780128479","100","25.147","19.862","3.000640032","0.719093064144789","0.971650900977536","4.788789048",
"3/9/1979","-45.625","-5.151780128479","100","25.924","20.841","3.92074668","0.834663139448302","0.958184374831444","6.396526368",
"3/10/1979","-45.625","-5.151780128479","100","29.179","22.417","11.080744092","1.12385940000269","0.918891965687533","17.423941752",
"3/11/1979","-45.625","-5.151780128479","100","25.776","20.417","12.871169064","0.811220381204401","0.967639284896269","4.707785052",
"3/12/1979","-45.625","-5.151780128479","100","26.912","22.043","25.484841","1.18614121854894","0.954630448406503","22.95917226",
"3/13/1979","-45.625","-5.151780128479","100","25.669","20.53","103.4912232","1.00275863825411","0.970939694073027","6.676144884",
"3/14/1979","-45.625","-5.151780128479","100","27.653","20.348","7.638927984","0.781533155708369","0.958792269241773","15.11111502",
"3/15/1979","-45.625","-5.151780128479","100","29.682","21.966","5.1395417424","0.985500070461717","0.938842656619935","18.37541466",
"3/16/1979","-45.625","-5.151780128479","100","26.059","22.13","11.25755532","1.22637461261211","0.965495430278668","21.41449038",
"3/17/1979","-45.625","-5.151780128479","100","25.865","19.453","7.791713208","1.17511883485871","0.967881960241414","16.82347878",
"3/18/1979","-45.625","-5.151780128479","100","27.288","18.822","5.870822436","0.752709476208807","0.948285415555871","17.82331758",
"3/19/1979","-45.625","-5.151780128479","100","29.79","18.81","9.1083539664","1.24505128581743","0.893880804814805","22.060126872",
"3/20/1979","-45.625","-5.151780128479","100","30.087","21.498","4.24346652","1.49635554217516","0.898423629343788","22.51254636",
"3/21/1979","-45.625","-5.151780128479","100","28.581","22.611","16.73355816","1.2312540856808","0.94082749965105","22.054505112",
"3/22/1979","-45.625","-5.151780128479","100","27.486","23.028","11.0824580664","1.50861590444451","0.957781878540511","20.4898482",
"3/23/1979","-45.625","-5.151780128479","100","27.618","22.321","10.993195656","1.52653354030144","0.954966172445365","20.864136672",
"3/24/1979","-45.625","-5.151780128479","100","27.519","22.427","7.699011804","1.03778525954042","0.95719536225252","18.27832608",
"3/25/1979","-45.625","-5.151780128479","100","26.45","22.363","16.75414944","1.28293030542085","0.967007736155835","21.64685508",
"3/26/1979","-45.625","-5.151780128479","100","29.341","22.525","6.842422872","1.07338957340412","0.937114653757868","24.317380152",
"3/27/1979","-45.625","-5.151780128479","100","28.41","22.478","7.563401856","1.29837215192306","0.940122533952212","19.517847768",
"3/28/1979","-45.625","-5.151780128479","100","26.274","22.1","16.043467356","1.4400795011846","0.961088168218571","21.281899968",
"3/29/1979","-45.625","-5.151780128479","100","27.118","22.196","6.143762736","1.08806243339445","0.957758775537681","18.38756124",
"3/30/1979","-45.625","-5.151780128479","100","27.191","20.221","8.818243776","0.841590520326994","0.956226763377833","20.39366952",
"3/31/1979","-45.625","-5.151780128479","100","26.587","19.589","13.36898952","0.799814443710476","0.959428213031957","11.765418588",
"4/1/1979","-45.625","-5.151780128479","100","26.929","21.613","8.8851948768","1.4050492111532","0.958559375670938","18.84578004",
"4/2/1979","-45.625","-5.151780128479","100","29.383","19.916","0.3913880904","1.33985250419252","0.887766111409227","19.79690202",
"4/3/1979","-45.625","-5.151780128479","100","29.036","19.133","0.779342904","1.31999415862136","0.886863202252558","22.52711556",
"4/4/1979","-45.625","-5.151780128479","100","28.584","19.342","2.7088152624","1.41768813070181","0.903742636359781","26.38765782",
"4/5/1979","-45.625","-5.151780128479","100","28.872","19.272","9.64050804","0.947551090940934","0.94826145180656","9.98386938",
"4/6/1979","-45.625","-5.151780128479","100","27.37","21.266","9.372716244","1.10171723446416","0.954148722282147","25.17209946",
"4/7/1979","-45.625","-5.151780128479","100","27.162","22.402","7.580565684","0.99733788477857","0.955777056255295","18.8021763",
"4/8/1979","-45.625","-5.151780128479","100","27.129","22.452","7.1823174624","1.07161184198062","0.952274600827101","18.13680054",
"4/9/1979","-45.625","-5.151780128479","100","26.63","19.146","11.602592136","0.802235300705055","0.967659694804807","19.7410491",
"4/10/1979","-45.625","-5.151780128479","100","26.416","19.001","14.1054210864","0.993188730395905","0.966340455008111","16.99678116",
"4/11/1979","-45.625","-5.151780128479","100","27.086","18.828","5.973817896","0.877143943933223","0.953598338910946","17.97114456",
"4/12/1979","-45.625","-5.151780128479","100","27.866","19.123","16.4022462","0.990860013914801","0.95288215713309","24.11365158",
"4/13/1979","-45.625","-5.151780128479","100","27.548","19.513","0.662612472","0.977580374269865","0.94351248279518","7.01370522",
"4/14/1979","-45.625","-5.151780128479","100","28.116","20.525","4.54559508","1.26062360775372","0.931642412843","12.140212392",
"4/15/1979","-45.625","-5.151780128479","100","26.554","21.788","4.25720538","1.01191877634613","0.948086486825489","7.9402491",
"4/16/1979","-45.625","-5.151780128479","100","29.695","19.742","7.68012912","1.22785941505513","0.879059897092691","13.34615472",
"4/17/1979","-45.625","-5.151780128479","100","27.146","19.706","2.35862802","0.960264080612493","0.934567108719976","10.26556992",
"4/18/1979","-45.625","-5.151780128479","100","26.592","20.301","7.103346264","0.984825107393462","0.952223491318454","10.22467392",
"4/19/1979","-45.625","-5.151780128479","100","28.193","20.332","8.7787644264","0.938245019627967","0.942839963215828","19.9635732",
"4/20/1979","-45.625","-5.151780128479","100","28.088","22.477","14.100267492","1.0240115958665","0.960731941907384","16.95567096",
"4/21/1979","-45.625","-5.151780128479","100","27.903","22.126","8.14189896","1.29004925345444","0.933456517801138","21.83287482",
"4/22/1979","-45.625","-5.151780128479","100","27.629","19.526","6.272507808","0.735267736640517","0.958971262870409","13.26707298",
"4/23/1979","-45.625","-5.151780128479","100","27.617","19.331","19.5899928264","0.948466761807421","0.95837203966795","23.618367",
"4/24/1979","-45.625","-5.151780128479","100","27.653","23.026","17.58499524","0.839870205658874","0.954385010917114","18.11627388",
"4/25/1979","-45.625","-5.151780128479","100","24.114","22.23","52.0065396","1.08924736596307","0.977745009246254","2.19656088",
"4/26/1979","-45.625","-5.151780128479","100","25.097","21.339","25.014493044","1.09505683622974","0.973354421837547","7.6531536",
"4/27/1979","-45.625","-5.151780128479","100","27.237","20.635","7.899850116","1.2583455555324","0.957976396722604","16.40885508",
"4/28/1979","-45.625","-5.151780128479","100","25.938","20.729","9.89113176","1.23733942091514","0.953377349503762","12.1245237",
"4/29/1979","-45.625","-5.151780128479","100","27.373","19.486","5.000494428","1.17817199013391","0.952915143898549","13.74721164",
"4/30/1979","-45.625","-5.151780128479","100","26.544","19.231","12.00256686","0.92226924864715","0.960570091184033","16.20399078",
"5/1/1979","-45.625","-5.151780128479","100","25.901","19.91","14.54314752","0.942392303309772","0.974794973763928","11.91008826",
"5/2/1979","-45.625","-5.151780128479","100","26.471","19.486","12.00599892","0.74087010546611","0.969552034943399","11.683859472",
"5/3/1979","-45.625","-5.151780128479","100","26.422","19.9","5.606461296","0.90303337152494","0.96141481536296","11.74044222",
"5/4/1979","-45.625","-5.151780128479","100","26.669","18.246","6.6295638","0.830825098303951","0.967448379568004","10.42953696",
"5/5/1979","-45.625","-5.151780128479","100","23.935","18.181","57.679945776","0.816235356042434","0.981649117950543","3.0326652",
"5/6/1979","-45.625","-5.151780128479","100","25.181","21.291","10.392374952","0.872807278847906","0.97370813515301","11.18840472",
"5/7/1979","-45.625","-5.151780128479","100","25.705","20.328","8.153914032","1.14515143645431","0.969659338705155","17.24715126",
"5/8/1979","-45.625","-5.151780128479","100","25.357","21.082","4.815103428","1.2879259606164","0.966368862881642","12.1092705",
"5/9/1979","-45.625","-5.151780128479","100","26.802","21.095","5.06057796","0.948960225492084","0.945141790040203","8.39975598",
"5/10/1979","-45.625","-5.151780128479","100","27.242","19.364","2.91137976","1.23751045748005","0.912958666576745","23.42333808",
"5/11/1979","-45.625","-5.151780128479","100","27.776","22.232","7.11365166","1.28444566022735","0.9362231684449","14.97149802",
"5/12/1979","-45.625","-5.151780128479","100","26.093","20.136","7.443240336","0.838632890808607","0.965078621524861","16.43990634",
"5/13/1979","-45.625","-5.151780128479","100","27.118","19.207","0.5046845544","0.730211842039028","0.936765899811933","8.34828786",
"5/14/1979","-45.625","-5.151780128479","100","27.98","20.913","1.5827188392","1.01540640795711","0.916950884026234","18.49950126",
"5/15/1979","-45.625","-5.151780128479","100","27.586","18.988","3.608320716","0.866114516372998","0.942690704647035","17.92130724",
"5/16/1979","-45.625","-5.151780128479","100","26.602","19.466","2.7397134504","0.960274481230622","0.956521735833819","13.02778188",
"5/17/1979","-45.625","-5.151780128479","100","27.144","21.897","4.3739301024","1.65967601421321","0.940133858766598","15.98146902",
"5/18/1979","-45.625","-5.151780128479","100","25.183","20.547","11.206055412","1.35879194286211","0.97287513376238","8.10781992",
"5/19/1979","-45.625","-5.151780128479","100","29.587","18.783","1.7852771304","1.25661801886471","0.893370809412936","20.75849694",
"5/20/1979","-45.625","-5.151780128479","100","28.214","17.476","0.0686645784","1.45086923650423","0.875544347737332","22.36522878",
"5/21/1979","-45.625","-5.151780128479","100","28.251","15.79","0.63171378","1.04014784986926","0.890481586857319","17.92451664",
"5/22/1979","-45.625","-5.151780128479","100","28.061","18.261","0.4085541864","1.18421079363285","0.906525440959469","14.0376888",
"5/23/1979","-45.625","-5.151780128479","100","28.675","20.287","1.8951416424","1.07812716159628","0.922730693591999","16.07271642",
"5/24/1979","-45.625","-5.151780128479","100","31.133","20.769","2.55088872","1.10492058404018","0.910165906506714","22.98881718",
"5/25/1979","-45.625","-5.151780128479","100","28.239","20.876","2.186966232","1.24555495650088","0.930160200484538","14.8502871",
"5/26/1979","-45.625","-5.151780128479","100","26.299","18.393","5.8158857664","0.780696604996332","0.966434843773207","13.28591286",
"5/27/1979","-45.625","-5.151780128479","100","28.827","18.847","0.6454468584","1.11115116639262","0.916251549064717","13.79019258",
"5/28/1979","-45.625","-5.151780128479","100","28.081","18.479","1.8299107728","1.07746141760011","0.932572016797658","11.96690238",
"5/29/1979","-45.625","-5.151780128479","100","30.094","19.273","0.2094266664","1.06490922356131","0.887494298589751","18.46839312",
"5/30/1979","-45.625","-5.151780128479","100","27.17","20.207","6.087110544","1.04218774498542","0.94671516368762","13.92041214",
"5/31/1979","-45.625","-5.151780128479","100","30.369","21.021","0.336456288","1.01000112688014","0.896223891461877","14.62471938",
"6/1/1979","-45.625","-5.151780128479","100","27.201","21.603","7.96509396","1.0444015072171","0.955042812642037","17.05168386",
"6/2/1979","-45.625","-5.151780128479","100","29.202","19.112","2.535438492","1.35379378686728","0.891757165058897","17.96670234",
"6/3/1979","-45.625","-5.151780128479","100","28.039","17.621","0.030899052","1.98934628724119","0.805165062974743","21.19662936",
"6/4/1979","-45.625","-5.151780128479","100","26.773","17.434","0.24375888","1.66819871485319","0.854121410481443","17.1950607",
"6/5/1979","-45.625","-5.151780128479","100","28.285","19.297","0","1.63050460028227","0.830539039439905","11.93467374",
"6/6/1979","-45.625","-5.151780128479","100","28.401","18.417","0","2.08980112776121","0.786326486217361","23.0151393",
"6/7/1979","-45.625","-5.151780128479","100","28.862","18.886","0","1.91846432035257","0.778458973924655","21.90071556",
"6/8/1979","-45.625","-5.151780128479","100","28.993","17.51","0.66261276","1.59380683534533","0.83616572383","22.23039402",
"6/9/1979","-45.625","-5.151780128479","100","29.599","17.184","0","1.51880652084544","0.848455268708637","19.16218152",
"6/10/1979","-45.625","-5.151780128479","100","27.677","17.191","0.0068664528","1.16691151314699","0.860408712203814","14.8371219",
"6/11/1979","-45.625","-5.151780128479","100","27.357","19.624","3.774834504","1.36126381360651","0.881721343617144","7.59037842",
"6/12/1979","-45.625","-5.151780128479","100","29.422","17.179","2.6178346728","1.10894855865164","0.869638472485086","17.64320544",
"6/13/1979","-45.625","-5.151780128479","100","28.771","16.962","0","1.80435845899968","0.819628920784147","23.0612625",
"6/14/1979","-45.625","-5.151780128479","100","29.317","16.344","0","1.37163469866626","0.812663013085181","23.1629688",
"6/15/1979","-45.625","-5.151780128479","100","28.97","15.379","0.1476287064","1.58233712665103","0.767502958059011","22.8908799",
"6/16/1979","-45.625","-5.151780128479","100","28.89","18.975","0","1.85379939390879","0.799878974149964","22.68045378",
"6/17/1979","-45.625","-5.151780128479","100","28.035","17.845","0.13389588","1.54023010568267","0.761485045241674","14.91856758",
"6/18/1979","-45.625","-5.151780128479","100","28.356","18.37","0.88405632","1.90918156204992","0.775619942387985","18.27051102",
"6/19/1979","-45.625","-5.151780128479","100","28.437","20.278","2.38094316","1.84504062643826","0.79111909328442","17.08014582",
"6/20/1979","-45.625","-5.151780128479","100","29.081","17.999","0","2.18816930031882","0.798164869127365","22.56519132",
"6/21/1979","-45.625","-5.151780128479","100","28.697","19.086","0.036048888","2.25556221224084","0.75839081582379","22.23022122",
"6/22/1979","-45.625","-5.151780128479","100","28.923","19.659","0.113296536","2.07669694261268","0.767631379671943","20.25899802",
"6/23/1979","-45.625","-5.151780128479","100","28.345","17.733","0","2.14716065739246","0.731659279464585","22.5217098",
"6/24/1979","-45.625","-5.151780128479","100","29.297","17.744","0","1.91395174374469","0.748624224980033","22.24630962",
"6/25/1979","-45.625","-5.151780128479","100","29.092","15.877","0","1.96887864214337","0.732337758241237","22.95590562",
"6/26/1979","-45.625","-5.151780128479","100","29.534","17.401","0","2.08934126806548","0.739426204347917","22.87496628",
"6/27/1979","-45.625","-5.151780128479","100","28.241","18.666","0.952720488","1.03001235177029","0.825422716821813","9.15041718",
"6/28/1979","-45.625","-5.151780128479","100","30.007","17.757","0.605964708","1.28863743430258","0.830492572176643","16.9880049",
"6/29/1979","-45.625","-5.151780128479","100","29.591","17.499","0","1.78182321002857","0.757548593944847","22.09674132",
"6/30/1979","-45.625","-5.151780128479","100","30.256","17.309","0","1.68411688911815","0.739358559329908","22.63854132",
"7/1/1979","-45.625","-5.151780128479","100","30.119","17.558","0","0.975974051748178","0.813830825972577","17.66660292",
"7/2/1979","-45.625","-5.151780128479","100","28.927","18.329","1.965520332","1.3586912549779","0.867653806527852","14.14563876",
"7/3/1979","-45.625","-5.151780128479","100","28.431","20.067","0.4652022744","2.34358978252667","0.757754338197177","22.65490674",
"7/4/1979","-45.625","-5.151780128479","100","29.659","17.588","0","2.08077565384063","0.733191981524339","22.9845933",
"7/5/1979","-45.625","-5.151780128479","100","29.533","17.044","0","2.17768573265198","0.71129172795825","23.235129",
"7/6/1979","-45.625","-5.151780128479","100","29.678","16.108","0","1.72059573710132","0.719225503305606","22.4910612",
"7/7/1979","-45.625","-5.151780128479","100","30.038","17.248","0","1.8397504047764","0.662891519315282","23.40000432",
"7/8/1979","-45.625","-5.151780128479","100","29.512","16.876","0","1.93769919161418","0.721692701782808","15.36598782",
"7/9/1979","-45.625","-5.151780128479","100","30.315","15.687","0","1.67267064589437","0.749509565906792","23.3880687",
"7/10/1979","-45.625","-5.151780128479","100","30.579","17.288","0.024032592","1.84563420116157","0.6776040189936","23.0620464",
"7/11/1979","-45.625","-5.151780128479","100","29.889","20.56","1.4677052904","1.18655332027931","0.791322273458876","19.13546034",
"7/12/1979","-45.625","-5.151780128479","100","29.492","20.534","1.8899887464","1.38061219875377","0.791153949376849","18.49179816",
"7/13/1979","-45.625","-5.151780128479","100","29.881","16.47","1.0505682","1.50124204213265","0.805576633411184","19.5741567",
"7/14/1979","-45.625","-5.151780128479","100","29.702","16.221","0","1.8108785853118","0.734638898251328","22.50359928",
"7/15/1979","-45.625","-5.151780128479","100","30.332","15.247","0","1.70255444968152","0.730377981737351","23.439096",
"7/16/1979","-45.625","-5.151780128479","100","30.499","16.275","0","1.2327119591899","0.789817260074412","23.22472572",
"7/17/1979","-45.625","-5.151780128479","100","31.477","15.685","0","1.41275858179327","0.759409896776367","23.4660339",
"7/18/1979","-45.625","-5.151780128479","100","26.802","18.375","3.2855984856","1.35010114832516","0.919888631298856","12.73421106",
"7/19/1979","-45.625","-5.151780128479","100","28.795","15.857","0.6385797504","1.23219971929692","0.866172140115495","13.41573606",
"7/20/1979","-45.625","-5.151780128479","100","29.361","14.886","0.45490284","1.50431091351498","0.805840523474047","22.0124727",
"7/21/1979","-45.625","-5.151780128479","100","31.614","13.95","0","1.73790035805479","0.73653579782288","23.8006638",
"7/22/1979","-45.625","-5.151780128479","100","31.632","16.184","0","1.82484588662591","0.742725904570304","23.6068344",
"7/23/1979","-45.625","-5.151780128479","100","31.053","16.424","0.305557668","1.64800386887898","0.761441070382532","20.656683",
"7/24/1979","-45.625","-5.151780128479","100","31.002","16.523","0","1.85989146152817","0.695760691428181","23.87407392",
"7/25/1979","-45.625","-5.151780128479","100","30.717","15.403","0","1.53067726088325","0.731177463671724","24.29572644",
"7/26/1979","-45.625","-5.151780128479","100","31.065","13.803","0","1.82214005172824","0.640690024805762","24.1754652",
"7/27/1979","-45.625","-5.151780128479","100","32.024","18.201","0","1.52408386255312","0.759519433407172","23.66994384",
"7/28/1979","-45.625","-5.151780128479","100","31.711","15.245","0","1.73715503863763","0.717595208366105","24.27490638",
"7/29/1979","-45.625","-5.151780128479","100","31.001","15.911","0","1.83322894561179","0.72062939233964","23.87986362",
"7/30/1979","-45.625","-5.151780128479","100","31.736","20.099","0","2.10380695871381","0.613459713085505","24.04170468",
"7/31/1979","-45.625","-5.151780128479","100","30.11","18.663","0.037765512","1.52113106691971","0.710575546709097","18.27393408",
"8/1/1979","-45.625","-5.151780128479","100","31.84","17.837","0","1.94910520153431","0.610662470777579","24.36339402",
"8/2/1979","-45.625","-5.151780128479","100","30.949","16.04","0","2.00593023567965","0.638412358452795","24.6646089",
"8/3/1979","-45.625","-5.151780128479","100","32.049","17.43","0","1.53983039159704","0.661431870718244","22.2999183",
"8/4/1979","-45.625","-5.151780128479","100","31.752","18.977","0","1.63355054283153","0.663046144234027","21.75458292",
"8/5/1979","-45.625","-5.151780128479","100","32.244","20.857","0.42057072","2.05393578624454","0.651871722391489","24.5339991",
"8/6/1979","-45.625","-5.151780128479","100","32.026","17.287","0","1.96779814713688","0.609632265162002","25.18452432",
"8/7/1979","-45.625","-5.151780128479","100","32.112","19.402","0.277233084","1.80466423780227","0.586887578671736","24.6092085",
"8/8/1979","-45.625","-5.151780128479","100","32.912","19.393","0.017166132","1.94469101445986","0.567292068476883","24.47904168",
"8/9/1979","-45.625","-5.151780128479","100","32.919","16.879","0","1.76713887909489","0.610134777088185","24.8887629",
"8/10/1979","-45.625","-5.151780128479","100","33.302","18.255","0","1.87335396081867","0.531918495901165","24.9822504",
"8/11/1979","-45.625","-5.151780128479","100","33.656","16.853","0","1.92865143940528","0.623270590887538","24.87481632",
"8/12/1979","-45.625","-5.151780128479","100","33.374","20.067","0","2.1205264450694","0.594977182475007","25.11517986",
"8/13/1979","-45.625","-5.151780128479","100","30.408","19.483","1.01966868","1.86005696851331","0.758752898442549","11.2460607",
"8/14/1979","-45.625","-5.151780128479","100","30.43","21.007","0.8977890744","1.843827145548","0.788849465180571","11.70703116",
"8/15/1979","-45.625","-5.151780128479","100","27.658","20.145","1.0883331","1.6857343187927","0.805965012623021","10.023976008",
"8/16/1979","-45.625","-5.151780128479","100","32.312","19.716","1.041126408","1.48628545399886","0.753903317890004","11.921630328",
"8/17/1979","-45.625","-5.151780128479","100","30.511","19.283","1.42993962","1.56728818696573","0.740359082899644","17.81814654",
"8/18/1979","-45.625","-5.151780128479","100","33.541","18.554","0","1.78223234911187","0.635628675211712","19.57534128",
