"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-3.59063005447388","18","34.306","22.207","0.5544657864","1.98571494400239","0.629369972575341","19.9744344",
"1/2/1979","-44.375","-3.59063005447388","18","34.007","23.361","0.39567924","2.09599585067815","0.620500764037856","16.09745976",
"1/3/1979","-44.375","-3.59063005447388","18","34.796","19.902","0","1.90403135703746","0.633355950393371","19.81378116",
"1/4/1979","-44.375","-3.59063005447388","18","34.772","22.129","2.1938324328","1.70060594483302","0.730291633641029","12.53497374",
"1/5/1979","-44.375","-3.59063005447388","18","29.071","23.094","17.8510656384","1.73264918081827","0.898795543978844","24.59548188",
"1/6/1979","-44.375","-3.59063005447388","18","27.828","21.935","8.88347718","1.90877799890903","0.914290308818447","20.63457918",
"1/7/1979","-44.375","-3.59063005447388","18","27.057","21.439","9.431082216","1.51570967828567","0.931148199787027","17.56507662",
"1/8/1979","-44.375","-3.59063005447388","18","29.514","21.145","6.3051228","2.10089917035806","0.872665431406208","26.67549528",
"1/9/1979","-44.375","-3.59063005447388","18","30.568","21.079","2.4135610968","1.87644632825337","0.828214458114014","25.296588",
"1/10/1979","-44.375","-3.59063005447388","18","36.422","20.262","0.0961303896","1.58222413446642","0.726252287649951","19.65301848",
"1/11/1979","-44.375","-3.59063005447388","18","27.662","23.653","16.6297003128","1.44542798074615","0.900909590016751","19.12179402",
"1/12/1979","-44.375","-3.59063005447388","18","28.653","23.248","14.2418917944","1.45796610136855","0.916567325564792","20.75580252",
"1/13/1979","-44.375","-3.59063005447388","18","32.301","21.472","1.9500726384","2.00150238948552","0.825156968569795","23.43015558",
"1/14/1979","-44.375","-3.59063005447388","18","28.31","21.803","9.48257082","2.03336670677593","0.902008081653108","18.46738008",
"1/15/1979","-44.375","-3.59063005447388","18","29.351","21.856","17.5386384","1.75172131983619","0.908827321731102","21.18133746",
"1/16/1979","-44.375","-3.59063005447388","18","28.853","22.606","17.179875576","1.48028858125432","0.924075943842575","10.24526358",
"1/17/1979","-44.375","-3.59063005447388","18","24.326","20.959","22.72110048","1.56686540621151","0.962602324028871","5.71792824",
"1/18/1979","-44.375","-3.59063005447388","18","25.728","21.115","10.1692179504","0.754145011114985","0.958228206292758","6.94091124",
"1/19/1979","-44.375","-3.59063005447388","18","26.499","21.155","16.258909464","0.905137562221636","0.951502571233831","7.28876358",
"1/20/1979","-44.375","-3.59063005447388","18","29.413","19.316","5.2631394264","1.53413267779001","0.889904255336549","24.81941052",
"1/21/1979","-44.375","-3.59063005447388","18","29.763","22.888","4.9009350528","1.57222722528106","0.896337396992434","23.93966178",
"1/22/1979","-44.375","-3.59063005447388","18","31.946","22.04","0.798225444","1.59423070279989","0.834455231736808","19.75337172",
"1/23/1979","-44.375","-3.59063005447388","18","28.16","21.843","19.70328456","1.70012306111882","0.932704699397562","22.09387248",
"1/24/1979","-44.375","-3.59063005447388","18","28.75","22.847","13.7054472984","1.3188647987341","0.936225061137329","19.3908375",
"1/25/1979","-44.375","-3.59063005447388","18","31.386","20.603","4.8271163328","1.43646493391187","0.884371627501623","26.34592212",
"1/26/1979","-44.375","-3.59063005447388","18","27.895","21.863","10.6464403872","1.45108448355225","0.936033190578577","23.263254288",
"1/27/1979","-44.375","-3.59063005447388","18","28.124","22.183","17.682840612","1.47895333577033","0.942761169055526","23.607734688",
"1/28/1979","-44.375","-3.59063005447388","18","31.8","22.119","4.070090772","1.95613658374955","0.841946227202248","22.20907626",
"1/29/1979","-44.375","-3.59063005447388","18","29.25","23.679","24.7312566","1.1623722952648","0.934797479193746","18.735021252",
"1/30/1979","-44.375","-3.59063005447388","18","29.013","22.585","3.882983616","1.60953386904367","0.907379137533809","18.05022216",
"1/31/1979","-44.375","-3.59063005447388","18","32.03","21.67","2.355194628","1.98334396506819","0.845177886463454","24.07550706",
"2/1/1979","-44.375","-3.59063005447388","18","29.8","22.537","5.376434148","2.19857686289819","0.881297370329778","25.46759124",
"2/2/1979","-44.375","-3.59063005447388","18","31.653","22.224","1.47457062","1.70648758385731","0.826035521174267","24.15605616",
"2/3/1979","-44.375","-3.59063005447388","18","32.217","23.119","10.099694412","1.62709603878167","0.850039378022195","23.82113898",
"2/4/1979","-44.375","-3.59063005447388","18","30.298","22.784","2.947425696","1.86902748404429","0.844472706501396","22.267580328",
"2/5/1979","-44.375","-3.59063005447388","18","29.997","22.341","8.43716052","1.22683892432747","0.896054129946109","22.60034856",
"2/6/1979","-44.375","-3.59063005447388","18","27.706","22.794","13.1509764864","1.35043405981428","0.938658268409092","17.038237248",
"2/7/1979","-44.375","-3.59063005447388","18","24.731","22.141","24.86343168","0.90554679120127","0.970442175944887","2.510156592",
"2/8/1979","-44.375","-3.59063005447388","18","27.055","21.731","6.91537698","1.09760547019781","0.951520596843048","11.35923876",
"2/9/1979","-44.375","-3.59063005447388","18","26.25","22.29","11.203908336","0.916447728323746","0.960589767628568","11.545704792",
"2/10/1979","-44.375","-3.59063005447388","18","28.359","22.472","12.89606724","1.25271521936306","0.930050897814673","23.483979792",
"2/11/1979","-44.375","-3.59063005447388","18","28.147","20.818","15.74134488","1.71766086157089","0.926799034451709","25.83444456",
"2/12/1979","-44.375","-3.59063005447388","18","27.965","22.824","9.3950219448","1.26314931572614","0.931425775870972","22.49786772",
"2/13/1979","-44.375","-3.59063005447388","18","27.574","22.91","17.42534532","1.42381355709721","0.940568738917119","22.17510342",
"2/14/1979","-44.375","-3.59063005447388","18","27.441","22.094","11.8206064224","0.965026369314524","0.945079987634101","14.218756632",
"2/15/1979","-44.375","-3.59063005447388","18","28.129","21.888","8.32214034","1.66993941312486","0.926024187689596","24.68469636",
"2/16/1979","-44.375","-3.59063005447388","18","29.774","21.474","3.8125975464","1.4369637386656","0.888593913760011","24.940466712",
"2/17/1979","-44.375","-3.59063005447388","18","28.239","22.525","8.71009704","1.37996287109496","0.938125908704577","22.187755512",
"2/18/1979","-44.375","-3.59063005447388","18","26.782","22.655","12.3355813104","1.04633928638247","0.95599156882203","12.628910592",
"2/19/1979","-44.375","-3.59063005447388","18","27.658","21.961","12.215427048","0.994333788628916","0.943174826613936","20.939231088",
"2/20/1979","-44.375","-3.59063005447388","18","27.727","22","9.59330052","0.658391523539096","0.958969986831004","12.102633342",
"2/21/1979","-44.375","-3.59063005447388","18","31.103","23.11","5.9154537744","1.46608881745637","0.890212680224898","23.654303352",
"2/22/1979","-44.375","-3.59063005447388","18","27.333","23.555","15.218639964","1.24430159216727","0.953031839497206","14.5729152",
"2/23/1979","-44.375","-3.59063005447388","18","24.241","22.461","15.66668304","0.782493316909103","0.967666377620932","1.688456448",
"2/24/1979","-44.375","-3.59063005447388","18","24.862","22.028","47.1416382","1.23238025114464","0.970705163668901","2.70134874",
"2/25/1979","-44.375","-3.59063005447388","18","25.325","21.752","46.75883364","1.10420758878243","0.967677357516981","7.37291052",
"2/26/1979","-44.375","-3.59063005447388","18","27.016","21.03","4.494096648","0.920804924447308","0.943437191470899","12.98581848",
"2/27/1979","-44.375","-3.59063005447388","18","27.775","22.982","21.52806264","0.993817692448505","0.947158912044735","20.055207888",
"2/28/1979","-44.375","-3.59063005447388","18","25.368","22.206","33.74863056","1.36832818307733","0.972172988034834","3.3278607",
"3/1/1979","-44.375","-3.59063005447388","18","27.497","21.95","5.566980924","1.82957392375758","0.939164062706987","21.345919272",
"3/2/1979","-44.375","-3.59063005447388","18","28.739","20.136","8.65173402","0.706644754159982","0.945000878490768","18.845323632",
"3/3/1979","-44.375","-3.59063005447388","18","27.535","21.174","6.5540301984","1.41462003802267","0.940517710685632","15.973479072",
"3/4/1979","-44.375","-3.59063005447388","18","26.725","21.992","11.130517656","1.19601687676672","0.958485891915778","14.405455872",
"3/5/1979","-44.375","-3.59063005447388","18","26.721","22.115","12.56218254","1.38282846596765","0.953749756065322","19.60301772",
"3/6/1979","-44.375","-3.59063005447388","18","29.602","20.525","4.5352959912","1.41771647060397","0.902695678083939","23.87588058",
"3/7/1979","-44.375","-3.59063005447388","18","28.057","20.361","6.519696804","1.27340849372453","0.935212508021773","22.56507756",
"3/8/1979","-44.375","-3.59063005447388","18","27.441","21.518","13.871958804","1.21597348594875","0.952246253612924","21.188314512",
"3/9/1979","-44.375","-3.59063005447388","18","27.635","22.315","8.4354471","1.32074080094046","0.947333559734699","20.929106808",
"3/10/1979","-44.375","-3.59063005447388","18","28.3","22.904","10.57948884","1.09113218971719","0.94523800077247","21.22160724",
"3/11/1979","-44.375","-3.59063005447388","18","28.184","22.174","5.783269644","1.28475081433937","0.932453810281468","21.5970183",
"3/12/1979","-44.375","-3.59063005447388","18","27.609","20.678","16.991046","1.25586174301032","0.952027319919063","23.335211592",
"3/13/1979","-44.375","-3.59063005447388","18","27.488","22.729","13.686561","1.62975215530481","0.950793742802365","15.1456518",
"3/14/1979","-44.375","-3.59063005447388","18","27.376","22.744","11.8858347504","1.1533797197786","0.952639957202722","20.185138872",
"3/15/1979","-44.375","-3.59063005447388","18","28.815","22.6","9.7846985304","0.949626927583684","0.952778018684177","16.91988858",
"3/16/1979","-44.375","-3.59063005447388","18","26.785","22.448","15.09762294","1.23183814024369","0.956576430943346","15.549747912",
"3/17/1979","-44.375","-3.59063005447388","18","27.09","21.177","7.1685792864","1.21311509368804","0.954923042046398","17.423942832",
"3/18/1979","-44.375","-3.59063005447388","18","29.684","21.176","1.6307840664","1.83180815139583","0.881009664199738","27.71324568",
"3/19/1979","-44.375","-3.59063005447388","18","30.961","21.242","0","1.99989338243635","0.825045239632069","27.70262532",
"3/20/1979","-44.375","-3.59063005447388","18","31.339","21.029","3.14827002","2.01270142655024","0.837369861384053","27.55232388",
"3/21/1979","-44.375","-3.59063005447388","18","28.46","22.535","22.1254326","1.68452361964829","0.940486891562195","24.08282172",
"3/22/1979","-44.375","-3.59063005447388","18","28.659","22.876","19.28787228","1.5148782623296","0.942146229485034","23.297567112",
"3/23/1979","-44.375","-3.59063005447388","18","27.524","22.271","14.2650656928","1.52122117008969","0.951919821004072","23.27304708",
"3/24/1979","-44.375","-3.59063005447388","18","28.252","22.071","11.0790218664","1.16853175698593","0.948309840981406","22.20766812",
"3/25/1979","-44.375","-3.59063005447388","18","28.168","23.216","13.5818546832","1.2161327599683","0.957744820088457","13.693996512",
"3/26/1979","-44.375","-3.59063005447388","18","27.687","22.932","17.84934648","1.27846885524692","0.954933446160851","19.814621472",
"3/27/1979","-44.375","-3.59063005447388","18","27.9","22.899","9.09461448","1.40364635500888","0.952885266146556","15.02622738",
"3/28/1979","-44.375","-3.59063005447388","18","26.826","22.909","11.6008776","1.38574458301654","0.955966431517619","14.25864366",
"3/29/1979","-44.375","-3.59063005447388","18","27.631","22.549","14.7027903984","1.3214555021803","0.953135108120233","20.9422116",
"3/30/1979","-44.375","-3.59063005447388","18","27.75","21.257","9.8499318336","1.36587105384062","0.945716909771233","23.7012165",
"3/31/1979","-44.375","-3.59063005447388","18","27.738","20.541","8.96759118","1.29588486162918","0.951730737251511","20.580979968",
"4/1/1979","-44.375","-3.59063005447388","18","27.469","21.168","8.04404736","1.5743313921706","0.951484424486209","17.681508",
"4/2/1979","-44.375","-3.59063005447388","18","29.505","21.399","1.0711673424","1.45396489727832","0.912372360722064","20.80080324",
"4/3/1979","-44.375","-3.59063005447388","18","30.608","19.938","1.09520172","1.73943443052449","0.867345756394946","26.9098884",
"4/4/1979","-44.375","-3.59063005447388","18","28.9","20.868","7.317923256","1.39056296159748","0.918088808964216","26.20575",
"4/5/1979","-44.375","-3.59063005447388","18","29.323","22.781","11.88926712","1.44559983515248","0.914991762234538","19.1618973",
"4/6/1979","-44.375","-3.59063005447388","18","27.799","22.68","19.4921478","1.16192459257998","0.946627920545034","23.32732302",
"4/7/1979","-44.375","-3.59063005447388","18","27.502","22.425","11.07902808","1.26624183640506","0.950843776988687","19.06858098",
"4/8/1979","-44.375","-3.59063005447388","18","27.545","23.32","24.372484164","1.28290112905834","0.952328996769347","20.23419312",
"4/9/1979","-44.375","-3.59063005447388","18","27.756","22.202","10.5571723824","1.15652503676297","0.948226567783159","21.46420692",
"4/10/1979","-44.375","-3.59063005447388","18","27.466","22.226","12.47635728","1.39485169276794","0.938885377958804","24.25669128",
"4/11/1979","-44.375","-3.59063005447388","18","28.19","20.866","5.8210374384","1.00799653317351","0.935611618252417","19.77614712",
"4/12/1979","-44.375","-3.59063005447388","18","27.932","20.427","8.9092284264","1.17446647535744","0.940945760581276","20.8415205",
"4/13/1979","-44.375","-3.59063005447388","18","29.78","22.498","6.93511884","1.69036714290573","0.887599944631645","25.9879428",
"4/14/1979","-44.375","-3.59063005447388","18","30.243","20.984","1.683997704","1.77644296200488","0.877099349161444","25.99605252",
"4/15/1979","-44.375","-3.59063005447388","18","27.586","22.366","15.17486004","1.60194162497912","0.942463394845715","11.6673228",
"4/16/1979","-44.375","-3.59063005447388","18","28.093","21.83","27.17399358","1.22208478788819","0.943928451646339","18.6650424",
"4/17/1979","-44.375","-3.59063005447388","18","28.853","23.042","14.2066948392","1.2091995733996","0.933247269092166","18.52638336",
"4/18/1979","-44.375","-3.59063005447388","18","28.451","22.838","18.97201296","0.660619346075043","0.956116880969524","13.2395085",
"4/19/1979","-44.375","-3.59063005447388","18","28.866","22.111","15.9061384368","1.39163521884181","0.937362071271726","19.5240465",
"4/20/1979","-44.375","-3.59063005447388","18","27.567","23.423","16.991046","1.30213971874787","0.95720824902444","14.6328129",
"4/21/1979","-44.375","-3.59063005447388","18","27.64","23.082","10.17264996","1.17003576702774","0.951393795559432","16.3774665",
"4/22/1979","-44.375","-3.59063005447388","18","29.497","22.78","2.5302880224","1.2530414643262","0.922928344819052","16.03557864",
"4/23/1979","-44.375","-3.59063005447388","18","27.675","21.241","21.61560438","1.28666156369729","0.947787105890445","21.7406736",
"4/24/1979","-44.375","-3.59063005447388","18","27.19","23.209","15.899275224","0.934711218859015","0.956451847157397","14.30336628",
"4/25/1979","-44.375","-3.59063005447388","18","25.872","23.282","17.37213516","0.822833442495923","0.966825757187442","4.8068973",
"4/26/1979","-44.375","-3.59063005447388","18","28.222","21.875","14.289093216","0.896287743404471","0.952698297345608","14.74149078",
"4/27/1979","-44.375","-3.59063005447388","18","27.612","23.019","23.2704234","1.15444454962961","0.946688020343498","19.7212482",
"4/28/1979","-44.375","-3.59063005447388","18","27.398","22.249","14.3474616","0.981538184204256","0.94586522597078","15.66741834",
"4/29/1979","-44.375","-3.59063005447388","18","27.16","21.498","11.549373732","1.30844076493126","0.954525608691419","13.14737316",
"4/30/1979","-44.375","-3.59063005447388","18","28.006","21.617","21.52289916","0.762397823430602","0.950414365121978","14.43070782",
"5/1/1979","-44.375","-3.59063005447388","18","27.815","21.476","2.777482116","1.18895649142344","0.941647750391303","13.50095328",
"5/2/1979","-44.375","-3.59063005447388","18","27.195","22.318","7.903289664","1.00575347121849","0.958865218941493","13.9478058",
"5/3/1979","-44.375","-3.59063005447388","18","27.499","21.226","23.68240326","1.16514720027411","0.949061889994631","20.20978026",
"5/4/1979","-44.375","-3.59063005447388","18","28.169","22.511","4.42542924","1.03335214092784","0.945982979860914","16.22649294",
"5/5/1979","-44.375","-3.59063005447388","18","28.339","22.314","23.5708182","1.07206632030825","0.961827511905456","15.50295594",
"5/6/1979","-44.375","-3.59063005447388","18","27.363","22.862","10.292811984","1.27182835241455","0.954791317315152","15.25010562",
"5/7/1979","-44.375","-3.59063005447388","18","27.055","21.871","18.570323304","1.00145854842428","0.954600416804634","12.93165216",
"5/8/1979","-44.375","-3.59063005447388","18","25.056","21.72","4.6108228968","1.10523175351803","0.966532166360068","4.78614582",
"5/9/1979","-44.375","-3.59063005447388","18","27.582","22.267","9.407041848","1.06690093067367","0.956700530284482","13.41185256",
