"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-3.59063005447388","47","34.752","21.88","0.724411152","2.43989306590368","0.589257738350617","20.64959892",
"1/2/1979","-43.75","-3.59063005447388","47","35.986","20.754","0.7587432","2.3032285920015","0.579868838896796","20.4100866",
"1/3/1979","-43.75","-3.59063005447388","47","35.516","19.01","0.111579876","2.13717270034671","0.604825615266291","19.31124852",
"1/4/1979","-43.75","-3.59063005447388","47","35.234","22.246","0.1527784128","1.53089223098244","0.690099027282014","7.99604712",
"1/5/1979","-43.75","-3.59063005447388","47","29.505","22.413","11.868667668","1.82843480330616","0.8424827276657","23.55261336",
"1/6/1979","-43.75","-3.59063005447388","47","27.744","21.706","14.93797284","1.92162145600402","0.902095087918573","25.2963009",
"1/7/1979","-43.75","-3.59063005447388","47","27.733","20.514","11.75021982","1.49249753381705","0.912292401541741","21.10269132",
"1/8/1979","-43.75","-3.59063005447388","47","30.15","20.85","5.63392404","2.28323423857169","0.831776628663351","26.63010288",
"1/9/1979","-43.75","-3.59063005447388","47","29.619","20.161","5.4811467648","1.8433693512528","0.846319819595813","25.8447996",
"1/10/1979","-43.75","-3.59063005447388","47","34.52","21.016","0.21972672","1.95580026114747","0.706275991782557","19.34774892",
"1/11/1979","-43.75","-3.59063005447388","47","27.52","23.288","15.450382476","1.46702669530299","0.891930740324384","21.66350868",
"1/12/1979","-43.75","-3.59063005447388","47","30.384","22.412","16.470909144","1.53099900453784","0.901428032034198","20.20337082",
"1/13/1979","-43.75","-3.59063005447388","47","32.92","20.203","4.62112308","1.88926306546691","0.840981500413987","23.15210832",
"1/14/1979","-43.75","-3.59063005447388","47","28.905","20.41","15.2057646","2.16800420849822","0.898821745126647","25.3716759",
"1/15/1979","-43.75","-3.59063005447388","47","29.139","21.733","20.13758712","1.82349692323007","0.914194631399165","19.53686322",
"1/16/1979","-43.75","-3.59063005447388","47","28.978","22.488","21.0963211488","1.46642718214367","0.925736305564879","6.82211268",
"1/17/1979","-43.75","-3.59063005447388","47","23.483","20.662","52.1404350264","1.98285865088809","0.965759368594567","3.5913357",
"1/18/1979","-43.75","-3.59063005447388","47","24.896","20.257","7.4277874224","0.741064136966038","0.954201609863108","6.99665562",
"1/19/1979","-43.75","-3.59063005447388","47","27.315","21.138","26.712198","1.0907639274466","0.921286688782722","7.265981268",
"1/20/1979","-43.75","-3.59063005447388","47","29.669","19.804","2.566337364","1.74119499419421","0.851324438481524","25.21552356",
"1/21/1979","-43.75","-3.59063005447388","47","31.789","20.629","5.5721293992","1.91849563436635","0.846360866870561","26.99545032",
"1/22/1979","-43.75","-3.59063005447388","47","32.798","21.026","2.1595023864","1.58701914422562","0.845182668527349","22.64197248",
"1/23/1979","-43.75","-3.59063005447388","47","27.731","21.74","23.5313424","1.80485699937502","0.93825285339526","21.01757724",
"1/24/1979","-43.75","-3.59063005447388","47","31.06","21.795","13.9389040944","1.62445585727222","0.90387829971596","23.2987401",
"1/25/1979","-43.75","-3.59063005447388","47","32.309","20.039","8.3496079728","1.80804665374222","0.864282844806468","26.33911704",
"1/26/1979","-43.75","-3.59063005447388","47","29.441","20.948","8.5126944528","1.86206184375348","0.893991270296287","25.8640272",
"1/27/1979","-43.75","-3.59063005447388","47","28.232","21.713","16.852002732","1.68981013044647","0.925099388794289","26.19911556",
"1/28/1979","-43.75","-3.59063005447388","47","32.13","21.21","9.6645380184","2.11130690166653","0.836820941501459","22.6467495",
"1/29/1979","-43.75","-3.59063005447388","47","30.284","23.154","15.685561872","1.62267099070304","0.891684885526357","25.70438736",
"1/30/1979","-43.75","-3.59063005447388","47","29.321","22.42","7.6990141728","1.8493741051255","0.892667247319332","22.1926473",
"1/31/1979","-43.75","-3.59063005447388","47","32.544","22.104","6.190109676","2.17017471132935","0.827634853378702","25.52557896",
