"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-3.90285992622375","31","34.453","21.884","0.0532152","1.76670210342437","0.612077368534152","21.39063912",
"1/2/1979","-44.375","-3.90285992622375","31","34.195","22.84","0.4368780864","1.94426064616698","0.637303650655009","18.14945382",
"1/3/1979","-44.375","-3.90285992622375","31","34.532","20.226","0","1.89789917279185","0.619524839164073","21.4948656",
"1/4/1979","-44.375","-3.90285992622375","31","34.209","21.738","2.8633093992","1.60986195702008","0.72924217833803","11.03203296",
"1/5/1979","-44.375","-3.90285992622375","31","30.045","22.954","13.7672420184","1.7897104036912","0.89179098694819","25.182504",
"1/6/1979","-44.375","-3.90285992622375","31","27.72","21.946","12.1759449264","1.81284850862498","0.903388603432696","19.7829585",
"1/7/1979","-44.375","-3.90285992622375","31","27.207","21.686","8.988188076","1.55415516498799","0.93091434507167","16.0466148",
"1/8/1979","-44.375","-3.90285992622375","31","29.598","21.077","6.6055284","1.98433055982855","0.880159801109129","26.6384304",
"1/9/1979","-44.375","-3.90285992622375","31","31.127","21.401","1.8007275384","1.84421407314065","0.81674995886137","26.08936488",
"1/10/1979","-44.375","-3.90285992622375","31","35.484","20.217","0","1.69147745131326","0.693102567292812","20.74544928",
"1/11/1979","-44.375","-3.90285992622375","31","27.686","23.579","18.59006322","1.36912509691062","0.902290053592724","17.81775054",
"1/12/1979","-44.375","-3.90285992622375","31","29.847","23.224","8.6688987624","1.40798694805954","0.90166441608977","18.42457788",
"1/13/1979","-44.375","-3.90285992622375","31","32.983","21.646","3.2100679728","2.13705863972868","0.812868841026941","25.322904",
"1/14/1979","-44.375","-3.90285992622375","31","28.168","22.355","5.0451290928","1.98136068352542","0.882046849318121","14.72596776",
"1/15/1979","-44.375","-3.90285992622375","31","29.843","21.842","14.8796148528","1.69335771482079","0.893038778354695","20.74364982",
"1/16/1979","-44.375","-3.90285992622375","31","29.196","22.759","14.566328568","1.49227592957939","0.924335082017866","8.47805256",
"1/17/1979","-44.375","-3.90285992622375","31","24.091","21.14","18.83982798","1.52283365300079","0.962063787631946","5.4454401",
"1/18/1979","-44.375","-3.90285992622375","31","27.635","21.138","15.730185132","0.571707265348613","0.950912969216496","9.8974674",
"1/19/1979","-44.375","-3.90285992622375","31","26.426","20.413","19.67068224","0.822038471895645","0.955322534683208","7.44238494",
"1/20/1979","-44.375","-3.90285992622375","31","30.53","19.253","1.8007278264","1.61472285712037","0.85718442393738","24.1415406",
"1/21/1979","-44.375","-3.90285992622375","31","31.092","23.507","4.1687979264","1.51397405928634","0.871420647216885","24.26129928",
"1/22/1979","-44.375","-3.90285992622375","31","32.548","22.405","0.5664826008","1.49390437126549","0.818130114948016","17.3341152",
"1/23/1979","-44.375","-3.90285992622375","31","28.955","21.877","14.79206052","1.582816938004","0.927042717325259","23.39184312",
"1/24/1979","-44.375","-3.90285992622375","31","28.562","23.103","20.119571208","1.28069687317927","0.936729991320885","18.08044452",
"1/25/1979","-44.375","-3.90285992622375","31","31.275","20.95","5.3489673864","1.53284470805988","0.873341640492241","26.47947528",
"1/26/1979","-44.375","-3.90285992622375","31","27.983","22.827","10.53314334","1.26749585459332","0.927695981984663","21.51635814",
"1/27/1979","-44.375","-3.90285992622375","31","27.855","22.574","15.6555150984","1.35875536931461","0.947014168403384","21.08756106",
"1/28/1979","-44.375","-3.90285992622375","31","31.228","22.15","4.681204632","1.84443964148365","0.828041096845763","21.32252028",
"1/29/1979","-44.375","-3.90285992622375","31","29.366","23.902","17.740347048","1.16877672941755","0.921210312249253","17.653332762",
"1/30/1979","-44.375","-3.90285992622375","31","29.062","22.946","3.465844128","1.65045677509177","0.903282649380355","18.3724866",
"1/31/1979","-44.375","-3.90285992622375","31","31.661","21.725","1.5398045928","1.7329005565708","0.857533890078501","22.67449434",
"2/1/1979","-44.375","-3.90285992622375","31","30.799","22.375","5.041697472","2.15371571135575","0.866152797443303","26.26537878",
"2/2/1979","-44.375","-3.90285992622375","31","32.145","22.521","1.7955776664","1.6204649580395","0.820257675672129","23.82783336",
"2/3/1979","-44.375","-3.90285992622375","31","32.316","22.525","5.989269996","1.42296526328472","0.83602381012803","21.86291034",
"2/4/1979","-44.375","-3.90285992622375","31","30.306","22.977","3.5010330984","1.78475611921892","0.859986433106968","19.747241208",
"2/5/1979","-44.375","-3.90285992622375","31","29.855","22.208","9.161572068","1.08342425508929","0.901948689794935","23.065704792",
"2/6/1979","-44.375","-3.90285992622375","31","27.226","22.839","12.6359908272","1.29676052089397","0.949711642669274","12.392160408",
"2/7/1979","-44.375","-3.90285992622375","31","24.344","21.967","39.28644792","0.887909573605171","0.971790694040866","2.53563777",
"2/8/1979","-44.375","-3.90285992622375","31","27.016","21.57","8.121299544","1.10010072056948","0.950316694616274","9.917947368",
"2/9/1979","-44.375","-3.90285992622375","31","25.831","22.445","6.86344932","0.836093322446552","0.96153634048237","8.52620634",
"2/10/1979","-44.375","-3.90285992622375","31","29.435","22.796","14.0822352","1.22364880488119","0.906350326572023","25.41695346",
"2/11/1979","-44.375","-3.90285992622375","31","28.818","20.414","8.66718144","1.62602503577888","0.914819741631733","22.10062932",
"2/12/1979","-44.375","-3.90285992622375","31","28.01","21.975","8.356476708","1.18884041435334","0.928297441568619","21.958478928",
"2/13/1979","-44.375","-3.90285992622375","31","27.374","23.103","15.61346208","1.30281671473184","0.944516360544971","19.84167756",
"2/14/1979","-44.375","-3.90285992622375","31","27.206","22.187","12.57849","0.772197532662309","0.949548693561343","11.966287248",
"2/15/1979","-44.375","-3.90285992622375","31","28.323","21.345","7.49816712","1.52994053356541","0.92358092944598","24.6019491",
"2/16/1979","-44.375","-3.90285992622375","31","30.521","21.873","3.4795757448","1.38711519836196","0.88418673414367","23.009171472",
"2/17/1979","-44.375","-3.90285992622375","31","28.401","22.865","7.7419266264","1.34552195248228","0.935045657566604","19.729746108",
"2/18/1979","-44.375","-3.90285992622375","31","26.514","22.601","13.4719824744","0.940476811938024","0.958324426843027","11.44073682",
"2/19/1979","-44.375","-3.90285992622375","31","27.533","21.662","9.39502584","0.847801653677627","0.944840683679498","20.621186568",
"2/20/1979","-44.375","-3.90285992622375","31","26.127","21.819","17.275136508","0.944624256124265","0.967902928724708","6.19841628",
"2/21/1979","-44.375","-3.90285992622375","31","31.888","22.762","6.1042790232","1.29206441488189","0.883218586239759","23.095289808",
"2/22/1979","-44.375","-3.90285992622375","31","27.773","23.724","12.00513654","1.14125694605348","0.952343450494825","15.029050968",
"2/23/1979","-44.375","-3.90285992622375","31","24.392","22.246","12.8145186","0.785393729950277","0.96662580359678","2.485519092",
"2/24/1979","-44.375","-3.90285992622375","31","25.108","22.037","60.56899164","1.41296876135542","0.96755318075286","3.76931034",
"2/25/1979","-44.375","-3.90285992622375","31","27.182","21.613","35.50128804","1.15164319321128","0.961870758199527","9.61391682",
"2/26/1979","-44.375","-3.90285992622375","31","27.412","21.406","4.301835372","0.983496376089603","0.927290224723853","13.45235886",
"2/27/1979","-44.375","-3.90285992622375","31","27.98","22.879","20.16677016","0.871132112924966","0.946616517108381","22.3544214",
"2/28/1979","-44.375","-3.90285992622375","31","25.835","22.533","73.45048068","1.36363324610662","0.967370858084577","4.455227448",
"3/1/1979","-44.375","-3.90285992622375","31","27.765","22.155","7.723040796","1.89487418758618","0.931148792087979","26.24023368",
"3/2/1979","-44.375","-3.90285992622375","31","28.246","21.022","13.0840231248","0.705557436150174","0.947191766249852","19.364177952",
"3/3/1979","-44.375","-3.90285992622375","31","27.029","21.328","8.8302629592","1.32256183840797","0.945890532831695","21.59583912",
"3/4/1979","-44.375","-3.90285992622375","31","26.901","22.088","12.78877266","1.09187399810093","0.958302942313334","13.6463031",
"3/5/1979","-44.375","-3.90285992622375","31","27.18","22.357","13.540651704","1.41332314641708","0.948244605516407","23.27866956",
"3/6/1979","-44.375","-3.90285992622375","31","29.991","21.676","2.1560673816","1.4206678777164","0.890300763977823","22.447798488",
"3/7/1979","-44.375","-3.90285992622375","31","28.602","21.561","4.629708324","1.25106087017309","0.92269417435774","23.13034272",
"3/8/1979","-44.375","-3.90285992622375","31","27.587","22.218","14.4195588","1.05623597999333","0.949891588118776","18.830704608",
"3/9/1979","-44.375","-3.90285992622375","31","28.058","22.469","6.1248773664","1.19685884474761","0.945818216627096","15.17000508",
"3/10/1979","-44.375","-3.90285992622375","31","28.575","22.989","12.8746008","1.06680186258246","0.934114484344166","24.557690088",
"3/11/1979","-44.375","-3.90285992622375","31","28.555","22.468","6.772039848","1.20834527549124","0.931577475080919","21.0522951",
"3/12/1979","-44.375","-3.90285992622375","31","27.441","21.434","12.08839554","1.18577585543813","0.950838382957587","21.6019098",
"3/13/1979","-44.375","-3.90285992622375","31","27.587","22.792","17.8442041464","1.61172152832405","0.950227461455195","15.10790256",
"3/14/1979","-44.375","-3.90285992622375","31","27.318","22.833","12.088393884","1.11157188163317","0.951830122095775","20.500475472",
"3/15/1979","-44.375","-3.90285992622375","31","28.787","22.634","10.897061832","1.04028905678361","0.953078894818241","16.3562652",
"3/16/1979","-44.375","-3.90285992622375","31","26.989","22.681","12.145039092","1.17387082000098","0.954305305354824","16.56501552",
"3/17/1979","-44.375","-3.90285992622375","31","27.036","21.887","7.2441123264","1.23217673481301","0.954073747610093","18.29716758",
"3/18/1979","-44.375","-3.90285992622375","31","30.074","21.66","0.2368925064","1.7703906885752","0.869964320277478","27.6233634",
"3/19/1979","-44.375","-3.90285992622375","31","30.937","21.258","0","1.95141588498115","0.82399557910244","27.71645184",
"3/20/1979","-44.375","-3.90285992622375","31","31.399","20.81","2.0736711","1.90989055347276","0.837487251230368","27.37316232",
"3/21/1979","-44.375","-3.90285992622375","31","28.204","22.248","23.53478022","1.6781561755011","0.938267504165264","23.99253876",
"3/22/1979","-44.375","-3.90285992622375","31","28.934","23.179","11.408621544","1.44779698457363","0.935694060661844","23.262409872",
"3/23/1979","-44.375","-3.90285992622375","31","27.61","22.448","13.3037559576","1.40549839666851","0.946669959264887","24.2322201",
"3/24/1979","-44.375","-3.90285992622375","31","28.447","22.963","7.0673041368","1.15884485896283","0.939471498498256","21.12896466",
"3/25/1979","-44.375","-3.90285992622375","31","27.858","23.397","20.8740224304","1.21117513486625","0.958433661275623","10.9080531",
"3/26/1979","-44.375","-3.90285992622375","31","28.022","23.097","14.10369984","1.22636698496462","0.951221524176242","22.3280964",
"3/27/1979","-44.375","-3.90285992622375","31","28.046","23.065","6.814961496","1.34678104642552","0.951522512834613","15.116114808",
"3/28/1979","-44.375","-3.90285992622375","31","26.734","22.622","11.0824612128","1.36825772850899","0.959010508569361","10.21596174",
"3/29/1979","-44.375","-3.90285992622375","31","27.51","22.196","10.677341916","1.22053672084869","0.954120508635478","20.10026394",
"3/30/1979","-44.375","-3.90285992622375","31","27.691","20.88","7.9101583344","1.30780853665112","0.948670920102869","22.06782918",
"3/31/1979","-44.375","-3.90285992622375","31","27.535","20.811","7.7350643784","1.15995239152486","0.954543304372102","18.007594128",
"4/1/1979","-44.375","-3.90285992622375","31","27.44","21.952","8.449169256","1.51292241012122","0.952006426246655","17.716384872",
"4/2/1979","-44.375","-3.90285992622375","31","29.725","21.577","1.788712812","1.42410935631998","0.905213237625162","19.87194618",
"4/3/1979","-44.375","-3.90285992622375","31","30.645","19.43","0.322723368","1.73786301678445","0.858732187787658","26.80374564",
"4/4/1979","-44.375","-3.90285992622375","31","29.232","21.334","3.4503924168","1.2605589944964","0.912776497575059","25.07428548",
"4/5/1979","-44.375","-3.90285992622375","31","30.918","22.789","6.52999968","1.42671657904012","0.895095254680201","18.97959456",
"4/6/1979","-44.375","-3.90285992622375","31","27.858","22.581","14.11743204","1.11991612929147","0.947763158865791","21.43327338",
"4/7/1979","-44.375","-3.90285992622375","31","27.352","22.601","12.081535344","1.15092248391738","0.954265052387117","17.14449618",
"4/8/1979","-44.375","-3.90285992622375","31","27.586","23.255","19.789117884","1.07577636708837","0.956277597667622","18.10811106",
"4/9/1979","-44.375","-3.90285992622375","31","27.772","21.376","8.8577274168","1.07269238279527","0.949875554392665","21.73960782",
"4/10/1979","-44.375","-3.90285992622375","31","27.683","21.609","7.49473632","1.36199939470274","0.938202393379579","17.47079676",
"4/11/1979","-44.375","-3.90285992622375","31","28.275","21.295","5.858807112","0.993911387289493","0.940248631826126","17.9874549",
"4/12/1979","-44.375","-3.90285992622375","31","28.505","20.507","5.532643404","1.13974957629522","0.931481377225046","19.12190346",
"4/13/1979","-44.375","-3.90285992622375","31","30.436","22.474","3.405764052","1.64631748508142","0.863626505814224","25.99402608",
"4/14/1979","-44.375","-3.90285992622375","31","29.526","20.075","1.73034648","1.74939058017349","0.877091354128661","26.0293554",
"4/15/1979","-44.375","-3.90285992622375","31","27.971","22.285","15.9576426","1.68632948854432","0.934769541544626","11.26411092",
"4/16/1979","-44.375","-3.90285992622375","31","28.127","21.379","22.250742264","1.30316974448542","0.944660545836715","14.62055688",
"4/17/1979","-44.375","-3.90285992622375","31","28.541","22.524","8.70666822","1.3268682647781","0.933551015731278","20.8592415",
"4/18/1979","-44.375","-3.90285992622375","31","27.073","22.96","9.12551652","0.870486633031874","0.958396186162964","12.57726852",
"4/19/1979","-44.375","-3.90285992622375","31","28.534","22.504","11.3571162864","1.36788811867513","0.941687400289191","19.78452342",
"4/20/1979","-44.375","-3.90285992622375","31","27.604","23.481","16.870885992","1.26638702784132","0.955962354843303","16.85734128",
"4/21/1979","-44.375","-3.90285992622375","31","27.997","23.021","12.79906956","1.19929488825992","0.950654133438507","16.90025706",
"4/22/1979","-44.375","-3.90285992622375","31","29.639","22.977","1.4934540024","1.24892893666835","0.911774786605974","16.52191992",
"4/23/1979","-44.375","-3.90285992622375","31","27.69","20.649","18.03817692","1.21582486433941","0.947103409811211","22.8076344",
"4/24/1979","-44.375","-3.90285992622375","31","27.606","23.312","14.690778624","0.834987606841073","0.954399784115532","15.76344024",
"4/25/1979","-44.375","-3.90285992622375","31","25.732","23.089","27.63404856","0.840773026916184","0.967685793260291","4.7738817",
"4/26/1979","-44.375","-3.90285992622375","31","27.69","21.608","9.8945598024","1.17075628363124","0.948232142844011","16.24280346",
"4/27/1979","-44.375","-3.90285992622375","31","27.365","22.099","23.685838344","1.22871815763665","0.946423557231603","15.8679504",
"4/28/1979","-44.375","-3.90285992622375","31","28.015","21.229","16.7060922264","1.20833708128133","0.932594974172941","17.64505998",
"4/29/1979","-44.375","-3.90285992622375","31","27.086","21.591","9.434511252","1.3729307432833","0.954607991077449","16.0419348",
"4/30/1979","-44.375","-3.90285992622375","31","27.914","21.744","20.177073432","0.784732534010768","0.95217083342568","17.39891952",
"5/1/1979","-44.375","-3.90285992622375","31","27.981","22.005","2.1835324944","1.21759417053508","0.942470357367095","12.79569492",
"5/2/1979","-44.375","-3.90285992622375","31","27.351","21.018","8.232882264","0.954181338160828","0.957573351961208","13.90010958",
"5/3/1979","-44.375","-3.90285992622375","31","28.234","20.855","32.89379364","1.24103390903615","0.935649795492087","19.59165072",
"5/4/1979","-44.375","-3.90285992622375","31","30.331","22.744","2.252198772","0.979396270077621","0.929089992719588","16.23408912",
"5/5/1979","-44.375","-3.90285992622375","31","28.173","22.248","20.310975","1.01656128319155","0.962413334577405","14.03825562",
"5/6/1979","-44.375","-3.90285992622375","31","27.758","22.774","14.1036990264","1.26325352453426","0.954147952381227","13.87400976",
"5/7/1979","-44.375","-3.90285992622375","31","27.445","22.381","13.9938371064","0.96239883011708","0.956604924837544","11.17940274",
"5/8/1979","-44.375","-3.90285992622375","31","23.479","21.896","8.67919986","0.971134879343215","0.971661926502623","2.0450241",
"5/9/1979","-44.375","-3.90285992622375","31","27.955","21.83","6.451033392","1.0881491803391","0.948427318407153","13.22100216",
"5/10/1979","-44.375","-3.90285992622375","31","26.137","23.295","5.2871711544","0.920268186918472","0.965390882647435","6.9899031",
"5/11/1979","-44.375","-3.90285992622375","31","24.513","21.942","6.427000908","1.11980850696218","0.969534404895349","5.884479",
"5/12/1979","-44.375","-3.90285992622375","31","26.623","21.276","11.388017196","0.864483910309676","0.960383061564431","14.04287082",
"5/13/1979","-44.375","-3.90285992622375","31","26.286","22.023","3.61518786","0.95360794474757","0.962910602910039","8.79193458",
"5/14/1979","-44.375","-3.90285992622375","31","28.856","21.851","3.048706908","0.763983623741079","0.944294525047386","7.3526616",
"5/15/1979","-44.375","-3.90285992622375","31","28.969","21.887","2.822113692","1.08826348237588","0.911780800703576","15.23852334",
"5/16/1979","-44.375","-3.90285992622375","31","27.487","21.826","1.1260979064","1.33177528956727","0.933253619910332","12.4996509",
"5/17/1979","-44.375","-3.90285992622375","31","29.009","22.497","6.45790338","1.92755739346409","0.915738731974248","21.63943188",
"5/18/1979","-44.375","-3.90285992622375","31","26.734","21.606","7.769397744","1.68447917967432","0.960120669331217","7.48631304",
"5/19/1979","-44.375","-3.90285992622375","31","26.065","21.219","2.523420648","1.08475874809327","0.955172494912378","7.57512504",
"5/20/1979","-44.375","-3.90285992622375","31","28.327","21.476","1.1363983344","1.34131232846512","0.909808410842341","21.79164456",
"5/21/1979","-44.375","-3.90285992622375","31","28.661","21.731","1.781845164","1.32782518224272","0.921835085785109","10.214434692",
