"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-4.52731990814209","305","32.785","18.232","0.0205993728","0.845301081025128","0.755927521260648","17.4163536",
"1/2/1979","-46.25","-4.52731990814209","305","26.82","20.33","1.7372119464","1.21279270463968","0.821918087189404","6.66979164",
"1/3/1979","-46.25","-4.52731990814209","305","33.762","18.649","0","1.24222106426887","0.732378233481079","19.69289856",
"1/4/1979","-46.25","-4.52731990814209","305","32.918","19.066","4.6520197056","1.34635282701942","0.797283815172672","16.25838444",
"1/5/1979","-46.25","-4.52731990814209","305","28.295","20.445","8.87489244","1.14085578741399","0.902019691063771","27.17650872",
"1/6/1979","-46.25","-4.52731990814209","305","29.035","22.101","6.5059671384","1.30495140273842","0.903424500896244","22.4241174",
"1/7/1979","-46.25","-4.52731990814209","305","30.573","20.833","7.3591244064","1.43920909776886","0.893829995766522","22.45449042",
"1/8/1979","-46.25","-4.52731990814209","305","31.961","21.163","0.64201356","1.56754614288206","0.8231919305155","17.5926402",
"1/9/1979","-46.25","-4.52731990814209","305","33.733","19.494","0","1.76160258441429","0.681795400093843","27.76793112",
"1/10/1979","-46.25","-4.52731990814209","305","33.137","22.106","0.142478928","1.04870385266416","0.715209868672836","13.92541524",
"1/11/1979","-46.25","-4.52731990814209","305","28.937","20.249","5.9901308064","1.11038259753321","0.87378071604073","10.10576268",
"1/12/1979","-46.25","-4.52731990814209","305","27.601","21.887","13.37070744","0.887366481355741","0.943296161855931","19.34015706",
"1/13/1979","-46.25","-4.52731990814209","305","31.832","19.09","8.7375720384","0.962203529218856","0.858550008290692","18.7199901",
"1/14/1979","-46.25","-4.52731990814209","305","35.015","21.454","6.0802453944","1.07248573637348","0.812084845691604","20.4888951",
"1/15/1979","-46.25","-4.52731990814209","305","33.71","19.962","7.2235095264","0.968706870101168","0.851746043504849","10.8894375",
"1/16/1979","-46.25","-4.52731990814209","305","24.373","22.104","42.65013168","1.0855472304893","0.975738330352406","5.05501884",
"1/17/1979","-46.25","-4.52731990814209","305","25.702","21.494","16.42799556","0.673632156447858","0.963357632704075","11.46166884",
"1/18/1979","-46.25","-4.52731990814209","305","22.397","20.607","66.029535","0.763240688818359","0.980660890621949","2.3277384",
"1/19/1979","-46.25","-4.52731990814209","305","24.061","20.476","4.0967047008","0.895570164199265","0.962997756397195","7.03394622",
"1/20/1979","-46.25","-4.52731990814209","305","31.038","17.595","3.13453404","1.275010382691","0.838406130821307","24.03753174",
"1/21/1979","-46.25","-4.52731990814209","305","30.763","20.721","4.3438885488","1.00827931172829","0.907935936639639","22.19816196",
"1/22/1979","-46.25","-4.52731990814209","305","31.918","18.653","1.7440797312","0.955038612503335","0.8590835818372","18.79104708",
"1/23/1979","-46.25","-4.52731990814209","305","30.646","19.902","8.92810332","1.47211051041321","0.875812799150004","27.579260592",
"1/24/1979","-46.25","-4.52731990814209","305","26.076","22.088","10.779477588","1.05546910250794","0.957735508035726","18.47109312",
"1/25/1979","-46.25","-4.52731990814209","305","27.998","21.91","16.17307848","1.00260704914794","0.940149470227424","15.64481547",
"1/26/1979","-46.25","-4.52731990814209","305","28.622","21.927","4.297542804","1.29895081398121","0.90242469921441","21.689378208",
"1/27/1979","-46.25","-4.52731990814209","305","30.85","21.094","6.8321195064","1.32113068969542","0.890038936784674","25.1929692",
"1/28/1979","-46.25","-4.52731990814209","305","29.847","20.496","7.2629955504","1.32240320342138","0.893596428606317","19.53849402",
"1/29/1979","-46.25","-4.52731990814209","305","28.498","19.599","1.190471688","0.776667141837963","0.905004043331892","12.8333799",
"1/30/1979","-46.25","-4.52731990814209","305","30.27","21.791","1.465129548","1.42334354973901","0.873899683239785","16.00813152",
"1/31/1979","-46.25","-4.52731990814209","305","32.927","20.516","0.9269710056","1.22766371540759","0.813008154439583","21.38422572",
"2/1/1979","-46.25","-4.52731990814209","305","28.731","20.516","15.74478","0.93504264371222","0.910818304838335","11.40097662",
"2/2/1979","-46.25","-4.52731990814209","305","31.55","21.586","4.955868108","1.22516381052383","0.871532250056623","19.79674434",
"2/3/1979","-46.25","-4.52731990814209","305","30.774","20.598","2.1509161344","1.14106807113564","0.861362607678232","17.83327626",
