"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-5.77622985839844","182","34.345","22.474","0","1.67078435434761","0.559974732794568","22.32855018",
"1/2/1979","-43.4375","-5.77622985839844","182","35.786","23.659","0","2.11113203916424","0.513433439347402","23.72732172",
"1/3/1979","-43.4375","-5.77622985839844","182","34.423","22.348","0.5475996","2.00489844364125","0.596537329705004","26.81454258",
"1/4/1979","-43.4375","-5.77622985839844","182","29.823","22.425","2.4221412","2.40241976501785","0.812158231609634","10.57011102",
"1/5/1979","-43.4375","-5.77622985839844","182","31.826","21.603","2.822114916","1.76148773949878","0.760105740819025","16.37825886",
"1/6/1979","-43.4375","-5.77622985839844","182","26.345","22.548","8.131596912","2.18499624581253","0.864488818653851","5.11295688",
"1/7/1979","-43.4375","-5.77622985839844","182","26.33","22.142","30.86986248","2.13397371440803","0.91418460751343","20.3700348",
"1/8/1979","-43.4375","-5.77622985839844","182","33.648","21.655","1.031685048","2.48131939878483","0.771408610068274","20.56314078",
"1/9/1979","-43.4375","-5.77622985839844","182","33.867","21.61","1.326942072","2.46635710739864","0.685217608994752","24.05626596",
"1/10/1979","-43.4375","-5.77622985839844","182","33.09","22.771","7.28359128","2.34944792418355","0.691523866470641","23.3974728",
"1/11/1979","-43.4375","-5.77622985839844","182","28.895","22.278","77.25273588","1.82305470559424","0.839913460996941","11.282345532",
"1/12/1979","-43.4375","-5.77622985839844","182","29.505","20.431","8.58993246","1.86103428948181","0.834563237235502","25.07439492",
"1/13/1979","-43.4375","-5.77622985839844","182","29.988","22.611","10.3425970824","2.13523366925088","0.846339686802298","23.0896134",
"1/14/1979","-43.4375","-5.77622985839844","182","24.813","22.764","7.192611648","2.14157524140238","0.921531751624337","3.44615742",
"1/15/1979","-43.4375","-5.77622985839844","182","27.187","22.579","48.216272688","2.34048922122617","0.895652778175084","9.45809874",
"1/16/1979","-43.4375","-5.77622985839844","182","29.159","21.706","8.425144116","2.42309843592672","0.847911172933502","14.19761286",
"1/17/1979","-43.4375","-5.77622985839844","182","23.145","20.951","19.94533272","1.60820289100072","0.949712597870573","2.830612212",
"1/18/1979","-43.4375","-5.77622985839844","182","23.384","21.271","25.863358968","1.72431442933118","0.95088793666221","2.586543804",
"1/19/1979","-43.4375","-5.77622985839844","182","28.127","20.639","14.84355492","1.69919407863099","0.874664166000509","23.69728296",
"1/20/1979","-43.4375","-5.77622985839844","182","33.952","21.505","0.00686646","2.0979763802359","0.685238739749465","23.88448908",
"1/21/1979","-43.4375","-5.77622985839844","182","34.074","21.779","2.982614256","2.18697458087794","0.698770451517544","26.22145212",
"1/22/1979","-43.4375","-5.77622985839844","182","30.905","22.59","2.97317556","1.94896985039268","0.824196599522753","12.09403116",
"1/23/1979","-43.4375","-5.77622985839844","182","24.255","21.542","9.32121504","2.03598149875382","0.937153372681905","2.13586866",
"1/24/1979","-43.4375","-5.77622985839844","182","29.659","21.113","84.50546112","1.49856867424802","0.879948828034366","14.1589737",
"1/25/1979","-43.4375","-5.77622985839844","182","33.306","22.403","6.366917628","2.01801872553611","0.78440650874539","22.293955872",
"1/26/1979","-43.4375","-5.77622985839844","182","29.46","22.383","11.03353812","1.41431725954727","0.89352553881801","11.10268152",
"1/27/1979","-43.4375","-5.77622985839844","182","30.162","22.502","9.7074559728","1.33378842859018","0.883172237678969","20.9999241",
"1/28/1979","-43.4375","-5.77622985839844","182","32.53","21.914","5.90858568","1.88084551677158","0.77880589101791","16.80244164",
"1/29/1979","-43.4375","-5.77622985839844","182","29.84","22.521","9.25169004","1.64787787478695","0.869528827140385","19.30876614",
"1/30/1979","-43.4375","-5.77622985839844","182","24.065","22.182","35.0163579312","2.15401561866602","0.924340547618409","4.30948584",
"1/31/1979","-43.4375","-5.77622985839844","182","30.704","21.257","5.8210386408","1.66555228589938","0.815685701959017","18.08353314",
"2/1/1979","-43.4375","-5.77622985839844","182","29.898","22.75","52.6056463944","2.08719934443105","0.792219222504185","14.84853912",
"2/2/1979","-43.4375","-5.77622985839844","182","32.429","22.433","9.39159072","2.77386756088603","0.811287316966031","26.13470598",
"2/3/1979","-43.4375","-5.77622985839844","182","27.292","21.899","11.723614272","1.73487109068357","0.909932481020373","8.3887893",
"2/4/1979","-43.4375","-5.77622985839844","182","23.966","21.523","89.5196808","1.84383139362082","0.948505795302725","3.828884238",
"2/5/1979","-43.4375","-5.77622985839844","182","26.703","21.314","12.02745276","1.33906560116097","0.931629201955801","14.92998804",
"2/6/1979","-43.4375","-5.77622985839844","182","25.561","21.193","29.82788028","2.00304698495249","0.9309743032235","6.853668768",
"2/7/1979","-43.4375","-5.77622985839844","182","27.281","20.48","2.650452012","1.23184087020652","0.898587142264719","12.327125112",
"2/8/1979","-43.4375","-5.77622985839844","182","27.825","21.606","85.150939032","1.35242042565594","0.898937865392172","11.814017418",
"2/9/1979","-43.4375","-5.77622985839844","182","28.172","22.517","109.271492856","1.61564205130037","0.900487625497092","8.89818399",
"2/10/1979","-43.4375","-5.77622985839844","182","31.85","22.484","3.9585132","2.25045965092355","0.787543600626015","22.65823116",
"2/11/1979","-43.4375","-5.77622985839844","182","32.263","22.707","7.9307556264","2.23845158174713","0.779254167283754","26.715205368",
"2/12/1979","-43.4375","-5.77622985839844","182","32.608","22.038","6.6518780328","2.2046959216932","0.790150549984907","21.01877226",
"2/13/1979","-43.4375","-5.77622985839844","182","24.123","21.621","47.8231333992","1.3880541351","0.951974869449003","2.85193152",
"2/14/1979","-43.4375","-5.77622985839844","182","31.133","21.446","5.57556318","1.68519258179141","0.871976155225488","17.002684008",
"2/15/1979","-43.4375","-5.77622985839844","182","30.839","22.39","10.67218992","1.70773666013634","0.847321334209603","25.58643264",
"2/16/1979","-43.4375","-5.77622985839844","182","30.269","22.829","5.8296260736","2.01077670881772","0.814477692928116","21.295968192",
"2/17/1979","-43.4375","-5.77622985839844","182","28.807","22.887","17.6193216","1.59275747150221","0.912711462126476","17.19731826",
"2/18/1979","-43.4375","-5.77622985839844","182","25.884","22.085","68.535804132","2.27506865233363","0.927231093214594","7.39079874",
"2/19/1979","-43.4375","-5.77622985839844","182","28.582","21.97","7.41062088","1.2160336395788","0.900271516158271","14.55075414",
"2/20/1979","-43.4375","-5.77622985839844","182","29.986","22.742","11.4086140128","1.27259779160805","0.90281162856632","15.457607568",
"2/21/1979","-43.4375","-5.77622985839844","182","28.181","22.428","12.3149878704","2.1616681030617","0.901766175908672","20.81486574",
"2/22/1979","-43.4375","-5.77622985839844","182","30.939","21.282","4.6837814112","1.94125179727569","0.84517507400468","15.5633607",
"2/23/1979","-43.4375","-5.77622985839844","182","24.046","21.943","37.36038132","1.8334968239056","0.955548337704335","2.63677482",
"2/24/1979","-43.4375","-5.77622985839844","182","26.622","21.729","9.717757632","1.44338717908572","0.936459209818621","9.60952662",
"2/25/1979","-43.4375","-5.77622985839844","182","27.74","21.959","12.64801104","1.3532004492734","0.929488049292227","11.3307777",
"2/26/1979","-43.4375","-5.77622985839844","182","27.312","21.329","7.044125544","2.19931359217007","0.877032917740414","18.08229204",
"2/27/1979","-43.4375","-5.77622985839844","182","27.447","21.555","13.28144328","1.67470223610239","0.920107489219122","19.121297688",
"2/28/1979","-43.4375","-5.77622985839844","182","30.403","22.307","17.1592776","1.77010171879129","0.863636509803553","15.754723992",
"3/1/1979","-43.4375","-5.77622985839844","182","28.62","22.063","15.67611648","2.28428240126405","0.885485675919342","20.2240701",
"3/2/1979","-43.4375","-5.77622985839844","182","27.649","21.508","7.29217764","1.26107171457518","0.8719391397101","18.941174208",
"3/3/1979","-43.4375","-5.77622985839844","182","29.506","20.776","5.0880429","1.41130129605194","0.895530951555661","15.987539952",
"3/4/1979","-43.4375","-5.77622985839844","182","26.428","22.19","7.87239162","1.6262194773062","0.931409919050358","7.5427902",
"3/5/1979","-43.4375","-5.77622985839844","182","26.88","22.32","35.69526","1.68568870921449","0.92865794109947","20.117023128",
"3/6/1979","-43.4375","-5.77622985839844","182","33.658","21.269","2.386092456","1.78693063928582","0.754470886575469","21.550896",
"3/7/1979","-43.4375","-5.77622985839844","182","30.377","21.623","11.997417312","1.33020637045065","0.85441207414619","22.9696893",
"3/8/1979","-43.4375","-5.77622985839844","182","29.271","22.376","8.40454308","1.51544326294768","0.844248997617675","16.1264817",
"3/9/1979","-43.4375","-5.77622985839844","182","29.715","22.427","6.696510156","2.0522348954964","0.837035113604005","14.590515852",
"3/10/1979","-43.4375","-5.77622985839844","182","32.058","22.167","14.28394716","1.93443316188148","0.813729152796375","25.6456152",
"3/11/1979","-43.4375","-5.77622985839844","182","29.336","23.08","14.19124824","1.8064741297055","0.869181282676525","18.487064592",
"3/12/1979","-43.4375","-5.77622985839844","182","30.048","22.819","17.18330364","1.98666230729364","0.881754351514748","26.42208606",
"3/13/1979","-43.4375","-5.77622985839844","182","29.017","22.03","13.90972248","1.89240926155535","0.862393666799572","25.67250036",
"3/14/1979","-43.4375","-5.77622985839844","182","26.72","21.879","9.9872586","2.03102991832256","0.922810377769494","16.27048044",
"3/15/1979","-43.4375","-5.77622985839844","182","27.106","22.466","16.7369833584","1.80475485885415","0.932014697215033","15.306303168",
"3/16/1979","-43.4375","-5.77622985839844","182","30.452","22.754","12.79735884","1.99843503062038","0.867424848699221","26.3984022",
"3/17/1979","-43.4375","-5.77622985839844","182","32.817","22.678","9.190751148","2.00595350594622","0.814460902505804","22.41461916",
"3/18/1979","-43.4375","-5.77622985839844","182","34.238","22.642","7.9565028264","2.1979144721315","0.707574894950003","27.53122284",
"3/19/1979","-43.4375","-5.77622985839844","182","33.424","21.808","6.37893972","2.21205453411328","0.679226758444078","20.0790558",
"3/20/1979","-43.4375","-5.77622985839844","182","34.861","24.129","0.0755310384","2.27680738772077","0.588522384814572","19.961606232",
"3/21/1979","-43.4375","-5.77622985839844","182","32.355","22.482","3.108786084","1.86445348159219","0.752263119126263","14.70948282",
"3/22/1979","-43.4375","-5.77622985839844","182","33.556","23.169","6.993481392","2.35839984757497","0.74120598142342","22.64546196",
