"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-6.40069007873535","257","31.797","20.907","0","1.82465433634085","0.691941861394271","25.7230116",
"1/2/1979","-44.375","-6.40069007873535","257","31.987","21.447","0.96731208","1.06364314711167","0.711164946187698","26.21149182",
"1/3/1979","-44.375","-6.40069007873535","257","31.692","21.183","4.531859568","1.50188055278557","0.797200006412026","24.48416232",
"1/4/1979","-44.375","-6.40069007873535","257","26.506","19.505","2.665900188","1.20448817753929","0.87887892578487","9.40167792",
"1/5/1979","-44.375","-6.40069007873535","257","27.748","20.04","13.855646376","1.81370202908871","0.866103926901668","23.66645472",
"1/6/1979","-44.375","-6.40069007873535","257","26.357","21.978","2.6212688064","2.21644861675065","0.893827403923529","14.2866018",
"1/7/1979","-44.375","-6.40069007873535","257","25.877","21.019","14.5894916304","1.62821819819697","0.931711000225717","11.12524074",
"1/8/1979","-44.375","-6.40069007873535","257","26.598","20.564","7.161714684","2.09971102642419","0.909229618766315","24.0283728",
"1/9/1979","-44.375","-6.40069007873535","257","30.776","20.716","6.45446772","2.09422600524273","0.803479676884958","26.7010299",
"1/10/1979","-44.375","-6.40069007873535","257","27.565","21.224","12.373352388","1.14265933341217","0.866109454719415","15.55284258",
"1/11/1979","-44.375","-6.40069007873535","257","25.559","20.333","72.2788551792","1.04413995034461","0.931905354179195","6.319738332",
"1/12/1979","-44.375","-6.40069007873535","257","27.286","19.394","10.5528852","1.05975434137582","0.922141916252743","18.2545875",
"1/13/1979","-44.375","-6.40069007873535","257","27.856","21.853","13.478848236","1.36659560926964","0.915723817809303","21.01212792",
"1/14/1979","-44.375","-6.40069007873535","257","23.074","20.457","10.47477492","1.53706105706103","0.95523388796057","2.33032572",
"1/15/1979","-44.375","-6.40069007873535","257","25.419","19.898","6.3806570712","2.24527049281597","0.915334156333847","8.8421049",
"1/16/1979","-44.375","-6.40069007873535","257","22.203","20.218","10.105710516","1.12907895347796","0.953894892869958","2.46301884",
"1/17/1979","-44.375","-6.40069007873535","257","22.425","19.406","16.3679184","1.18630126908862","0.963278633157506","5.4766683",
"1/18/1979","-44.375","-6.40069007873535","257","24.476","20.49","10.110852","1.82541886126467","0.952439385550302","8.12109474",
