"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-5.77622985839844","181","34.064","17.635","0","1.3462154802733","0.692978486162083","24.0288696",
"1/2/1979","-44.6875","-5.77622985839844","181","32.429","20.638","1.91059272","1.55358856045706","0.780793092338504","11.96825652",
"1/3/1979","-44.6875","-5.77622985839844","181","35.35","20.918","1.2222297648","1.1445189529293","0.778941174069646","20.11240818",
"1/4/1979","-44.6875","-5.77622985839844","181","27.593","18.957","1.15184772","1.16785792405759","0.852799200674995","14.57218566",
"1/5/1979","-44.6875","-5.77622985839844","181","30.374","18.759","9.09462384","1.68224224215053","0.869249998836852","23.7607794",
"1/6/1979","-44.6875","-5.77622985839844","181","26.976","21.903","3.2495496264","1.54758505842637","0.924747055615296","8.21199564",
"1/7/1979","-44.6875","-5.77622985839844","181","26.827","20.678","5.858808372","1.4070918667434","0.92142114872302","15.930396",
"1/8/1979","-44.6875","-5.77622985839844","181","29.543","18.512","4.6554578064","1.61932387832561","0.883267754857181","22.70947644",
"1/9/1979","-44.6875","-5.77622985839844","181","32.36","20.191","1.78356294","1.95333636159505","0.753281518697552","27.66735144",
"1/10/1979","-44.6875","-5.77622985839844","181","32.689","20.392","5.00049792","1.39902850207687","0.76311832516822","23.95214892",
"1/11/1979","-44.6875","-5.77622985839844","181","23.754","20.087","35.06697","1.15241256682976","0.952834061072366","3.05488296",
"1/12/1979","-44.6875","-5.77622985839844","181","28.894","18.041","5.253700248","0.984620620518487","0.917367505462129","16.19375166",
"1/13/1979","-44.6875","-5.77622985839844","181","29.412","20.856","4.583361132","1.31880278315711","0.869309493612673","22.72719078",
"1/14/1979","-44.6875","-5.77622985839844","181","28.179","20.67","4.68807624","1.31849920040685","0.914860653853158","10.79572158",
"1/15/1979","-44.6875","-5.77622985839844","181","24.999","20.93","3.0796021224","1.31883352730551","0.927303164311421","3.43698714",
"1/16/1979","-44.6875","-5.77622985839844","181","22.906","20.85","35.82827694","0.941006397751292","0.966266510479138","2.05081974",
"1/17/1979","-44.6875","-5.77622985839844","181","23.367","20.33","18.5016708","1.0648464995801","0.963897538076787","4.3575759",
"1/18/1979","-44.6875","-5.77622985839844","181","23.616","20.416","11.174297616","1.54057973562822","0.955048192756652","5.49185274",
"1/19/1979","-44.6875","-5.77622985839844","181","24.336","20.257","24.617937132","1.22786557438462","0.955052264908376","6.334420608",
"1/20/1979","-44.6875","-5.77622985839844","181","29.423","20.708","2.231598024","1.48497207893825","0.857453383655184","24.1128594",
"1/21/1979","-44.6875","-5.77622985839844","181","28.336","19.89","9.741785868","1.25518214302763","0.9259343317204","19.46351232",
"1/22/1979","-44.6875","-5.77622985839844","181","28.352","21.762","1.750945068","1.11961175433776","0.895634171558729","12.23769546",
"1/23/1979","-44.6875","-5.77622985839844","181","26.922","19.927","5.906868408","1.43544833239761","0.93541953226586","15.907953528",
"1/24/1979","-44.6875","-5.77622985839844","181","27.435","20.15","30.9282264","1.21225408917925","0.932028340251931","14.96936232",
"1/25/1979","-44.6875","-5.77622985839844","181","26.948","20.909","14.00156154","0.952454208129652","0.948548890675732","18.71083764",
"1/26/1979","-44.6875","-5.77622985839844","181","27.227","21.267","1.2007712304","1.06352443675846","0.923890797739228","8.913492792",
"1/27/1979","-44.6875","-5.77622985839844","181","27.23","20.936","9.04312224","1.11161475156667","0.938909832385609","23.20154856",
"1/28/1979","-44.6875","-5.77622985839844","181","28.185","21.665","96.969795696","1.34292424691126","0.913845664029689","13.3953804",
"1/29/1979","-44.6875","-5.77622985839844","181","28.216","20.706","11.2129218792","0.867347110783975","0.936750878424563","17.71103862",
"1/30/1979","-44.6875","-5.77622985839844","181","25.889","21.899","19.00548756","1.71061040967886","0.910161311201158","6.229910592",
"1/31/1979","-44.6875","-5.77622985839844","181","27.374","20.188","2.04277068","0.85921470801276","0.888642644095431","13.0957353",
"2/1/1979","-44.6875","-5.77622985839844","181","27.971","21.542","22.3605998784","1.62188845448543","0.914386741957597","23.87081322",
"2/2/1979","-44.6875","-5.77622985839844","181","28.444","22.745","6.77031912","1.58497638985301","0.909355080706988","22.92851178",
"2/3/1979","-44.6875","-5.77622985839844","181","26.914","20.212","1.2093548112","1.38350895869106","0.90012839768731","12.97198008",
"2/4/1979","-44.6875","-5.77622985839844","181","25.345","21.505","12.53814624","1.52754889396152","0.947619715061203","8.962868448",
"2/5/1979","-44.6875","-5.77622985839844","181","27.576","21.01","10.948563684","0.7203488481411","0.935100435981241","14.67140364",
"2/6/1979","-44.6875","-5.77622985839844","181","24.624","21.334","27.9035586","1.40568688335889","0.964401647608823","4.51918062",
"2/7/1979","-44.6875","-5.77622985839844","181","28.908","21.189","1.402472916","1.25537025271122","0.916426909936302","18.63315018",
"2/8/1979","-44.6875","-5.77622985839844","181","26.506","19.788","8.6688961344","1.41757577398024","0.933911134839726","16.551448668",
"2/9/1979","-44.6875","-5.77622985839844","181","24.145","20.859","10.63442376","0.866975977384437","0.964220655028679","5.16863862",
"2/10/1979","-44.6875","-5.77622985839844","181","26.229","20.486","16.6983556464","1.22554819222972","0.952340985788201","17.823766392",
"2/11/1979","-44.6875","-5.77622985839844","181","26.847","22.326","12.891770316","1.15835520414036","0.949467970774785","21.485698992",
"2/12/1979","-44.6875","-5.77622985839844","181","28.942","21.615","2.610965772","1.3449863116111","0.917683066176935","12.509551728",
"2/13/1979","-44.6875","-5.77622985839844","181","24.415","19.023","7.6689671832","1.14451476875845","0.963001008585335","7.105219992",
"2/14/1979","-44.6875","-5.77622985839844","181","26.038","20.423","19.98139248","0.714619422294365","0.949829891470835","6.16156506",
"2/15/1979","-44.6875","-5.77622985839844","181","27.524","19.994","6.2089957584","1.19313075885676","0.929322355887205","22.08132864",
"2/16/1979","-44.6875","-5.77622985839844","181","28.941","22.466","4.10871528","1.36574778064326","0.900934623209456","22.190510052",
"2/17/1979","-44.6875","-5.77622985839844","181","26.624","20.762","4.542161076","1.17459321871856","0.950331545009736","8.5056237",
"2/18/1979","-44.6875","-5.77622985839844","181","24.438","21.744","15.34480488","0.921997087009015","0.966035358993739","4.107429072",
"2/19/1979","-44.6875","-5.77622985839844","181","28.523","20.592","10.29452904","0.971867890647717","0.9362720920721","17.22251538",
"2/20/1979","-44.6875","-5.77622985839844","181","27.911","21.458","7.523917704","0.928331328873508","0.940892522214322","16.99650288",
"2/21/1979","-44.6875","-5.77622985839844","181","30.057","21.674","2.9010773592","1.24391419169238","0.898239434895094","21.573443952",
"2/22/1979","-44.6875","-5.77622985839844","181","29.062","19.448","10.174370076","1.18927235062266","0.901536930283824","19.940675832",
"2/23/1979","-44.6875","-5.77622985839844","181","25.122","21.824","19.529055324","1.0472313215139","0.957963672636124","5.343976332",
"2/24/1979","-44.6875","-5.77622985839844","181","27.563","20.392","7.281876456","1.02759717614809","0.941848909710281","12.09915234",
"2/25/1979","-44.6875","-5.77622985839844","181","25.927","21.17","13.672827756","0.935544062689499","0.952443409006516","15.16905054",
"2/26/1979","-44.6875","-5.77622985839844","181","26.696","20.794","5.656241592","1.03864412494607","0.933091782738036","14.33115144",
"2/27/1979","-44.6875","-5.77622985839844","181","25.858","21.281","11.41033536","1.29495855924636","0.9553208265222","16.630763328",
"2/28/1979","-44.6875","-5.77622985839844","181","25.759","20.09","7.3711405584","1.90103250651356","0.955468440276151","9.96721848",
"3/1/1979","-44.6875","-5.77622985839844","181","25.315","21.958","15.0615668664","1.50809388244842","0.960123347831915","11.57562594",
"3/2/1979","-44.6875","-5.77622985839844","181","27.375","19.151","15.634922832","0.939526159720501","0.939786972623278","23.067448848",
"3/3/1979","-44.6875","-5.77622985839844","181","27.858","18.711","5.4039005064","1.10999118407652","0.93528520417214","20.91695508",
"3/4/1979","-44.6875","-5.77622985839844","181","26.486","21.907","7.865524008","1.1564363279367","0.948569146954862","16.817735448",
"3/5/1979","-44.6875","-5.77622985839844","181","26.615","21.712","17.8596558864","1.40792437082095","0.951174384298743","16.423148088",
"3/6/1979","-44.6875","-5.77622985839844","181","27.551","21.184","9.1014907464","1.2229700018045","0.912504675635333","25.959543768",
"3/7/1979","-44.6875","-5.77622985839844","181","27.604","20.194","5.0811803064","0.793651084413417","0.93912084961355","12.621491928",
"3/8/1979","-44.6875","-5.77622985839844","181","25.584","19.575","6.069942252","0.860583590424525","0.963980712407679","9.224440128",
"3/9/1979","-44.6875","-5.77622985839844","181","27.748","21.398","4.233166704","0.948409304843397","0.941990541104952","10.37013912",
"3/10/1979","-44.6875","-5.77622985839844","181","29.145","20.863","5.728342032","1.00419690964519","0.924549915769291","23.43549366",
"3/11/1979","-44.6875","-5.77622985839844","181","27.658","20.823","19.34795628","0.769220543185228","0.951180476846923","11.466729288",
"3/12/1979","-44.6875","-5.77622985839844","181","27.021","21.604","11.33309016","1.2339646917695","0.947180379153731","23.979492072",
"3/13/1979","-44.6875","-5.77622985839844","181","26.734","22.039","16.28207964","1.20240197529626","0.9449179430408","20.606509512",
"3/14/1979","-44.6875","-5.77622985839844","181","27.026","22.106","11.8377680184","1.2305369607157","0.946349899832775","18.5457357",
"3/15/1979","-44.6875","-5.77622985839844","181","26.924","22.311","11.147686848","1.29084145647367","0.951985105269202","16.532953488",
"3/16/1979","-44.6875","-5.77622985839844","181","26.534","20.799","13.602445272","1.28817322876373","0.94915999563085","24.17006682",
"3/17/1979","-44.6875","-5.77622985839844","181","27.423","20.457","7.046694792","1.40499605705036","0.936918798137767","23.101869888",
"3/18/1979","-44.6875","-5.77622985839844","181","28.758","19.953","11.1373866","1.31573420763883","0.907853837037176","24.343036398",
"3/19/1979","-44.6875","-5.77622985839844","181","29.306","21.085","6.69307374","1.07114091965741","0.882352993614694","23.09298372",
"3/20/1979","-44.6875","-5.77622985839844","181","30.466","22.36","5.8399182","1.19205681400813","0.879837683412402","21.657262572",
"3/21/1979","-44.6875","-5.77622985839844","181","27.9","22.498","16.4949462","1.3583077570326","0.931635081644445","22.660418952",
"3/22/1979","-44.6875","-5.77622985839844","181","26.896","22.987","16.3661958","1.58914996864968","0.945430906159448","22.50888894",
"3/23/1979","-44.6875","-5.77622985839844","181","27.664","22.198","8.806234464","1.524826914306","0.940289110104436","15.513639192",
"3/24/1979","-44.6875","-5.77622985839844","181","28.457","21.403","8.35991568","1.23799341662221","0.93612275173016","22.78125378",
"3/25/1979","-44.6875","-5.77622985839844","181","27.223","20.288","8.1676487088","1.30523007713089","0.952862371909865","19.80787644",
"3/26/1979","-44.6875","-5.77622985839844","181","28.744","22.349","9.0568525104","1.47801635126888","0.927679637613777","26.3864781",
"3/27/1979","-44.6875","-5.77622985839844","181","27.609","21.562","4.851149508","1.54873926642631","0.937309911753093","20.39618862",
"3/28/1979","-44.6875","-5.77622985839844","181","26.015","21.877","10.26878544","1.33348072878674","0.955265249371641","11.617317792",
"3/29/1979","-44.6875","-5.77622985839844","181","26.547","21.97","7.323075972","1.11887822724144","0.944413718961954","15.38651106",
"3/30/1979","-44.6875","-5.77622985839844","181","27.609","20.938","29.6373312","1.02488143283415","0.937331834142857","25.72334748",
"3/31/1979","-44.6875","-5.77622985839844","181","26.728","20.542","23.661800712","1.20226470263472","0.92410261662358","11.46869604",
"4/1/1979","-44.6875","-5.77622985839844","181","25.414","18.921","5.335236864","1.01488772944444","0.952403989287349","9.375406272",
"4/2/1979","-44.6875","-5.77622985839844","181","29.233","21.392","1.5586847208","1.34254814101563","0.884074728124156","24.79736898",
"4/3/1979","-44.6875","-5.77622985839844","181","28.416","19.736","1.795578408","1.2895383050258","0.912842055160101","10.35393804",
"4/4/1979","-44.6875","-5.77622985839844","181","28.99","20.065","3.25641672","1.17812339986","0.910154756602269","26.10078768",
"4/5/1979","-44.6875","-5.77622985839844","181","28.125","19.879","9.901430928","0.970890012675171","0.932978395712999","16.401886668",
"4/6/1979","-44.6875","-5.77622985839844","181","27.911","21.221","14.26162752","1.21588603866197","0.938451265423806","26.06383422",
