"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-5.151780128479","256","31.035","19.788","0.278950032","1.38269888329753","0.783877584547614","18.22989654",
"1/2/1979","-46.5625","-5.151780128479","256","24.5","19.336","1.3913153712","0.879315224657591","0.875846538654988","5.18839488",
"1/3/1979","-46.5625","-5.151780128479","256","31.58","19.059","1.67884884","1.34476706391054","0.866783828466723","18.01175868",
"1/4/1979","-46.5625","-5.151780128479","256","31.492","18.079","3.78341568","1.61553242741242","0.828001383215183","13.2049134",
"1/5/1979","-46.5625","-5.151780128479","256","28.071","19.952","6.39953928","1.41421143937703","0.896872568479993","27.46518732",
"1/6/1979","-46.5625","-5.151780128479","256","28.248","21.583","15.89412384","1.6783581064237","0.915506033189533","19.30218984",
"1/7/1979","-46.5625","-5.151780128479","256","29.139","17.531","9.1135033704","1.88763061873518","0.895776990667812","23.64817068",
"1/8/1979","-46.5625","-5.151780128479","256","29.761","20.858","4.6331370216","1.73337299154173","0.869949801886175","21.40115958",
"1/9/1979","-46.5625","-5.151780128479","256","31.927","19.369","0","1.91239519819626","0.720847164060243","26.3733732",
"1/10/1979","-46.5625","-5.151780128479","256","28.122","21.522","2.3414620824","0.956925677086377","0.816852946975302","9.10861776",
"1/11/1979","-46.5625","-5.151780128479","256","27.164","19.359","10.392381756","1.18357839867595","0.898244894265261","11.41718346",
"1/12/1979","-46.5625","-5.151780128479","256","25.562","21.971","15.87267252","0.944827470888906","0.961107726887753","14.75927154",
"1/13/1979","-46.5625","-5.151780128479","256","29.26","20.709","5.33523276","1.08273345290623","0.884222529451909","24.46250832",
"1/14/1979","-46.5625","-5.151780128479","256","31.021","21.942","27.4280575968","1.10038687519009","0.89927130866696","14.39459982",
"1/15/1979","-46.5625","-5.151780128479","256","29.261","21.198","25.510605372","1.08150203933218","0.917838053229484","9.16036722",
"1/16/1979","-46.5625","-5.151780128479","256","23.301","21.166","85.5894384","1.16385628045625","0.975047766817282","4.06895076",
"1/17/1979","-46.5625","-5.151780128479","256","26.085","20.62","34.57257084","0.856671026707547","0.955626523516946","13.77489096",
"1/18/1979","-46.5625","-5.151780128479","256","22.454","20.38","83.40597216","1.0721758494015","0.977444750733216","2.96758242",
"1/19/1979","-46.5625","-5.151780128479","256","24.568","20.199","5.54638104","1.06547767065273","0.963673595441897","8.58071502",
"1/20/1979","-46.5625","-5.151780128479","256","28.859","17.844","6.2879579064","1.37195650454068","0.884554911140246","26.1025263",
"1/21/1979","-46.5625","-5.151780128479","256","27.732","18.787","10.7236876464","1.1061067842435","0.944922073475778","22.773208392",
