"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-5.151780128479","94","34.539","20.868","0","1.53960857943608","0.586023301687571","20.62119258",
"1/2/1979","-43.75","-5.151780128479","94","35.752","21.295","0.301265892","2.17032951668716","0.597777783534788","22.23320652",
"1/3/1979","-43.75","-5.151780128479","94","33.315","21.697","1.0179513648","2.12680650095383","0.67060879303517","21.81037536",
"1/4/1979","-43.75","-5.151780128479","94","31.079","21.966","1.211929308","1.97238255302186","0.795914567604526","11.957571",
"1/5/1979","-43.75","-5.151780128479","94","30.135","21.37","5.447675196","1.73019523829264","0.827965932368621","18.018792",
"1/6/1979","-43.75","-5.151780128479","94","26.375","22.537","6.0510621456","1.85911389150268","0.906884457919281","9.24463224",
"1/7/1979","-43.75","-5.151780128479","94","26.217","21.609","15.7138776","1.82435898808709","0.925657374803384","18.8051652",
"1/8/1979","-43.75","-5.151780128479","94","33.228","21.671","5.6098939608","2.05893389318901","0.833548903491815","20.2534398",
"1/9/1979","-43.75","-5.151780128479","94","34.045","21.349","0.5716323504","2.1761456166239","0.737432771855207","23.27343678",
"1/10/1979","-43.75","-5.151780128479","94","34.389","23.085","0.9458550792","1.66128751529379","0.683131065729881","16.98249888",
"1/11/1979","-43.75","-5.151780128479","94","28.34","21.865","6.5832147","1.82407240757856","0.848868362555818","10.67641344",
"1/12/1979","-43.75","-5.151780128479","94","29.595","21.168","6.164360496","1.0194035659418","0.850381919989522","8.83416942",
"1/13/1979","-43.75","-5.151780128479","94","31.382","21.758","9.5512415328","1.78346825216851","0.835518064161083","23.37299892",
"1/14/1979","-43.75","-5.151780128479","94","27.337","22.965","20.853422424","1.50672828366002","0.910622560618325","10.98253512",
"1/15/1979","-43.75","-5.151780128479","94","24.679","22.413","20.123862444","1.43455005339404","0.942992701081569","3.43175886",
"1/16/1979","-43.75","-5.151780128479","94","24.897","21.548","18.08966988","1.67712237011238","0.948995989269128","2.51808714",
"1/17/1979","-43.75","-5.151780128479","94","23.104","20.744","14.14833516","1.16043390734578","0.958824799953368","3.28933008",
"1/18/1979","-43.75","-5.151780128479","94","23.332","21.203","22.10827536","1.00238789568499","0.956366143475105","1.981012428",
"1/19/1979","-43.75","-5.151780128479","94","31.147","20.91","19.42691382","1.01332716609569","0.898871500347956","18.594059328",
"1/20/1979","-43.75","-5.151780128479","94","32.593","21.89","3.639222","1.83649691350876","0.769472892218117","25.3572732",
"1/21/1979","-43.75","-5.151780128479","94","33.672","21.734","4.34303388","1.85548455949986","0.762145043469527","26.37989352",
"1/22/1979","-43.75","-5.151780128479","94","32.16","22.467","0.6763452984","1.54879614172362","0.807942434616653","11.88872406",
"1/23/1979","-43.75","-5.151780128479","94","24.099","21.761","16.90006392","1.17428975265998","0.952569628882307","1.470543336",
"1/24/1979","-43.75","-5.151780128479","94","28.184","22.138","95.8454406","1.54724374280347","0.93201079715563","14.6869848",
"1/25/1979","-43.75","-5.151780128479","94","32.044","23.24","12.21370308","1.63083865854596","0.83015307705607","25.438494888",
"1/26/1979","-43.75","-5.151780128479","94","29.548","22.755","11.9338951464","1.33928885537491","0.896886727122589","16.113656592",
"1/27/1979","-43.75","-5.151780128479","94","29.135","22.832","22.6558579464","1.40253058107861","0.906476643490869","26.456571432",
"1/28/1979","-43.75","-5.151780128479","94","31.667","23.006","22.3726176","1.63902708498663","0.811360446733379","17.00594298",
"1/29/1979","-43.75","-5.151780128479","94","30.202","22.812","8.062074324","1.51561691634951","0.864617891832826","20.763338472",
"1/30/1979","-43.75","-5.151780128479","94","26.102","22.854","11.99655288","1.7813498675127","0.894550285558203","7.632896472",
"1/31/1979","-43.75","-5.151780128479","94","32.909","22.433","7.7230501056","1.72574722592809","0.789360669433688","22.95027576",
"2/1/1979","-43.75","-5.151780128479","94","31.839","22.615","27.6169023864","2.14524188753606","0.784480556220706","23.98269402",
"2/2/1979","-43.75","-5.151780128479","94","32.856","22.826","8.0062902792","1.98009660744489","0.788676799042973","25.2904446",
